ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.76071376,,,,,,0.8216265,,,,,,,,0.7975449,,,,,,,,,,,,0.72813237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7607137,0.76461506,0.769488,0.77524674,0.7801491,0.7860085,0.78989506,0.7949288,0.7987343,0.8052143,0.80951273,0.8132701,0.8163393,0.82050836,0.82511216,0.8306688,0.8338994,0.8390738,0.8440693,0.84955233,0.8551857,0.8602687,0.86637115,0.8706318,0.8753853,0.88059175,0.88364905,0.89106816,0.8973013,0.9024728,0.90681964,0.910988,0.9159123,0.9199912,0.924386,0.9292647,0.9337082,0.93817693,0.9453165,0.94946563,0.9548068,0.9601464,0.9651577,0.9681304,0.9747453,0.98096496,0.9850833,0.9900943,0.9930483,0.9989362,1.004672,1.0090878,1.0150391,1.0208248,1.0270605,1.032609,1.036719,1.0398028,1.0429355,1.047554,1.0525395,1.0577937,1.0608587,1.0653677,1.0692489,1.0738584,1.0776086,1.0816087,1.0829368,1.0879061
1_real,-0.16518717,,,,,,-0.28779152,,,,,,,,-0.23798332,,,,,,,,,,,,-0.2571402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.16518715,-0.1615597,-0.15900023,-0.15649107,-0.15574545,-0.15329412,-0.14992233,-0.14814651,-0.14557025,-0.14138128,-0.13936725,-0.13689555,-0.1321498,-0.12965326,-0.12794255,-0.12552984,-0.120757796,-0.11771406,-0.1138793,-0.11003244,-0.107649446,-0.104051754,-0.10115095,-0.09941609,-0.09850915,-0.09436558,-0.09163709,-0.089132145,-0.086615324,-0.08487497,-0.08056496,-0.07860176,-0.076713204,-0.07433052,-0.07247056,-0.06788421,-0.06626983,-0.063892305,-0.060439073,-0.057870496,-0.054237712,-0.052651554,-0.05005603,-0.044994906,-0.04174561,-0.039132617,-0.035702623,-0.03197673,-0.030190537,-0.028114498,-0.025380785,-0.021469397,-0.019906709,-0.015339551,-0.0118818525,-0.008241446,-0.0058880234,-0.0035805893,-0.0015256049,0.00072503026,0.004970099,0.00795478,0.009872659,0.013003362,0.015289466,0.01750778,0.021388423,0.023548152,0.025561804,0.029753834
2_real,0.44805756,,,,,,0.29289845,,,,,,,,0.3607808,,,,,,,,,,,,0.27544355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.4480576,0.43472475,0.4268586,0.42137137,0.4144736,0.4091064,0.40801135,0.40407664,0.3983116,0.39438915,0.39045772,0.38456887,0.38067538,0.37603948,0.37396348,0.37119013,0.36361346,0.3586102,0.3543921,0.347057,0.33834186,0.3367789,0.33179998,0.32710275,0.32092097,0.31717995,0.3120632,0.3070624,0.3027665,0.29916778,0.29608598,0.29105395,0.28839853,0.28381148,0.28051516,0.2751441,0.27101654,0.2664326,0.26230565,0.25797313,0.25373906,0.2502993,0.24552684,0.24178067,0.23749709,0.23371224,0.22947149,0.2242738,0.22010319,0.21423137,0.21127777,0.20499909,0.19911952,0.19539025,0.18816967,0.18429813,0.17881617,0.17854579,0.1770328,0.16895355,0.1614584,0.1584408,0.1559567,0.1518381,0.14909497,0.14432897,0.13871333,0.13261439,0.12968767,0.12694634
3_real,0.83748704,,,,,,0.653113,,,,,,,,0.6472292,,,,,,,,,,,,0.5923094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8374871,0.82472533,0.81610125,0.81058264,0.8032254,0.7999176,0.79468906,0.788744,0.7848398,0.77953875,0.77215856,0.76808834,0.7645877,0.7579597,0.75327414,0.7488336,0.7423264,0.7407287,0.73838675,0.7315047,0.72830665,0.722505,0.71883047,0.7123818,0.708673,0.7021507,0.6981162,0.6938836,0.68850976,0.68268263,0.678044,0.67273504,0.6723612,0.66862667,0.66602576,0.6607622,0.6571316,0.65470594,0.64764273,0.6434166,0.63834095,0.6353152,0.6296494,0.6287962,0.6277937,0.6249341,0.61977345,0.61564314,0.6111119,0.6069478,0.6028685,0.59952915,0.5946472,0.5881959,0.5840527,0.57994854,0.574313,0.5677274,0.56158704,0.55969703,0.55517447,0.55111074,0.5462266,0.54192317,0.53743184,0.53113663,0.5277871,0.5280658,0.523842,0.5152091
4_real,-0.33561465,,,,,,-0.41048828,,,,,,,,-0.41048792,,,,,,,,,,,,-0.3907844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.33561465,-0.33752155,-0.34351236,-0.346065,-0.34889975,-0.35481018,-0.3580452,-0.3629923,-0.36308974,-0.37087435,-0.37114796,-0.37609756,-0.37568313,-0.37890023,-0.37700668,-0.38132018,-0.38402647,-0.39152086,-0.38916007,-0.389427,-0.39505443,-0.40121967,-0.40326422,-0.40504676,-0.40778953,-0.40940142,-0.41342956,-0.4167126,-0.41421705,-0.41739494,-0.41938344,-0.42375174,-0.42720795,-0.43347472,-0.43985146,-0.44413266,-0.4469057,-0.45146507,-0.45461988,-0.45633855,-0.46307176,-0.4653566,-0.46716022,-0.47203556,-0.4758644,-0.47796637,-0.4859442,-0.49087515,-0.49537787,-0.50142884,-0.50746286,-0.50798404,-0.509186,-0.5104703,-0.5145596,-0.5154638,-0.51867855,-0.52488005,-0.5249972,-0.52526057,-0.52870667,-0.5309015,-0.53329885,-0.5348136,-0.5388285,-0.54267174,-0.54604423,-0.548313,-0.5527207,-0.55382067
5_real,-0.07369401,,,,,,0.070623085,,,,,,,,-0.1685312,,,,,,,,,,,,-0.06132395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.073694006,-0.07908796,-0.080087,-0.08676748,-0.09284015,-0.09394933,-0.097447015,-0.09984024,-0.10186664,-0.1018123,-0.10410303,-0.105970025,-0.11016409,-0.115033016,-0.116385326,-0.12406226,-0.12942877,-0.1366742,-0.14142767,-0.14170183,-0.14484535,-0.14810193,-0.15040515,-0.15258732,-0.15695842,-0.16039929,-0.16476229,-0.17183508,-0.17022578,-0.17818046,-0.18302375,-0.18310454,-0.18759201,-0.19315368,-0.19912872,-0.20128623,-0.20651785,-0.20952356,-0.21428926,-0.22235727,-0.2247761,-0.22648898,-0.23328002,-0.24194376,-0.24345532,-0.24633662,-0.2524767,-0.26043552,-0.2639384,-0.26703566,-0.27126062,-0.27239043,-0.27592146,-0.28358108,-0.29082885,-0.29744303,-0.30072165,-0.30761993,-0.3150556,-0.31536752,-0.31907082,-0.32169223,-0.325714,-0.33196095,-0.33748215,-0.33992067,-0.34403843,-0.3510928,-0.35444877,-0.35823625
6_real,0.4906006,,,,,,0.48052543,,,,,,,,0.43662867,,,,,,,,,,,,0.37689978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.4906006,0.48834354,0.4840857,0.48307076,0.48083663,0.47841534,0.4764197,0.47316146,0.4708878,0.46959853,0.4669365,0.46581474,0.4640707,0.46150798,0.45954722,0.45709175,0.45426536,0.4522272,0.45164505,0.45085067,0.44817716,0.44613943,0.44323635,0.43862748,0.43689436,0.43449816,0.43133816,0.42980322,0.42814294,0.42604542,0.42394048,0.42286053,0.42089337,0.4192798,0.41718808,0.41540685,0.41473937,0.41171765,0.40969545,0.4064335,0.40512228,0.40411702,0.40304476,0.40057483,0.3977225,0.39697355,0.3939784,0.39083242,0.38780656,0.38618866,0.38247693,0.38104925,0.38016942,0.37872973,0.37718257,0.37585652,0.3729871,0.37083408,0.3681723,0.36493415,0.3620699,0.35798174,0.35482877,0.3534349,0.35079825,0.34730726,0.3442233,0.34211078,0.34045446,0.33824122
7_real,-0.0818283,,,,,,-0.42471415,,,,,,,,-0.40352005,,,,,,,,,,,,-0.40427697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
