ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8216013,-0.8039422,-0.7946148,-0.7793927,-0.7641622,-0.754212,-0.74125403,-0.7335798,-0.72423995,-0.7160202,-0.7068484,-0.69119126,-0.6815685,-0.67050445,-0.6623558,-0.6532486,-0.646438,-0.6355213,-0.62772566,-0.61824703,-0.6075826,-0.601448,-0.5914242,-0.58504105,-0.57598317,-0.5674719,-0.5592256,-0.5509018,-0.5444193,-0.53362787,-0.5258163,-0.517405,-0.50921285,-0.4982388,-0.48862487,-0.4807737,-0.47210398,-0.4626991,-0.4566545,-0.45315605,-0.44756836,-0.4370931,-0.43292484,-0.42549697,-0.4196871,-0.41026607,-0.40217185,-0.39449865,-0.3877014,-0.37851328,-0.3731294,-0.36409608,-0.35698372,-0.34842876,-0.3451135,-0.33869255,-0.33191997,-0.32531822,-0.31889522,-0.31296396,-0.30695286,-0.30206233,-0.29560333,-0.286694,-0.2820646,-0.27675638,-0.26825178,-0.26456642,-0.25747722,-0.2471365,-0.24050145,-0.23236302,-0.22499561,-0.21928458,-0.21437421,-0.20885074,-0.20055242,-0.19594385,-0.19041839,-0.18553731,-0.18146066,-0.17840134,-0.17272936,-0.16644906,-0.16248791,-0.1558142,-0.14857571,-0.1426605,-0.1400778,-0.13347366,-0.12564927,-0.11981964,-0.11146252,-0.10211672,-0.095756635,-0.090541646,-0.08189355,-0.07310678,-0.068429545,-0.06430007,-0.05902665,-0.052951556,-0.0492198,-0.041174423,-0.032819144,-0.033343434,-0.029446686,-0.024796579,-0.021032717,-0.015029545,-0.009878055,-0.008620131,-0.0021875952,0.0022358843,0.0068397643,0.010388725,0.013512932,0.019735683,0.024439698,0.027030578
1,-1.0504817,-1.0509894,-1.0495173,-1.0483196,-1.0422046,-1.040993,-1.0429264,-1.0435138,-1.0418274,-1.0416943,-1.0375009,-1.0356843,-1.0347458,-1.0290476,-1.0268234,-1.0259655,-1.0256631,-1.024818,-1.0209005,-1.0179597,-1.0167329,-1.0155017,-1.0095809,-1.0089986,-1.0044868,-1.0021844,-1.0006363,-0.9951649,-0.9910734,-0.9871224,-0.98693883,-0.98295325,-0.98216724,-0.98065263,-0.97409135,-0.9735855,-0.9726192,-0.9730443,-0.97076577,-0.97117454,-0.97035885,-0.9675959,-0.9637941,-0.9604524,-0.9594647,-0.95661336,-0.95556706,-0.9497143,-0.94550216,-0.94215,-0.93585855,-0.9335715,-0.9320797,-0.92867935,-0.92724484,-0.92689687,-0.9264577,-0.9253254,-0.92438525,-0.91873944,-0.91740197,-0.9154598,-0.9143866,-0.9122351,-0.91049016,-0.9085684,-0.90818423,-0.902398,-0.89774626,-0.89241534,-0.8917961,-0.8888813,-0.8876127,-0.8861946,-0.885493,-0.8851079,-0.8828104,-0.8820478,-0.8782772,-0.876252,-0.8762574,-0.87627184,-0.8719487,-0.8702749,-0.8661997,-0.866284,-0.8646967,-0.8607958,-0.85910594,-0.8577877,-0.85423434,-0.8508142,-0.8467022,-0.84427726,-0.84207344,-0.84102315,-0.8374467,-0.8332906,-0.8306158,-0.82832444,-0.82241565,-0.82093394,-0.81877124,-0.816243,-0.81343424,-0.80346346,-0.8002332,-0.7973957,-0.79367995,-0.7890455,-0.7879276,-0.78572017,-0.78315705,-0.7779758,-0.7767259,-0.7753713,-0.77132255,-0.76167905,-0.755657,-0.7478008
2,-1.2202736,-1.2291269,-1.2340626,-1.2426546,-1.2515073,-1.2575915,-1.263552,-1.2697911,-1.2744039,-1.2828398,-1.2911512,-1.2940308,-1.3006713,-1.3093619,-1.3166132,-1.3206254,-1.3288498,-1.3354278,-1.3370135,-1.3405588,-1.3463075,-1.3543327,-1.3564088,-1.3621383,-1.3674685,-1.3743476,-1.3779347,-1.3860791,-1.3911115,-1.400151,-1.408631,-1.4129324,-1.4211062,-1.4219347,-1.4246689,-1.4264371,-1.4343686,-1.4385431,-1.4419413,-1.4458886,-1.4521291,-1.454437,-1.4594429,-1.4605211,-1.4621391,-1.4663125,-1.4688331,-1.4659222,-1.4707661,-1.474507,-1.476285,-1.4812233,-1.4847666,-1.4883044,-1.4893909,-1.4966578,-1.4992397,-1.4969865,-1.5001712,-1.5004432,-1.5039384,-1.5084344,-1.5086465,-1.5120077,-1.5119846,-1.5165465,-1.5177906,-1.5197647,-1.5266825,-1.5284598,-1.5270654,-1.5295745,-1.5299944,-1.5298816,-1.5270987,-1.5318108,-1.5346434,-1.5408409,-1.5382484,-1.5417374,-1.5404197,-1.5413216,-1.543823,-1.5446018,-1.5429534,-1.5452379,-1.5474336,-1.5471628,-1.5460794,-1.5482224,-1.55078,-1.5514362,-1.5553993,-1.5543743,-1.5552057,-1.5565857,-1.555857,-1.5551264,-1.5563985,-1.5548613,-1.5525968,-1.5532118,-1.5522965,-1.5524766,-1.5502756,-1.5473955,-1.5446905,-1.5397325,-1.5366068,-1.5365198,-1.5364205,-1.5361602,-1.5372684,-1.5321721,-1.5296017,-1.5318117,-1.531369,-1.5275781,-1.526998,-1.5276793
3,-1.3867527,-1.379539,-1.3760405,-1.3757198,-1.3738058,-1.375674,-1.3708061,-1.3672497,-1.3648134,-1.3632394,-1.3580567,-1.3536646,-1.3532928,-1.348097,-1.3443408,-1.341394,-1.3380048,-1.3369172,-1.3393223,-1.3406317,-1.3385369,-1.3400168,-1.3331323,-1.3317946,-1.3347355,-1.3350649,-1.3364668,-1.3358366,-1.336858,-1.340456,-1.3451055,-1.3489847,-1.3540752,-1.3575222,-1.3567207,-1.3573692,-1.3600793,-1.3627605,-1.3623847,-1.3649629,-1.3677562,-1.3680265,-1.369784,-1.3726155,-1.3724473,-1.3755407,-1.3790264,-1.3759025,-1.3815391,-1.3837957,-1.3872325,-1.3917391,-1.3946707,-1.3987244,-1.398194,-1.4044675,-1.4076619,-1.4065932,-1.409488,-1.407353,-1.4082292,-1.4121695,-1.414753,-1.4195305,-1.4197038,-1.420998,-1.4225895,-1.4243697,-1.4260225,-1.4292916,-1.4297879,-1.4326936,-1.4321277,-1.4354893,-1.4306738,-1.432665,-1.4324365,-1.436541,-1.4367231,-1.4382441,-1.4367138,-1.4426496,-1.4458843,-1.4482685,-1.4507033,-1.4522114,-1.4579513,-1.4607859,-1.4613862,-1.4615151,-1.464339,-1.4660485,-1.4688089,-1.4688292,-1.4735681,-1.4781919,-1.4779841,-1.4795108,-1.482732,-1.4836547,-1.4840984,-1.4863945,-1.4862821,-1.4852974,-1.4876703,-1.4938122,-1.4959872,-1.5004895,-1.5011636,-1.5021139,-1.5053909,-1.5057142,-1.5095437,-1.509164,-1.5087855,-1.5128323,-1.514422,-1.5133985,-1.513706,-1.5179651
4,-2.164089,-2.161011,-2.1680617,-2.168326,-2.1741827,-2.1812546,-2.1831527,-2.1892219,-2.191511,-2.1989305,-2.2020998,-2.2027345,-2.2078364,-2.2174237,-2.221623,-2.2297592,-2.239758,-2.2448506,-2.2516627,-2.2545655,-2.263885,-2.2760246,-2.2805762,-2.2882366,-2.2964387,-2.3032832,-2.3136597,-2.3239956,-2.3316073,-2.3368344,-2.348763,-2.3586051,-2.3658934,-2.3729575,-2.381246,-2.3887527,-2.4015968,-2.4118466,-2.4234462,-2.4329536,-2.4454932,-2.456327,-2.4635758,-2.467464,-2.4727511,-2.4789228,-2.4890141,-2.4936671,-2.5041194,-2.5117364,-2.5198972,-2.529585,-2.5385344,-2.5467381,-2.554999,-2.5692613,-2.5789208,-2.58554,-2.593823,-2.596953,-2.6075504,-2.618844,-2.6273437,-2.6383283,-2.6428447,-2.6493108,-2.6549006,-2.6596048,-2.6629372,-2.667182,-2.6679552,-2.67832,-2.6873524,-2.690159,-2.6942024,-2.7020843,-2.7083116,-2.7194731,-2.726746,-2.729735,-2.7381155,-2.7472384,-2.753485,-2.7630997,-2.769718,-2.7768238,-2.7859478,-2.7924426,-2.800943,-2.8073046,-2.8164449,-2.8222423,-2.8254187,-2.8318803,-2.8412728,-2.8493123,-2.8511171,-2.853907,-2.861391,-2.8647792,-2.8681912,-2.8761268,-2.8773026,-2.8844924,-2.8872552,-2.889169,-2.8936722,-2.8950849,-2.8934948,-2.899184,-2.908508,-2.913213,-2.9221778,-2.9239872,-2.925263,-2.9311545,-2.9336839,-2.9409242,-2.9476914,-2.9492247
5,-0.8340305,-0.8415825,-0.85682505,-0.8733479,-0.8819124,-0.9013666,-0.9131794,-0.92473185,-0.9284938,-0.9410423,-0.95283014,-0.9691781,-0.98330295,-0.9947926,-1.0087287,-1.0199337,-1.02936,-1.0405179,-1.0511477,-1.0604863,-1.0754927,-1.0928149,-1.1043875,-1.1130991,-1.1243165,-1.1374085,-1.1487505,-1.1602699,-1.174626,-1.1860726,-1.1975453,-1.2120676,-1.2251639,-1.235147,-1.2453034,-1.2565975,-1.2724195,-1.2837956,-1.2956412,-1.30919,-1.3218464,-1.3308922,-1.339327,-1.3523421,-1.3617146,-1.3733892,-1.3812824,-1.3874584,-1.3993647,-1.410791,-1.421314,-1.4342178,-1.4437573,-1.4551843,-1.4654772,-1.4798077,-1.4911253,-1.5025363,-1.512756,-1.5188804,-1.5275358,-1.5377657,-1.5484194,-1.5597024,-1.5643766,-1.5770557,-1.5860044,-1.5936799,-1.6030986,-1.61127,-1.6189697,-1.6273508,-1.6339037,-1.6442401,-1.6536039,-1.6638386,-1.678188,-1.6875029,-1.6975443,-1.7052219,-1.7132871,-1.7249053,-1.7355314,-1.7418922,-1.7472597,-1.759832,-1.7714479,-1.7811606,-1.7883654,-1.7988669,-1.8101763,-1.8194119,-1.8286915,-1.8373741,-1.851787,-1.8617251,-1.867267,-1.8741577,-1.8840325,-1.8909996,-1.8978424,-1.906654,-1.9100249,-1.9199684,-1.9262015,-1.9337566,-1.9464142,-1.950464,-1.9540198,-1.9615669,-1.9723504,-1.9789165,-1.9860048,-1.991884,-1.9958786,-2.006349,-2.0142264,-2.0198917,-2.0284781,-2.0317187
6,-1.0165728,-1.0127028,-1.0134461,-1.0115542,-1.0092777,-1.0103105,-1.011289,-1.0144823,-1.013552,-1.0190138,-1.0211817,-1.0154762,-1.018995,-1.0210626,-1.0179673,-1.0200665,-1.0198038,-1.0202028,-1.0214915,-1.0240514,-1.0259091,-1.0303838,-1.0282845,-1.0279607,-1.0318514,-1.0365965,-1.0389628,-1.0393696,-1.0389516,-1.0424693,-1.0480696,-1.0512644,-1.0506473,-1.0527794,-1.0522541,-1.0536692,-1.0572879,-1.0589577,-1.0617937,-1.0628055,-1.0701689,-1.0684859,-1.0666605,-1.0694563,-1.0694146,-1.0733105,-1.0779405,-1.0770313,-1.079632,-1.0826116,-1.0848218,-1.0886528,-1.0895993,-1.0903269,-1.0923319,-1.0959136,-1.0995548,-1.101014,-1.1033399,-1.1018585,-1.1062183,-1.1083688,-1.1107165,-1.1141952,-1.1161869,-1.1159102,-1.1150317,-1.115988,-1.1163223,-1.116442,-1.1131585,-1.1181129,-1.118416,-1.1213878,-1.124094,-1.126734,-1.1265585,-1.1296301,-1.1317713,-1.1320064,-1.1285307,-1.1284759,-1.1298373,-1.1311829,-1.1343664,-1.1353543,-1.1388959,-1.1371412,-1.139611,-1.1448253,-1.1471307,-1.1483864,-1.1510993,-1.1509931,-1.1546657,-1.1572018,-1.1547241,-1.153325,-1.1540127,-1.1533608,-1.1530155,-1.1532094,-1.1534327,-1.152816,-1.1504374,-1.1506113,-1.1509683,-1.1489824,-1.1507238,-1.1523426,-1.1550391,-1.1552511,-1.1561294,-1.1538069,-1.1530354,-1.1566237,-1.1589102,-1.1574718,-1.1551706,-1.1547275
7,-0.5430865,-0.5386555,-0.5313785,-0.5320156,-0.52971876,-0.5279695,-0.5310389,-0.5296049,-0.52724725,-0.5272337,-0.52491534,-0.51944244,-0.51628137,-0.51262015,-0.5103872,-0.5085726,-0.50512016,-0.50503224,-0.49910364,-0.49657163,-0.49574336,-0.49509424,-0.4940589,-0.49093467,-0.49161878,-0.486866,-0.48398656,-0.48253304,-0.47817573,-0.48030528,-0.48086762,-0.47845548,-0.47609153,-0.47565323,-0.4730258,-0.47086343,-0.4723193,-0.47203666,-0.4746569,-0.4720253,-0.47003484,-0.46671423,-0.46183562,-0.46014914,-0.45571238,-0.45281035,-0.4496686,-0.44175833,-0.44013873,-0.43971676,-0.43655786,-0.4356037,-0.43467903,-0.43433705,-0.43103218,-0.43098965,-0.42993975,-0.42780274,-0.428692,-0.42748627,-0.42456436,-0.4243184,-0.42081457,-0.418495,-0.41829062,-0.41578227,-0.41329986,-0.41039371,-0.40846238,-0.40805855,-0.40559402,-0.40212876,-0.3979149,-0.39284217,-0.38747427,-0.3868833,-0.38789323,-0.38713118,-0.3876199,-0.38720828,-0.3839665,-0.38036108,-0.37979186,-0.3791242,-0.3761875,-0.3722003,-0.3709108,-0.36405176,-0.3603573,-0.35689393,-0.35501772,-0.35387993,-0.35271457,-0.3480695,-0.34545916,-0.34138402,-0.33884972,-0.33496958,-0.33339235,-0.332669,-0.33172303,-0.32820848,-0.32410437,-0.3191468,-0.3174444,-0.3153004,-0.31399244,-0.30887064,-0.3045602,-0.30150244,-0.2987941,-0.29958245,-0.2971204,-0.29119533,-0.28813598,-0.28549665,-0.28295696,-0.28063625,-0.2775366,-0.27314332
8,-0.5600263,-0.5579175,-0.5593002,-0.5658976,-0.5744319,-0.57860225,-0.5818155,-0.5857335,-0.5914201,-0.594798,-0.5975779,-0.5995732,-0.60621554,-0.608539,-0.60931385,-0.61191046,-0.6167506,-0.6189127,-0.6171826,-0.6159616,-0.6184648,-0.62530756,-0.63572896,-0.63926303,-0.6440231,-0.6487412,-0.64986,-0.65404356,-0.6585317,-0.6638877,-0.66939914,-0.67206526,-0.6767296,-0.6759915,-0.67907304,-0.6805581,-0.6833465,-0.68832886,-0.6939164,-0.69681114,-0.70068496,-0.70376647,-0.7050316,-0.70803195,-0.71097946,-0.7133106,-0.7190292,-0.7188219,-0.72246706,-0.727708,-0.7297899,-0.7362604,-0.73886895,-0.7446399,-0.74621636,-0.75591505,-0.7591523,-0.76046336,-0.76472795,-0.76634216,-0.77055883,-0.7745939,-0.77707183,-0.7826953,-0.7843102,-0.7854446,-0.78700477,-0.7881874,-0.78915507,-0.79157394,-0.7946199,-0.79669845,-0.79942364,-0.8024618,-0.80646706,-0.8111738,-0.81597173,-0.8209842,-0.8228919,-0.8225476,-0.8237885,-0.8244115,-0.82465965,-0.8298956,-0.8307862,-0.8347902,-0.84056056,-0.84142506,-0.8420436,-0.8413111,-0.845425,-0.8469046,-0.850109,-0.85293424,-0.8552271,-0.8615826,-0.86383885,-0.8669424,-0.8682683,-0.8644913,-0.870345,-0.8732564,-0.8768395,-0.87876576,-0.88134384,-0.8806199,-0.8827589,-0.88901865,-0.88848877,-0.8902837,-0.89436704,-0.89480513,-0.8993829,-0.9029608,-0.9054019,-0.9080671,-0.9100412,-0.91026413,-0.9163585,-0.9153883
9,-0.7461957,-0.7410544,-0.7400209,-0.73408985,-0.73371667,-0.7352367,-0.7331292,-0.73096067,-0.7270965,-0.72768223,-0.7260467,-0.7231697,-0.7196503,-0.7171058,-0.7177063,-0.7156933,-0.71426785,-0.7153193,-0.71511286,-0.70860547,-0.70984185,-0.71000355,-0.71275634,-0.7144299,-0.7099844,-0.710929,-0.7136132,-0.7118867,-0.71117884,-0.7115327,-0.71075743,-0.70911705,-0.70696706,-0.70779437,-0.70658714,-0.70989305,-0.71159065,-0.7115468,-0.7133612,-0.714311,-0.7172641,-0.7172262,-0.7185603,-0.72157824,-0.7212315,-0.72529656,-0.7271313,-0.72769153,-0.72736293,-0.7270766,-0.7269329,-0.730626,-0.73281723,-0.73310435,-0.73433733,-0.7364639,-0.73926306,-0.7384596,-0.740902,-0.7395147,-0.7415541,-0.7430116,-0.74326944,-0.7414407,-0.7375148,-0.73965853,-0.74270105,-0.74563485,-0.74216855,-0.7421512,-0.73992646,-0.7393107,-0.7364381,-0.73283315,-0.73675764,-0.73818916,-0.7390413,-0.7411608,-0.74125814,-0.7414746,-0.7452964,-0.7454385,-0.74874175,-0.7480568,-0.74788547,-0.74758816,-0.7507682,-0.7481729,-0.7470132,-0.74748933,-0.7493823,-0.7518096,-0.74996537,-0.7476413,-0.7477997,-0.74697745,-0.7483126,-0.74740815,-0.74769026,-0.7503129,-0.751093,-0.75484735,-0.7566887,-0.75834715,-0.7621065,-0.76105434,-0.75966847,-0.75688976,-0.75649345,-0.7561304,-0.7563299,-0.75444037,-0.7571938,-0.7556125,-0.75174904,-0.751943,-0.75095683,-0.7461018,-0.74682593,-0.74411595
