ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9141698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2167846,,,,,,,,,,,,,,,,,
0_gen,0.91416967,0.92443526,0.93085355,0.9404291,0.9501132,0.9575324,0.9650898,0.9740151,0.9821228,0.9894928,0.9957274,1.0030873,1.0112531,1.0188742,1.0269189,1.0346735,1.042426,1.0486696,1.0568538,1.063898,1.0702252,1.0791377,1.088354,1.0967023,1.1038569,1.1114992,1.118562,1.1268828,1.1360121,1.1433399,1.1524745,1.1583934,1.1657242,1.1759813,1.1828641,1.1905472,1.1983888,1.2082167,1.2163837,1.2251527,1.232097,1.239396,1.249148,1.2566855,1.2630268,1.2723374,1.2788407,1.2863342,1.2938586,1.3028756,1.3121401,1.3201596,1.3290117,1.3368264,1.342901,1.3501487,1.3582447,1.3684869,1.3760478,1.3852332,1.3915123,1.4012222,1.4098294,1.4161631,1.4240587,1.4318985,1.4397666,1.4507649,1.45693,1.4655552
1_real,-0.37243748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09769573,,,,,,,,,,,,,,,,,
1_gen,-0.37243748,-0.3737263,-0.37380886,-0.37167683,-0.3707909,-0.36915225,-0.3691824,-0.36610952,-0.36542648,-0.36426383,-0.36255273,-0.36038035,-0.35902777,-0.3572095,-0.35417804,-0.35290807,-0.3517229,-0.3486907,-0.34535757,-0.34250745,-0.34121543,-0.3386454,-0.33819395,-0.3357883,-0.33369583,-0.3311987,-0.3276627,-0.3249867,-0.32282656,-0.32009846,-0.3180297,-0.31732246,-0.31557947,-0.31197542,-0.31069374,-0.30842394,-0.30519158,-0.30349672,-0.30073124,-0.29768792,-0.2929934,-0.28986478,-0.28657168,-0.28435236,-0.28311095,-0.27854323,-0.27551648,-0.2736918,-0.2706309,-0.26617688,-0.2636795,-0.26122198,-0.25913468,-0.2570817,-0.2567808,-0.2549612,-0.2501405,-0.24724002,-0.24281637,-0.23966368,-0.23686337,-0.23435085,-0.23000047,-0.22611225,-0.22453108,-0.22062235,-0.21989608,-0.21901505,-0.21669595,-0.21469538
2_real,0.22866204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42287374,,,,,,,,,,,,,,,,,
2_gen,0.22866204,0.21115008,0.19845632,0.18643609,0.17302209,0.16391025,0.14998288,0.14120163,0.13292392,0.12353089,0.11403724,0.105517745,0.09429251,0.08477434,0.07350038,0.0650994,0.055274002,0.044729047,0.037477523,0.031579413,0.022940915,0.01500724,0.0073259794,0.0022853436,-0.0030982245,-0.009265011,-0.01811316,-0.026233226,-0.032875024,-0.040331546,-0.05129196,-0.06105628,-0.07026005,-0.07841117,-0.0846103,-0.09050924,-0.09791761,-0.10721226,-0.1137083,-0.124210045,-0.13431819,-0.14550668,-0.15515365,-0.16186929,-0.17081873,-0.17921624,-0.18824428,-0.19979672,-0.20582724,-0.21538472,-0.22370258,-0.23146649,-0.23790336,-0.24616504,-0.25362414,-0.25967142,-0.26650754,-0.27705574,-0.2877049,-0.29715532,-0.30416498,-0.30586293,-0.3134058,-0.3242604,-0.3321628,-0.34279948,-0.3499375,-0.35867053,-0.3665511,-0.3775235
3_real,0.052672535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41930172,,,,,,,,,,,,,,,,,
3_gen,0.052672535,0.039599884,0.027437855,0.017135173,0.0054192035,-0.0053935996,-0.016232025,-0.02549173,-0.03723406,-0.04701165,-0.054459624,-0.06470071,-0.07479267,-0.08402459,-0.09404849,-0.10573051,-0.11504094,-0.12527618,-0.13157323,-0.14164194,-0.15205912,-0.16115697,-0.16574827,-0.17387182,-0.18116586,-0.19183235,-0.19948891,-0.20603958,-0.21438274,-0.22431433,-0.23323014,-0.24086115,-0.24908915,-0.25656492,-0.26294366,-0.2693403,-0.2762304,-0.28320986,-0.29026836,-0.29868764,-0.3079068,-0.3153547,-0.32280767,-0.33259776,-0.34062394,-0.347086,-0.35545436,-0.36410314,-0.37381023,-0.38067776,-0.39092812,-0.39984903,-0.40936366,-0.417418,-0.42633015,-0.434132,-0.44065076,-0.4480577,-0.45480043,-0.46147412,-0.4709103,-0.47834668,-0.48921984,-0.49647284,-0.50584435,-0.5157483,-0.5221318,-0.53178537,-0.5430845,-0.5543125
4_real,-0.7095453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5742522,,,,,,,,,,,,,,,,,
4_gen,-0.70954525,-0.71973294,-0.7287261,-0.7364453,-0.745354,-0.7591649,-0.7689182,-0.7818173,-0.7904001,-0.80125153,-0.8111876,-0.8212663,-0.83037126,-0.835817,-0.8437394,-0.8523119,-0.8597266,-0.8652946,-0.86896735,-0.87823427,-0.8911064,-0.89614487,-0.9062599,-0.9158885,-0.9251601,-0.9347351,-0.9418727,-0.95185053,-0.9592122,-0.9694378,-0.9732319,-0.98338425,-0.9887438,-0.9960262,-1.0099957,-1.0191587,-1.0306628,-1.038026,-1.0483824,-1.0599155,-1.0709913,-1.0822682,-1.0909803,-1.0985891,-1.1085955,-1.1201925,-1.1281945,-1.1364386,-1.1442716,-1.1575139,-1.1661837,-1.178651,-1.1873373,-1.199511,-1.2086427,-1.217091,-1.2214572,-1.2332015,-1.2428991,-1.2508318,-1.2566699,-1.2638751,-1.2753265,-1.2862943,-1.2982695,-1.3061687,-1.3118122,-1.3173409,-1.3248028,-1.3354723
