ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.070235625,,,-0.11786308,,,,,,,-0.16885994,,,,,,,,,,,,,-0.44931468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.07023562,-0.06461285,-0.057442557,-0.04897686,-0.04248623,-0.035214953,-0.029176066,-0.02222485,-0.01418999,-0.008396143,0.0014324446,0.0066705486,0.01457945,0.019777348,0.02624307,0.030413961,0.036403332,0.043290503,0.049405314,0.055108737,0.06166638,0.06694479,0.07358943,0.08181892,0.088839754,0.096768886,0.10305469,0.10955249,0.115361,0.121225774,0.12741402,0.13366297,0.14025614,0.14645617,0.15443166,0.1622408,0.16926391,0.17537877,0.18288417,0.19108972,0.20024817,0.20561627,0.21188049,0.21832657,0.2254442,0.23139897,0.23847146,0.24634342,0.2535242,0.26310855,0.26843658,0.27611318,0.28138953,0.2868248,0.29225808,0.29983753,0.30752268,0.31303343,0.3198639,0.3281152,0.33529672,0.3424242,0.34926608,0.3567471,0.363769,0.3701588,0.37618607,0.38394737,0.39231968,0.39857012
1_real,-0.8435788,,,-0.8282823,,,,,,,-0.835945,,,,,,,,,,,,,-1.0382135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8435788,-0.84507656,-0.84546983,-0.8422326,-0.840572,-0.83985406,-0.8380516,-0.8362111,-0.8329816,-0.8321651,-0.8286621,-0.8268954,-0.8259574,-0.82340163,-0.82127255,-0.8184724,-0.815921,-0.8136281,-0.8102018,-0.8083789,-0.805408,-0.8024788,-0.79952043,-0.7968443,-0.795126,-0.79234517,-0.78852856,-0.7860737,-0.78710234,-0.785385,-0.78461874,-0.78299505,-0.7794595,-0.7782298,-0.7754246,-0.77284163,-0.7720027,-0.76922584,-0.767892,-0.7663314,-0.76227015,-0.76155156,-0.7598796,-0.7569731,-0.7545005,-0.75187045,-0.750291,-0.74921644,-0.74715316,-0.7449645,-0.743813,-0.74162495,-0.74025613,-0.73750573,-0.7364718,-0.73262304,-0.73077184,-0.7297703,-0.72663593,-0.724102,-0.72110903,-0.72151935,-0.72009027,-0.7171749,-0.7136947,-0.712134,-0.70896137,-0.7077032,-0.7044717,-0.7006609
2_real,-1.2458638,,,-1.2528847,,,,,,,-1.3436524,,,,,,,,,,,,,-1.690395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2458638,-1.2577379,-1.2660453,-1.2733363,-1.281439,-1.2885227,-1.2973068,-1.3047485,-1.310933,-1.3173062,-1.324917,-1.3303432,-1.3367714,-1.3429968,-1.3500284,-1.3566767,-1.3602941,-1.365203,-1.3692095,-1.3725269,-1.3791789,-1.3868729,-1.3920165,-1.4009521,-1.4032017,-1.4110681,-1.4190832,-1.4230666,-1.4310468,-1.4377749,-1.4426266,-1.4490769,-1.4528615,-1.4603786,-1.4700029,-1.4775554,-1.4843658,-1.4926679,-1.4965324,-1.5004829,-1.5061082,-1.5127053,-1.5206321,-1.5245134,-1.5324895,-1.539334,-1.5488496,-1.555135,-1.5591543,-1.564945,-1.5738078,-1.5806633,-1.5860254,-1.5931957,-1.5989987,-1.6052939,-1.6113255,-1.6151474,-1.6235123,-1.6321118,-1.6419594,-1.6511488,-1.6572199,-1.6647885,-1.6692556,-1.6751887,-1.6857926,-1.6893193,-1.6969277,-1.7043442
3_real,-1.0854665,,,-1.2220209,,,,,,,-1.1325803,,,,,,,,,,,,,-1.4573534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0854665,-1.0951425,-1.103684,-1.1167309,-1.120291,-1.124207,-1.1314123,-1.141875,-1.1499197,-1.1604613,-1.164746,-1.1716064,-1.1781251,-1.1850712,-1.1931269,-1.2034571,-1.2131934,-1.2192376,-1.2252359,-1.2296847,-1.2370398,-1.2454182,-1.2548344,-1.2618959,-1.2676799,-1.2756525,-1.2870605,-1.2963655,-1.3050025,-1.3138576,-1.3189676,-1.3315599,-1.3398695,-1.3507665,-1.359385,-1.3687158,-1.3763406,-1.3826627,-1.3876671,-1.3955293,-1.4066817,-1.4152086,-1.4249215,-1.432348,-1.4385265,-1.4446181,-1.4530983,-1.4608634,-1.4723661,-1.4807565,-1.4875637,-1.4951811,-1.5042126,-1.5121039,-1.5196257,-1.5282123,-1.5365994,-1.5427058,-1.5487386,-1.5587362,-1.5692377,-1.5752951,-1.5839273,-1.5931891,-1.6013243,-1.6105843,-1.6173096,-1.623452,-1.6320608,-1.6410255
4_real,-0.6413896,,,-0.6366994,,,,,,,-0.76910645,,,,,,,,,,,,,-1.1284616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.64138967,-0.64878064,-0.65544236,-0.66135216,-0.66745585,-0.67040837,-0.6793754,-0.68373,-0.6834138,-0.68603766,-0.69277644,-0.7002062,-0.7046103,-0.70754534,-0.7196563,-0.72955024,-0.7325734,-0.7349098,-0.7417096,-0.7510324,-0.7591461,-0.768511,-0.77504456,-0.78011245,-0.78659195,-0.7938525,-0.7998816,-0.80660075,-0.81100094,-0.8144679,-0.82061005,-0.8209982,-0.8268423,-0.8291585,-0.83280754,-0.83748657,-0.84345865,-0.8454914,-0.8469094,-0.8536686,-0.8562002,-0.8584231,-0.8636821,-0.87368715,-0.88292086,-0.8884393,-0.89433223,-0.8969301,-0.90516007,-0.91057205,-0.9146601,-0.92517394,-0.9319361,-0.9381329,-0.9407328,-0.9524039,-0.95820487,-0.9653474,-0.97287416,-0.9781882,-0.9882625,-0.99511874,-1.0041497,-1.0109236,-1.0189948,-1.0251563,-1.0312221,-1.0397575,-1.0458243,-1.0492023
