ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.321557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082171656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.32155702,0.3295514,0.3355731,0.3406614,0.34636247,0.35316545,0.35968652,0.36474687,0.36999628,0.37582546,0.37919527,0.38509768,0.3902195,0.3944112,0.40021792,0.40402928,0.40953508,0.41530973,0.41958332,0.42445725,0.42751938,0.4325214,0.43894368,0.44447565,0.45020467,0.45496577,0.45978457,0.46565658,0.46982902,0.47546425,0.48204112,0.48638868,0.49108204,0.49775714,0.50318336,0.50633085,0.5107316,0.51467943,0.5184375,0.5232643,0.52636826,0.5323533,0.5372238,0.54301566,0.548741,0.5544838,0.5595324,0.5642768,0.57073295,0.57659096,0.5830544,0.5877594,0.5935968,0.59761095,0.6011838,0.60500383,0.60905206,0.61249274,0.6181505,0.62290114,0.62801385,0.63299364,0.6393182,0.64332604,0.64822954,0.6549774,0.66084445,0.66440064,0.6704196,0.6728726
1_real,1.5780673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95613045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5780674,1.5827218,1.5859114,1.5881332,1.5899565,1.5918431,1.5944716,1.596974,1.5988102,1.6011598,1.6032053,1.6057751,1.6076717,1.6095469,1.6114203,1.6121057,1.6141096,1.6162598,1.6177213,1.6208893,1.62351,1.6268326,1.6298168,1.6317688,1.632891,1.633023,1.6356922,1.6371139,1.6392714,1.6419725,1.6451613,1.6472218,1.6494505,1.6515214,1.6543663,1.6562169,1.6603731,1.6611637,1.6624444,1.6652477,1.667277,1.6704956,1.6732038,1.6755759,1.6779877,1.6796052,1.6822956,1.684186,1.6879919,1.690684,1.6935285,1.6956555,1.6985581,1.6992238,1.7015216,1.7028618,1.7049656,1.7081894,1.7108797,1.7134087,1.7152916,1.7178615,1.7194452,1.7229319,1.7261918,1.7287338,1.7298477,1.7327902,1.7354348,1.7370917
2_real,1.8522148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.136576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.8522148,1.8416859,1.8326381,1.8236811,1.8179493,1.8083827,1.8004119,1.793726,1.7885618,1.7838951,1.7788775,1.7726781,1.766852,1.7626247,1.7571083,1.7507061,1.7444515,1.7387779,1.734074,1.7326481,1.7293526,1.7277466,1.7256868,1.7225367,1.7194993,1.7157795,1.7115294,1.7070458,1.7079334,1.7050269,1.6996262,1.6929224,1.685874,1.6857398,1.6837213,1.679094,1.6736774,1.6686548,1.6613108,1.6559347,1.6540663,1.6511755,1.6491426,1.6449664,1.6373419,1.6327908,1.626565,1.6218926,1.6167738,1.6129248,1.6066484,1.6023605,1.5989299,1.5964371,1.5928307,1.5864346,1.5816157,1.5782003,1.5713955,1.5669069,1.5640155,1.5582778,1.5542022,1.5473872,1.5416781,1.541295,1.5361739,1.5315564,1.5250598,1.5184362
3_real,2.222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8731197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.2222211,2.2116678,2.2012677,2.1935995,2.185019,2.17837,2.1720264,2.167577,2.16102,2.1567998,2.155439,2.1522155,2.1489012,2.1488655,2.1418586,2.1377368,2.1320658,2.129747,2.1233222,2.1176598,2.1124055,2.1086686,2.1043372,2.101109,2.0967793,2.0913572,2.084789,2.081161,2.078586,2.0788271,2.0729074,2.07031,2.067093,2.065808,2.0607724,2.0578861,2.0556092,2.0503995,2.047514,2.0445545,2.0420723,2.0429397,2.0389783,2.0330296,2.028274,2.0247688,2.020954,2.0178998,2.0134482,2.0081959,2.0034156,2.002646,1.9987463,1.993717,1.9893277,1.9848156,1.9817066,1.97591,1.9724811,1.9685608,1.9637429,1.9565531,1.9542015,1.949522,1.9449221,1.9362217,1.9331872,1.9322745,1.9284506,1.9256108
4_real,0.6377148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6377148,0.631903,0.62898695,0.62469655,0.6233899,0.6241736,0.62073344,0.61933964,0.61893964,0.61578315,0.61767197,0.61941415,0.62240374,0.62319404,0.6271395,0.62564087,0.62445223,0.623556,0.6227307,0.6211875,0.6206554,0.6184079,0.61948216,0.6229397,0.62262297,0.6203815,0.62142223,0.6204527,0.6198038,0.6216324,0.615504,0.6174077,0.6179471,0.6169683,0.62085086,0.6183599,0.61471623,0.61143017,0.6128423,0.61023986,0.6110412,0.6138923,0.61179864,0.613833,0.61285,0.6089842,0.61221015,0.6123848,0.61203617,0.61169875,0.608648,0.61023086,0.6109698,0.6129483,0.61207896,0.60627013,0.6033249,0.6044092,0.606071,0.60496265,0.6041258,0.6050962,0.60661614,0.608092,0.6044013,0.6061636,0.6032483,0.59597754,0.5956149,0.5965814
5_real,1.4972817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91178966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.4972818,1.4953606,1.4938776,1.4902642,1.4866546,1.4812557,1.4823815,1.4812706,1.4830291,1.4805548,1.4798478,1.4763669,1.47467,1.4756591,1.4780393,1.4779088,1.4794166,1.4760082,1.4745507,1.4701025,1.467819,1.4618075,1.4633732,1.4600554,1.4581207,1.4563091,1.4578084,1.4565603,1.4542527,1.4545065,1.4505705,1.4456149,1.4411399,1.4404233,1.4307476,1.4296362,1.4262439,1.4211657,1.4176929,1.4162219,1.4147503,1.4189733,1.4174342,1.4186422,1.41568,1.4171864,1.4121864,1.4098893,1.4058305,1.4017715,1.3994461,1.4000865,1.3971965,1.3967903,1.3941715,1.3918563,1.3867419,1.3847262,1.3756301,1.3755796,1.3711543,1.3653228,1.3616788,1.3591255,1.359649,1.358644,1.3554579,1.352729,1.347147,1.3421224
6_real,2.2162368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3134139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.2162366,2.2139113,2.2112617,2.2098634,2.208592,2.2060552,2.204353,2.2015643,2.1998825,2.197034,2.1938252,2.1910753,2.189119,2.188472,2.1863847,2.1844647,2.1828218,2.1800637,2.1794982,2.1762097,2.1755333,2.1737595,2.1720462,2.1682286,2.1656168,2.1642056,2.1611547,2.1584318,2.1574318,2.1543517,2.152123,2.1509871,2.1479933,2.1464944,2.1454303,2.14287,2.1403937,2.1391253,2.1366632,2.1352224,2.1328344,2.131254,2.1296062,2.1271794,2.125377,2.1239371,2.1220496,2.1197114,2.1169517,2.1150026,2.1133037,2.1108975,2.1083646,2.1070864,2.1057122,2.1049294,2.103458,2.100927,2.0997474,2.098267,2.095216,2.0931807,2.091858,2.0895286,2.0884805,2.0868201,2.0855408,2.085296,2.084069,2.0826797
7_real,2.022391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0496652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.0223908,2.0191007,2.0165439,2.010263,2.006905,2.0046618,2.002543,2.0006294,1.9981973,1.9970802,1.9955963,1.9918464,1.9895399,1.9889097,1.9861515,1.985968,1.9853113,1.982456,1.9821527,1.9817998,1.9818662,1.9832287,1.9814698,1.9795996,1.979043,1.9793885,1.9791132,1.9789509,1.9760706,1.9761311,1.9769589,1.9753201,1.9722865,1.9697697,1.9694535,1.971739,1.9704996,1.9695885,1.9688892,1.9662371,1.9637874,1.9621979,1.9603941,1.957942,1.9578635,1.9565493,1.9576747,1.9571574,1.955308,1.9558012,1.9529644,1.9532344,1.9531813,1.9542881,1.953948,1.9531119,1.9532915,1.9519024,1.9520512,1.9502827,1.9508384,1.9495227,1.9502494,1.948562,1.9469302,1.9489553,1.9479706,1.9472309,1.9469311,1.9446605
8_real,2.0201454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5460439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.0201454,2.0153646,2.013273,2.0129995,2.012077,2.0111513,2.0092194,2.0087752,2.010904,2.0120623,2.0089145,2.0084932,2.0066776,2.0079803,2.0061777,2.005615,2.004264,2.0048137,2.0026937,2.0040889,2.007895,2.0082874,2.0071092,2.0066855,2.0047607,2.0034947,2.0029743,2.0018406,2.0021589,2.004013,2.0030513,2.0037065,2.003529,2.0040786,2.0046442,2.0054193,2.004767,2.0026655,2.002092,2.0026798,2.000117,2.0012665,2.0012934,1.9968001,1.9963539,2.0000234,1.9981941,1.9970729,1.9970347,1.9966167,1.995842,1.9940618,1.9939582,1.9918026,1.990744,1.9903265,1.9892334,1.9904511,1.9909856,1.9890854,1.9881502,1.9867184,1.9857155,1.9884946,1.9878725,1.9877646,1.988142,1.9850614,1.982968,1.9802864
9_real,1.7106473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3415099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.7106473,1.7095563,1.7097759,1.7077818,1.7070926,1.7043005,1.7028621,1.7006495,1.6977867,1.6961429,1.6941674,1.6899166,1.6905066,1.6907593,1.6910369,1.6877035,1.6855055,1.68573,1.6824749,1.6786445,1.6732095,1.6716893,1.6686523,1.6670749,1.6670173,1.664121,1.6633145,1.660807,1.659128,1.6546526,1.6533916,1.6519167,1.649833,1.6472858,1.6437607,1.6409216,1.6387209,1.6370453,1.6386108,1.6351385,1.630522,1.6261623,1.6265831,1.6250712,1.6231213,1.6206013,1.6177232,1.617582,1.6149416,1.613383,1.6118654,1.6101242,1.6093382,1.6077436,1.605356,1.6046801,1.6015768,1.59959,1.5972172,1.5962999,1.5920303,1.589927,1.588896,1.5872376,1.5839093,1.5813024,1.5789478,1.5763355,1.5748487,1.5727714
10_real,-0.8119885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8753416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8119885,-0.8143029,-0.8168176,-0.8167561,-0.8171247,-0.8147383,-0.81399095,-0.81591976,-0.8167515,-0.8183918,-0.81789255,-0.8207816,-0.8222702,-0.82145756,-0.8226482,-0.82235736,-0.8228515,-0.8264443,-0.82462186,-0.8229852,-0.8227166,-0.8212492,-0.82274616,-0.8255388,-0.8271162,-0.8270772,-0.82577455,-0.8308133,-0.8313192,-0.83398724,-0.83288175,-0.8326556,-0.83168423,-0.83383924,-0.8336867,-0.83404446,-0.8340992,-0.8328079,-0.8366312,-0.83760214,-0.83980876,-0.83922565,-0.83940494,-0.83982754,-0.8415033,-0.8422183,-0.8408747,-0.8404415,-0.8394022,-0.84033287,-0.83937514,-0.84007275,-0.84161675,-0.84382725,-0.8459177,-0.84265584,-0.8414806,-0.8390977,-0.8409351,-0.84194696,-0.84509146,-0.84459245,-0.8464559,-0.84769076,-0.8494283,-0.8467649,-0.8481819,-0.84913015,-0.84794295,-0.8497549
11_real,1.5335457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4981838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.5335456,1.5333807,1.5347677,1.5347188,1.5315746,1.532928,1.532047,1.5318539,1.5323886,1.529731,1.525084,1.5268209,1.5287104,1.5268395,1.5276978,1.5281589,1.528216,1.5282227,1.5273235,1.5263087,1.5252788,1.5256398,1.5248497,1.5253463,1.5229782,1.5234236,1.5241423,1.5250301,1.520431,1.5216321,1.5196478,1.5153345,1.5101589,1.5107181,1.5104064,1.5074627,1.5076236,1.5069929,1.5056459,1.5057528,1.5058548,1.5036503,1.5020269,1.5005671,1.4971116,1.4972548,1.49595,1.4930894,1.4876301,1.4884207,1.490151,1.4898107,1.4884834,1.4881634,1.4899534,1.4852641,1.4822729,1.482428,1.482187,1.4814513,1.4777715,1.476607,1.4763279,1.4772055,1.4744812,1.4729897,1.4716802,1.4689529,1.4676338,1.4665353
12_real,0.72153246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8934067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.7215324,0.717954,0.7185027,0.72101104,0.72238827,0.7185639,0.7203121,0.7229501,0.72146463,0.72352666,0.7252871,0.7254164,0.72545815,0.7254686,0.7287111,0.7320322,0.73523694,0.7377443,0.73830956,0.73970187,0.7386667,0.7416675,0.74042463,0.7369386,0.73663044,0.7371901,0.7370309,0.7374829,0.74145234,0.7379241,0.7374591,0.74384993,0.7453053,0.74697423,0.7479352,0.7468077,0.7492386,0.7482028,0.7471558,0.7471392,0.74637544,0.7475461,0.75085247,0.7524793,0.7597025,0.7638091,0.7687066,0.76915246,0.7700972,0.7691362,0.77354634,0.77265155,0.77362657,0.77266824,0.77218866,0.7722745,0.7735686,0.7727489,0.7710722,0.7721903,0.77581567,0.7786019,0.77826977,0.7783529,0.7768651,0.7759783,0.7803174,0.7832488,0.7830873,0.78112084
13_real,1.8317792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6989727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
