ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1363151,-0.25546217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6392991,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.1363151,-0.12697932,-0.11959336,-0.11106696,-0.1023636,-0.09377606,-0.08549472,-0.07620527,-0.06870903,-0.060328536,-0.052964397,-0.043354083,-0.03586484,-0.02631842,-0.018197697,-0.011816408,-0.005041618,0.0043628355,0.010925682,0.018597482,0.026420811,0.034946367,0.042605884,0.05123613,0.058657713,0.06801557,0.07628922,0.08622916,0.09295116,0.10126916,0.109270416,0.116513476,0.12528042,0.13485998,0.14189646,0.14876617,0.15829101,0.16532874,0.17233148,0.1820463,0.19052148,0.19759326,0.20600262,0.21402438,0.22112338,0.22843835,0.23801711,0.24619439,0.25282365,0.26175398,0.2692597,0.2773456,0.2855133,0.29465166,0.3020212,0.30915383,0.3168097,0.32446444,0.3331994,0.34211951,0.3493936,0.3598751,0.3668553,0.3739386,0.38249478,0.38986418,0.39855108,0.40798622,0.41714877,0.42553982
1_real,-0.9621984,-0.92300767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.296332,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9621984,-0.96298075,-0.9627875,-0.9604433,-0.96029013,-0.95754737,-0.95784205,-0.956221,-0.95476407,-0.95398253,-0.95162326,-0.95046884,-0.95024586,-0.94791996,-0.9447311,-0.94298375,-0.9423197,-0.9408218,-0.9390019,-0.9371816,-0.9363248,-0.93455154,-0.93245184,-0.92902887,-0.92630976,-0.9237445,-0.9231256,-0.92108405,-0.9185976,-0.9178451,-0.9151251,-0.91211194,-0.9093897,-0.90576905,-0.9039013,-0.90336907,-0.9010666,-0.8990922,-0.8971407,-0.89478797,-0.8924902,-0.8896154,-0.8867857,-0.8848402,-0.8820567,-0.8798895,-0.8780163,-0.8759834,-0.8725001,-0.8706729,-0.8698961,-0.8681614,-0.8661869,-0.8629168,-0.86121094,-0.85849667,-0.85607463,-0.85419005,-0.84925,-0.8466215,-0.84339154,-0.84039754,-0.83755636,-0.8367368,-0.8357399,-0.8343274,-0.83210313,-0.82959974,-0.8264039,-0.8231877
2_real,-1.4439993,-1.596769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0187366,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4439993,-1.4573168,-1.4715613,-1.4810917,-1.4920604,-1.50508,-1.5175272,-1.5271251,-1.5360104,-1.5482025,-1.5568082,-1.5683199,-1.5770761,-1.5838072,-1.5921655,-1.6019976,-1.6081073,-1.6178095,-1.6269786,-1.6368029,-1.6429932,-1.6553234,-1.6638911,-1.6723732,-1.68149,-1.6905167,-1.7006845,-1.7106537,-1.7185557,-1.7298224,-1.7410355,-1.7484661,-1.7587296,-1.7664917,-1.7757334,-1.784878,-1.794602,-1.8017015,-1.8094448,-1.8166132,-1.8238118,-1.832502,-1.8400263,-1.8495544,-1.8606415,-1.869227,-1.8787998,-1.8866894,-1.8999567,-1.9096706,-1.9181589,-1.926836,-1.9331738,-1.9403305,-1.9483143,-1.956186,-1.9690788,-1.9798815,-1.9882609,-1.9986229,-2.0054536,-2.0124788,-2.0224843,-2.0316548,-2.039927,-2.0481944,-2.0558033,-2.0621262,-2.0718238,-2.0833116
3_real,-1.3407454,-1.592116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7884562,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3407456,-1.3541447,-1.3694736,-1.3833822,-1.3993173,-1.4083005,-1.4215103,-1.4359658,-1.4471048,-1.458894,-1.4695377,-1.4790685,-1.4889686,-1.4984995,-1.5077608,-1.5190592,-1.5274496,-1.5355377,-1.5484039,-1.5590371,-1.5717263,-1.5788977,-1.5874786,-1.5924885,-1.6026947,-1.6130024,-1.6217835,-1.6303431,-1.6403382,-1.6478975,-1.6580101,-1.6671813,-1.6773608,-1.6858952,-1.6955395,-1.707658,-1.7188593,-1.7283863,-1.7346014,-1.7456181,-1.7551578,-1.7663056,-1.7733666,-1.7847898,-1.795901,-1.8050396,-1.8131657,-1.8230541,-1.8331312,-1.8445415,-1.8549227,-1.8667959,-1.8748173,-1.8891888,-1.8988035,-1.9076359,-1.9203937,-1.9319767,-1.9418952,-1.949741,-1.9581234,-1.9684649,-1.9783112,-1.9888437,-1.9988298,-2.0096517,-2.019568,-2.0309813,-2.0459428,-2.0562322
4_real,-1.3804432,-1.3436443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6802754,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3804433,-1.39072,-1.399791,-1.4086193,-1.4201418,-1.434121,-1.4435912,-1.4552283,-1.4639037,-1.4746217,-1.4826982,-1.4971309,-1.5115232,-1.5192521,-1.5324703,-1.5385692,-1.5495856,-1.5578027,-1.5644369,-1.5742186,-1.5857013,-1.5944774,-1.60438,-1.615423,-1.6231568,-1.6323856,-1.6425564,-1.6479276,-1.6558123,-1.6655741,-1.6758114,-1.6847931,-1.6963265,-1.7050244,-1.7146801,-1.7271464,-1.7354491,-1.7466819,-1.7603378,-1.7728218,-1.7799097,-1.7876526,-1.7945467,-1.8042443,-1.8171074,-1.8284012,-1.8349025,-1.8455254,-1.8566688,-1.8674206,-1.8758612,-1.8868618,-1.8993092,-1.9095598,-1.9191873,-1.93237,-1.9398915,-1.9499832,-1.959809,-1.9699221,-1.9817295,-1.9946101,-2.0116005,-2.0231771,-2.034094,-2.044799,-2.0551627,-2.0668285,-2.0805805,-2.0926182
5_real,-0.9587519,-1.2339733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4431071,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.9587518,-0.96765614,-0.97421515,-0.9864475,-0.99760133,-1.0133829,-1.022361,-1.033811,-1.0437878,-1.0534431,-1.0642035,-1.0755546,-1.0861266,-1.0931709,-1.1052939,-1.1139277,-1.1216699,-1.1305151,-1.14241,-1.1525205,-1.1638596,-1.1736287,-1.1826664,-1.1925368,-1.2029625,-1.2083246,-1.2193365,-1.2305377,-1.2413939,-1.2548301,-1.2684546,-1.2764367,-1.2877314,-1.3015625,-1.3143094,-1.3299316,-1.3391463,-1.3558043,-1.3649848,-1.3749025,-1.3892326,-1.3994639,-1.4119349,-1.4258851,-1.4385369,-1.4521922,-1.461755,-1.4749053,-1.4770913,-1.4890746,-1.4989401,-1.5023407,-1.5149139,-1.5319494,-1.5446535,-1.5584561,-1.5684831,-1.5837061,-1.5932791,-1.5991318,-1.6084722,-1.6166548,-1.6273346,-1.637407,-1.6479766,-1.6642959,-1.6753378,-1.6823483,-1.6943843,-1.7063173
6_real,0.27371743,0.040269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10561458,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.27371743,0.27149296,0.2691945,0.26704037,0.2630112,0.26029256,0.2570234,0.2536846,0.2518084,0.24803162,0.24501106,0.24172571,0.23800302,0.23462942,0.23205578,0.22741273,0.22531347,0.22176349,0.21814235,0.21465394,0.21082437,0.20796955,0.20689528,0.20425692,0.20027718,0.19853966,0.19576643,0.19230428,0.19033697,0.18861166,0.18760696,0.18402632,0.18181658,0.18010917,0.17780752,0.17598374,0.17332299,0.17143129,0.16737318,0.1656253,0.16213109,0.16092135,0.158272,0.15538609,0.15387198,0.1517255,0.15050864,0.14904258,0.14526042,0.14301191,0.1428287,0.1411208,0.13919051,0.13760994,0.136848,0.13529569,0.1333828,0.13124552,0.12948191,0.12718521,0.12459701,0.121513605,0.118647076,0.1157241,0.112653896,0.10918911,0.107890114,0.10405667,0.10063429,0.099516906
7_real,0.80654114,0.81358755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25184676,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.8065411,0.8009955,0.79672986,0.79006904,0.7819402,0.7738523,0.7681519,0.7670882,0.7597045,0.7556147,0.7515341,0.7480948,0.7468474,0.743498,0.7407645,0.73594964,0.7338932,0.72850287,0.7268489,0.7244402,0.7244312,0.7199128,0.7181159,0.7148546,0.71285576,0.7100376,0.709108,0.70655316,0.7058619,0.70419323,0.69829994,0.69899803,0.6987175,0.6998693,0.69843733,0.69724214,0.6943308,0.6925384,0.68876755,0.6858525,0.68311983,0.68128145,0.6793862,0.679447,0.67763776,0.67482793,0.67223155,0.6676575,0.664429,0.6647526,0.66478443,0.6646826,0.6593071,0.6545632,0.6524144,0.64997375,0.6468876,0.64620054,0.64294124,0.6377519,0.6376316,0.63870627,0.63562083,0.6349986,0.6310257,0.6279348,0.6234939,0.6222596,0.6234724,0.62257105
8_real,0.948055,0.7042338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74612314,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.94805515,0.94568425,0.9434918,0.9378163,0.93422145,0.9302303,0.9259818,0.92831385,0.9233633,0.9210273,0.91938627,0.9178832,0.91283464,0.9107288,0.9093043,0.9066868,0.905867,0.90093327,0.8979319,0.89337826,0.8933895,0.89247686,0.8884568,0.8871342,0.88749456,0.8848297,0.882658,0.87985724,0.87833357,0.87783825,0.87583715,0.8732728,0.87317896,0.87034386,0.8704432,0.86828536,0.86558217,0.8633882,0.85922205,0.8561761,0.85175675,0.8476796,0.845081,0.84408396,0.8400801,0.8363453,0.8361924,0.8362439,0.835549,0.83365744,0.8340064,0.8316633,0.8308315,0.82927454,0.82823,0.8247344,0.8247553,0.8212104,0.8177204,0.8167497,0.8160226,0.8142885,0.81060493,0.809086,0.8068241,0.8059617,0.804296,0.8039333,0.80035746,0.7978258
9_real,0.55754954,0.4326298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36679924,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.55754954,0.55716276,0.55638874,0.55538917,0.55250275,0.55068815,0.5483654,0.54505,0.5442336,0.54067796,0.5397734,0.5362619,0.53481627,0.5306377,0.5265547,0.523404,0.5193611,0.5156914,0.5107604,0.50806594,0.5032095,0.50116324,0.49662662,0.49401245,0.49374992,0.49121538,0.48895544,0.48722348,0.4863089,0.48340407,0.4800605,0.47493863,0.47153988,0.47122008,0.46917516,0.46527594,0.4585112,0.4548635,0.45456195,0.45019335,0.44667372,0.44243282,0.4381773,0.43330592,0.42922696,0.42562062,0.42481008,0.42247123,0.41629058,0.4107659,0.40756997,0.40282685,0.39600474,0.39168623,0.3854471,0.3798024,0.3755486,0.37249422,0.36890554,0.36459434,0.3585129,0.35588247,0.3505478,0.34672642,0.34327605,0.33822304,0.33209985,0.3278157,0.32508063,0.3222669
10_real,-0.46827385,-0.3602153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41188973,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.46827382,-0.47115198,-0.47446346,-0.4797329,-0.48209915,-0.48561716,-0.49025893,-0.4932196,-0.4954527,-0.49888477,-0.5037745,-0.50757366,-0.5103711,-0.5148015,-0.5182778,-0.5227183,-0.52650726,-0.52987754,-0.53266084,-0.5364178,-0.5400121,-0.54400957,-0.54763395,-0.5523917,-0.5579633,-0.56306976,-0.5671757,-0.57269144,-0.5776016,-0.5825585,-0.58868235,-0.5932039,-0.5953683,-0.59951913,-0.6048876,-0.61029166,-0.6165639,-0.6226493,-0.6305546,-0.6345055,-0.6402671,-0.64616096,-0.6530431,-0.6574464,-0.6640607,-0.6680864,-0.6722267,-0.6751266,-0.67943907,-0.6848582,-0.69150543,-0.6986467,-0.6999639,-0.707909,-0.712074,-0.71712935,-0.72295564,-0.7289394,-0.73614043,-0.7394515,-0.7426607,-0.7486278,-0.7527274,-0.75898874,-0.764703,-0.77054036,-0.77835214,-0.7847091,-0.7908915,-0.79683864
11_real,0.2687207,0.37559727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25834006,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.26872066,0.27998576,0.2845664,0.28583267,0.28960073,0.28945133,0.2905928,0.2890922,0.29273728,0.2927834,0.29119402,0.29670495,0.29834947,0.2984796,0.29845142,0.30349052,0.3027669,0.30389565,0.30220604,0.2990322,0.2955283,0.29429656,0.29383296,0.2962074,0.2942943,0.29262814,0.2923394,0.293113,0.2905501,0.28962296,0.29001167,0.28660196,0.2863904,0.28094614,0.28168887,0.27846843,0.27632815,0.27316585,0.27536792,0.27644518,0.27381974,0.27406162,0.27364907,0.2675245,0.26185936,0.25808102,0.25646532,0.25050107,0.2465677,0.24482894,0.24195227,0.23927411,0.23842755,0.23610242,0.23591168,0.23710045,0.23279,0.23459697,0.23510262,0.22930643,0.22663581,0.22288184,0.22084919,0.21701685,0.21636751,0.21148174,0.21312746,0.20823589,0.20310676,0.20070603
12_real,1.3011446,1.0820296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6387383,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.3011446,1.3014725,1.304223,1.3062685,1.3057939,1.3089747,1.3113836,1.3162329,1.3171594,1.317595,1.315777,1.3162773,1.3208603,1.3206282,1.3219216,1.3222113,1.321858,1.3224238,1.3177111,1.313767,1.3102127,1.3090419,1.3085276,1.303179,1.304526,1.3007747,1.3005598,1.2990263,1.2976241,1.2963969,1.2928538,1.2901741,1.28794,1.2855139,1.2854661,1.284225,1.2822806,1.2791352,1.2791464,1.2766219,1.2751853,1.273643,1.2693924,1.2680818,1.2689035,1.2648176,1.2610376,1.2598083,1.2581823,1.2546489,1.2545631,1.2513635,1.2479992,1.2495856,1.2461946,1.2455122,1.2428234,1.240555,1.2380902,1.2370815,1.2348866,1.2294006,1.2284787,1.2273468,1.2216599,1.2203395,1.2180809,1.2190518,1.2160194,1.210829
13_real,0.4056802,0.027617194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17818803,,,,,,,,,,,,,,,,,,,,,,,,
