ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.7352624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258374,,,,,,,,
0_gen,2.7352622,2.7443535,2.751438,2.7557476,2.75909,2.7658212,2.7719805,2.7782588,2.7833214,2.7857616,2.7924862,2.7991116,2.805233,2.8091726,2.8123646,2.8184764,2.823145,2.828115,2.8332248,2.8379922,2.8437088,2.8482087,2.8549132,2.8590703,2.8657808,2.871845,2.8767343,2.8824363,2.889476,2.8952947,2.900865,2.9067278,2.911773,2.9152992,2.92053,2.9246368,2.9300406,2.938113,2.9438949,2.9491973,2.9548197,2.9619403,2.966699,2.9714146,2.9763365,2.9821014,2.9880526,2.995115,3.0017629,3.0078602,3.0143561,3.0204675,3.0240664,3.029695,3.03529,3.0403209,3.045151,3.050836,3.055969,3.0600505,3.066261,3.0730848,3.078307,3.0850375,3.0918264,3.0961428,3.10319,3.1073716,3.1139693,3.1190817
1_real,0.5044949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11596515,,,,,,,,
1_gen,0.50449485,0.50624955,0.50814366,0.50990295,0.51224184,0.51564044,0.5173863,0.51895875,0.52084273,0.5236574,0.5252887,0.5258273,0.5277731,0.5289353,0.53017473,0.53361136,0.5348854,0.53796756,0.5403095,0.542949,0.5445574,0.54700273,0.5491952,0.5531632,0.5566813,0.5589706,0.5627178,0.5643488,0.567361,0.570095,0.57257473,0.5753406,0.57778585,0.58139044,0.5852108,0.5873788,0.5909516,0.59519243,0.59848803,0.60051125,0.60292226,0.6059829,0.60988575,0.6120547,0.61518097,0.6177054,0.6202303,0.6223942,0.62443817,0.6277903,0.629975,0.633188,0.63684064,0.63997334,0.6426533,0.64448416,0.6474463,0.6487206,0.650434,0.65138775,0.65299827,0.6555691,0.65739185,0.65998024,0.66131467,0.66322976,0.6649269,0.66601104,0.6686339,0.67057234
2_real,1.1405323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9481702,,,,,,,,
2_gen,1.1405324,1.1274769,1.118578,1.1116596,1.1089045,1.1077108,1.1018536,1.0968881,1.0879538,1.0843563,1.0794004,1.0764058,1.0704978,1.0645126,1.0567243,1.0512606,1.0470822,1.0414673,1.03809,1.032287,1.0258238,1.022897,1.0186621,1.0130996,1.0041921,1.0024412,0.9990555,0.99465626,0.98824227,0.9836873,0.9785899,0.9743101,0.9710415,0.9613616,0.95520484,0.9488826,0.94662875,0.9416033,0.9393276,0.9315351,0.9241417,0.91771156,0.9136508,0.90890634,0.903055,0.8985688,0.89269954,0.8852479,0.87835395,0.8751154,0.86838883,0.86359155,0.8573896,0.85216445,0.8433722,0.8379895,0.83224905,0.82677376,0.82050955,0.81613576,0.8108694,0.80716765,0.80047065,0.7957493,0.7894073,0.7850944,0.7782098,0.77479327,0.77168524,0.7624341
3_real,1.6669633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685347,,,,,,,,
3_gen,1.6669633,1.6584508,1.6529728,1.6459501,1.6420844,1.6382478,1.6304184,1.6239452,1.6147991,1.6102984,1.6060679,1.6010971,1.5965704,1.59089,1.5834802,1.5774564,1.5703155,1.5674285,1.5622633,1.5608075,1.5576133,1.5555817,1.5520084,1.5481441,1.542502,1.538382,1.5364189,1.5304759,1.5252081,1.517134,1.5105016,1.5061417,1.5002983,1.4981338,1.4913398,1.4879593,1.4840534,1.47945,1.4766381,1.4738367,1.4708121,1.470873,1.4661796,1.4605997,1.4558752,1.4498229,1.4471991,1.4440095,1.4367468,1.4322067,1.4289162,1.4266227,1.4194618,1.4159168,1.4097743,1.4053547,1.4030869,1.4010775,1.3960578,1.39308,1.3885396,1.3836652,1.3792197,1.3752248,1.3699328,1.3678119,1.3661342,1.3614751,1.3582999,1.3547457
4_real,-0.31869859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33373114,,,,,,,,
4_gen,-0.3186986,-0.3263029,-0.33262536,-0.3350318,-0.3351527,-0.3411373,-0.3448908,-0.3467551,-0.3497457,-0.34989136,-0.35305163,-0.35407624,-0.3564678,-0.36093745,-0.36197507,-0.3619601,-0.3623788,-0.36668524,-0.36559498,-0.3688622,-0.37255538,-0.37695917,-0.37229103,-0.37209016,-0.38062793,-0.37819773,-0.38020474,-0.38417098,-0.38654596,-0.39005986,-0.39553705,-0.39844257,-0.40054783,-0.40445065,-0.4073685,-0.41053328,-0.4110744,-0.41584387,-0.4185287,-0.4205865,-0.42398983,-0.42687067,-0.4312118,-0.43532142,-0.43552202,-0.43303442,-0.43482637,-0.43922853,-0.44284806,-0.44814372,-0.44556364,-0.44995657,-0.4512818,-0.4528826,-0.45472273,-0.45845944,-0.4624385,-0.46460375,-0.4668859,-0.47159228,-0.47112027,-0.47234973,-0.47653356,-0.47878695,-0.4818601,-0.48305202,-0.48676044,-0.4909954,-0.49500585,-0.49302483
5_real,1.2688484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83235884,,,,,,,,
5_gen,1.2688484,1.2609742,1.2578303,1.2559612,1.2540877,1.2504749,1.2472401,1.2424198,1.2432556,1.2411791,1.2378747,1.2373016,1.231156,1.2287208,1.2247694,1.2231455,1.2217605,1.2146157,1.2090275,1.2073196,1.2010603,1.1939139,1.1916339,1.187927,1.1871659,1.1846142,1.1776806,1.1688159,1.1654425,1.1608608,1.1556109,1.1540005,1.1517193,1.1482561,1.1456795,1.1438073,1.1409667,1.1365621,1.1326042,1.1258721,1.1241989,1.1241666,1.1203401,1.1176913,1.1154499,1.1118298,1.1008389,1.0969484,1.0922099,1.089232,1.0861852,1.0840683,1.0754746,1.0733783,1.073762,1.0677497,1.0622636,1.0603418,1.0590985,1.0515423,1.0473715,1.0454876,1.0431721,1.0361052,1.0321575,1.0312164,1.0296735,1.0282141,1.0239714,1.024669
6_real,2.0603135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5517738,,,,,,,,
6_gen,2.0603137,2.0562663,2.0519483,2.04851,2.0453866,2.0431602,2.0409963,2.0383196,2.0345962,2.031922,2.030295,2.0267045,2.0239265,2.0210109,2.0186775,2.016609,2.0143435,2.0126438,2.010435,2.0066364,2.0019908,1.9976904,1.9945774,1.9930226,1.9910047,1.9897346,1.9871867,1.98263,1.9804122,1.9774189,1.974468,1.9720749,1.9695839,1.9662371,1.9634998,1.9613485,1.9587713,1.9576164,1.9553257,1.9526075,1.9504042,1.948386,1.9451182,1.9408531,1.9390059,1.9377935,1.9363825,1.933412,1.9302715,1.9268444,1.9246321,1.9206979,1.9181554,1.9154228,1.9142069,1.9109129,1.9077399,1.9048512,1.9027698,1.8994884,1.8963238,1.8930578,1.8890346,1.8867519,1.8832308,1.880533,1.8771334,1.8734461,1.8709154,1.8674685
7_real,2.0748029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7542984,,,,,,,,
7_gen,2.0748026,2.072575,2.071433,2.0697718,2.06873,2.0677283,2.06878,2.0679126,2.0686285,2.0674078,2.068536,2.068663,2.072236,2.071261,2.0709834,2.0694976,2.0703793,2.071782,2.072412,2.0723875,2.0735345,2.07365,2.0721536,2.071972,2.072433,2.070703,2.0727654,2.075395,2.075922,2.0761557,2.0755837,2.0760827,2.0758421,2.0772505,2.0797184,2.081446,2.0814157,2.080738,2.0803797,2.081147,2.081477,2.0813074,2.0812736,2.082469,2.0838819,2.0853424,2.087109,2.087985,2.088738,2.089812,2.0858305,2.0872889,2.0889602,2.092318,2.0951183,2.094298,2.0941205,2.094395,2.0959897,2.0977147,2.0980825,2.0988164,2.1009202,2.102909,2.1043773,2.1040502,2.1053643,2.1076376,2.1080956,2.1084485
8_real,-0.18779537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25289258,,,,,,,,
8_gen,-0.18779539,-0.18856364,-0.19054398,-0.19077708,-0.19337474,-0.19563705,-0.19507815,-0.19581738,-0.19564259,-0.19941656,-0.20089693,-0.20206447,-0.20356748,-0.2036212,-0.20093897,-0.20055047,-0.19957279,-0.20035651,-0.20040111,-0.20163694,-0.20151755,-0.20300011,-0.20312624,-0.20322807,-0.20259908,-0.20469575,-0.20527992,-0.20701054,-0.20647785,-0.20833471,-0.20750959,-0.20856225,-0.20976205,-0.2124755,-0.21333387,-0.21221928,-0.21408308,-0.21632218,-0.21780905,-0.21712987,-0.21881756,-0.21825795,-0.21933594,-0.21978135,-0.22103325,-0.22200623,-0.22178014,-0.22015977,-0.22325912,-0.22207236,-0.22431616,-0.22523046,-0.22483604,-0.225261,-0.22489193,-0.2259409,-0.2260052,-0.22397354,-0.22506933,-0.22524324,-0.22409317,-0.22603993,-0.22402313,-0.225058,-0.22399506,-0.22591743,-0.22680274,-0.22711606,-0.23008192,-0.23132077
9_real,0.061098024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12274888,,,,,,,,
9_gen,0.06109803,0.061448365,0.060800195,0.05859083,0.05724079,0.056446843,0.05517248,0.053505577,0.0531602,0.05066796,0.04827232,0.046394527,0.04614491,0.042116005,0.039958872,0.037656996,0.03599867,0.03219021,0.030479526,0.028642248,0.023533698,0.023129115,0.02051498,0.018275307,0.016879212,0.01371412,0.011480435,0.009962089,0.008136163,0.007337059,0.0042973226,0.0027444973,0.0013543598,0.002255728,-8.864868e-05,-0.004776828,-0.008763144,-0.0091192555,-0.011154036,-0.013963367,-0.016203597,-0.016073132,-0.019430624,-0.021327501,-0.022262637,-0.02434716,-0.025113305,-0.024375144,-0.027096186,-0.027938846,-0.028526023,-0.030084735,-0.031773627,-0.032223653,-0.032585785,-0.03532383,-0.037106384,-0.038011473,-0.035426732,-0.035180096,-0.03863486,-0.041333817,-0.044084243,-0.045228522,-0.046252463,-0.046864387,-0.04884793,-0.050115097,-0.052634783,-0.05576228
