ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5808077,0.58344257,0.58685124,0.58811176,0.59432673,0.60112816,0.6067537,0.6121962,0.6161542,0.6164473,0.6200954,0.6263961,0.6309196,0.6372391,0.6438725,0.6507453,0.6573873,0.6621611,0.6694082,0.6743006,0.67735946,0.68465394,0.6911569,0.69477177,0.6994096,0.7042891,0.7073947,0.7109567,0.7130109,0.71553135,0.7211498,0.7231759,0.7278816,0.7317853,0.73534,0.7415302,0.74645203,0.74829316,0.75387585,0.7529386,0.75749946,0.7632988,0.7660837,0.7702425,0.77748954,0.7819673,0.78435296,0.789889,0.79394156,0.7970713,0.8033606,0.8072117,0.8101484,0.81406957,0.81690156,0.8213094,0.8251343,0.83020747,0.83509004,0.8377717,0.8391698,0.84033585,0.8459813,0.8517763,0.854105,0.8570343,0.8587368,0.85971624,0.86285865,0.8652356,0.86822414,0.8709647,0.87717885,0.88088024,0.8870228,0.89010686,0.89202154,0.89684093,0.89613026,0.89997655,0.90170604,0.9044262,0.9080585,0.91245234,0.91305304,0.91212416,0.9134887,0.91489184,0.917175,0.92180717,0.92169285,0.91803586,0.9234904,0.9259728,0.927667,0.93093884,0.9336276,0.9368657,0.9379858,0.9425335,0.945481,0.94967926,0.9515392,0.9540022,0.9529195,0.95108473,0.95419836,0.953105,0.9516195,0.9510366,0.9534594,0.95402735,0.9544846,0.9537858,0.9556407,0.9547566,0.95730895,0.95784616,0.9601776,0.96449137
1,-0.8305694,-0.82954913,-0.8278324,-0.8231492,-0.82182777,-0.8140931,-0.8124304,-0.8081382,-0.80687827,-0.80405915,-0.8019396,-0.79508317,-0.7935535,-0.79411125,-0.7917769,-0.7896654,-0.78623974,-0.7833495,-0.78009284,-0.78020525,-0.7771467,-0.77560514,-0.77199876,-0.7702314,-0.767679,-0.76718724,-0.76556975,-0.7650438,-0.76273096,-0.7625002,-0.761975,-0.7606392,-0.7585656,-0.75499547,-0.7546238,-0.753204,-0.7489933,-0.74885476,-0.74523723,-0.7415313,-0.74021345,-0.73752475,-0.7370117,-0.7368938,-0.73257005,-0.73200816,-0.7285116,-0.7238823,-0.7220057,-0.720801,-0.71872264,-0.71596915,-0.7130064,-0.7110046,-0.70916927,-0.70915836,-0.70669913,-0.7030672,-0.70101106,-0.697487,-0.6955223,-0.6932789,-0.6915844,-0.6895305,-0.68545103,-0.68551177,-0.68657225,-0.6841128,-0.68253434,-0.6814984,-0.6788638,-0.67389137,-0.6733884,-0.6733718,-0.6702801,-0.66488224,-0.6622434,-0.660698,-0.6554706,-0.6542351,-0.65250504,-0.6514831,-0.6505698,-0.6501771,-0.6456796,-0.6425991,-0.6412377,-0.63986605,-0.6371996,-0.63585293,-0.6377735,-0.6349818,-0.6322973,-0.6328162,-0.63185835,-0.63180447,-0.629129,-0.6256502,-0.6236153,-0.62100196,-0.6176859,-0.6145096,-0.61151683,-0.61030245,-0.6078605,-0.6086956,-0.6041745,-0.601968,-0.6016376,-0.5981132,-0.5923432,-0.5887474,-0.587762,-0.58695513,-0.5869808,-0.5845573,-0.58441967,-0.57952535,-0.5786924,-0.5761534
2,0.60515577,0.588046,0.5697118,0.55158275,0.53574175,0.51566595,0.49667484,0.47585863,0.45609897,0.43921787,0.41587225,0.39636278,0.37987337,0.36112154,0.33977374,0.32029077,0.30110657,0.28439134,0.26726973,0.24991396,0.23069148,0.21266487,0.1954073,0.17857543,0.16325596,0.14507888,0.12756526,0.108389094,0.090900116,0.069579676,0.057170607,0.040054668,0.02528756,0.01200544,-0.001556327,-0.015769977,-0.02818017,-0.043172598,-0.05645279,-0.06926118,-0.08099438,-0.09435787,-0.10824029,-0.12282406,-0.1370157,-0.15037987,-0.16325909,-0.17585467,-0.1902197,-0.20490122,-0.22372901,-0.24152604,-0.25356668,-0.2670004,-0.27902782,-0.29475862,-0.30615103,-0.317998,-0.32843828,-0.3425724,-0.35797396,-0.36831206,-0.38201922,-0.3925374,-0.4042793,-0.41612428,-0.42960286,-0.4400107,-0.45031634,-0.46164995,-0.47652617,-0.4873038,-0.49598294,-0.5086277,-0.5200566,-0.530713,-0.54131174,-0.55344456,-0.5589728,-0.57265806,-0.5838884,-0.59658283,-0.60942924,-0.6185333,-0.6262767,-0.6360967,-0.6426823,-0.6515314,-0.6626116,-0.6738956,-0.6783246,-0.6857923,-0.6921349,-0.7033363,-0.7131969,-0.7252192,-0.7377953,-0.74742043,-0.75807947,-0.76896286,-0.7764638,-0.7869554,-0.79606754,-0.8034979,-0.8148016,-0.82578915,-0.8341292,-0.84355986,-0.8509741,-0.8604925,-0.86729336,-0.87361145,-0.8848785,-0.89283675,-0.90417254,-0.9140903,-0.9217262,-0.93190974,-0.9412179,-0.95249236
3,0.16275813,0.14190689,0.11918131,0.09610992,0.07697097,0.05408449,0.031723235,0.009128621,-0.011830156,-0.03267808,-0.056161433,-0.07563577,-0.09536509,-0.116914414,-0.13747767,-0.15708418,-0.17745009,-0.1989613,-0.2202404,-0.24267688,-0.26153618,-0.2794447,-0.30072027,-0.31941712,-0.33985037,-0.3597552,-0.37886387,-0.39968854,-0.41754517,-0.43499413,-0.45314288,-0.47415668,-0.49244386,-0.50971,-0.5286778,-0.5460082,-0.5606483,-0.57753444,-0.5929478,-0.60829073,-0.6242646,-0.6412723,-0.655687,-0.67337614,-0.68749213,-0.70395935,-0.71803975,-0.7332682,-0.74905145,-0.76402825,-0.78220755,-0.7973496,-0.81072265,-0.82464755,-0.8359577,-0.8508156,-0.86504173,-0.8793787,-0.8912312,-0.9022214,-0.91535836,-0.9255155,-0.93851167,-0.9522747,-0.964052,-0.9748251,-0.98779976,-0.9977875,-1.0096304,-1.0214503,-1.0294005,-1.0417845,-1.056119,-1.0690114,-1.0814941,-1.092377,-1.1023709,-1.1165694,-1.126147,-1.1369516,-1.1498823,-1.1591871,-1.1723953,-1.1830382,-1.1919677,-1.1993754,-1.2093908,-1.2189572,-1.2293935,-1.2377186,-1.2461605,-1.2511303,-1.2598041,-1.2713292,-1.283726,-1.2939396,-1.3040557,-1.3103144,-1.3209832,-1.3292663,-1.3353461,-1.3450205,-1.3549048,-1.3634757,-1.3709775,-1.3795669,-1.3908906,-1.4003732,-1.4080063,-1.4167702,-1.4224812,-1.4303064,-1.441057,-1.4467406,-1.4574194,-1.4666975,-1.4765716,-1.4848869,-1.4935224,-1.5042527
4,1.2564269,1.2430791,1.2341716,1.2174661,1.2077117,1.1971915,1.1857027,1.1733639,1.1589236,1.1471617,1.1324877,1.1234596,1.1124899,1.0992806,1.0881503,1.0726967,1.0607717,1.0464166,1.0339859,1.021713,1.0116298,1.0021358,0.9895533,0.97550106,0.9624955,0.9501831,0.93755656,0.9271878,0.91670686,0.90329045,0.89000624,0.8794199,0.8693387,0.85846174,0.848361,0.8379241,0.82893914,0.8194748,0.8071369,0.7977159,0.7864357,0.779373,0.7692565,0.75879616,0.7511381,0.74034894,0.7324797,0.7233014,0.71611035,0.703302,0.6955338,0.68674177,0.6784486,0.6704528,0.6628536,0.65120584,0.63933563,0.62840927,0.6186198,0.61007655,0.6014756,0.58967525,0.58028865,0.56682056,0.5571115,0.54542315,0.53402567,0.5237922,0.51356184,0.5028883,0.4928872,0.48383388,0.47525764,0.46678576,0.45814523,0.44849482,0.44013262,0.43149367,0.42420664,0.41422963,0.40427226,0.39549237,0.38456196,0.37653437,0.36742932,0.35725147,0.3476697,0.33798116,0.33115906,0.32416594,0.31725144,0.3061312,0.29847765,0.2915544,0.28209168,0.27521133,0.26923192,0.2620221,0.2533465,0.24429014,0.23486078,0.22672236,0.2195384,0.2117568,0.20573835,0.19753702,0.18827295,0.18073724,0.16939782,0.15930904,0.14918265,0.13715324,0.12837435,0.118074104,0.110768795,0.101108216,0.094003424,0.08697593,0.076551996,0.064585224
5,0.95302165,0.94462645,0.93769866,0.9257633,0.9190108,0.91128206,0.900852,0.88782007,0.87705195,0.8632404,0.8518964,0.8380799,0.82748044,0.81745327,0.8059233,0.7966432,0.7858496,0.77393615,0.76484424,0.75499535,0.7407793,0.7302239,0.7191896,0.70458573,0.69224966,0.6809887,0.66835654,0.6571203,0.64356995,0.6345615,0.6221969,0.60987985,0.6009531,0.588352,0.5769032,0.5632292,0.5542075,0.54018945,0.5280573,0.5164411,0.50422525,0.49319524,0.48194218,0.47190762,0.45730248,0.44539294,0.43668103,0.42482227,0.41540962,0.40381417,0.39239174,0.38311225,0.37347597,0.36580327,0.35455182,0.34443384,0.33547944,0.32429987,0.31198043,0.30456075,0.2934795,0.28284213,0.27272817,0.26217857,0.25244135,0.24190147,0.22935005,0.21765861,0.20360765,0.19327518,0.1782293,0.16788074,0.15694901,0.14864503,0.14064628,0.132912,0.122361526,0.11429532,0.10651102,0.09611409,0.08584819,0.07459743,0.06254761,0.054469526,0.0448476,0.036727164,0.027120858,0.015864216,0.006970787,-0.0013333142,-0.0103421835,-0.017698063,-0.026560843,-0.036682006,-0.046461917,-0.056753557,-0.06502919,-0.07353042,-0.08155614,-0.08845624,-0.10146566,-0.11183028,-0.11950312,-0.12801269,-0.13384241,-0.14388525,-0.15638337,-0.16892521,-0.18185018,-0.1863108,-0.19458683,-0.205164,-0.21496412,-0.22280495,-0.23225236,-0.24293599,-0.25139025,-0.2601076,-0.2702256,-0.27813634
6,0.7849274,0.77250546,0.7631964,0.75350904,0.74445623,0.7309818,0.7192734,0.70786303,0.6987355,0.6875998,0.675012,0.66423047,0.6550389,0.64613235,0.63618547,0.62380326,0.6131456,0.60422504,0.595574,0.58541405,0.57402855,0.56488,0.55727637,0.54892963,0.5383822,0.52740914,0.5152375,0.504155,0.49699077,0.485741,0.47873443,0.4697996,0.46237034,0.45456782,0.44614616,0.4385221,0.4329227,0.42476267,0.41561174,0.40713796,0.39938918,0.39096937,0.38391507,0.37552646,0.367275,0.35804734,0.34959522,0.34136754,0.33288646,0.32445312,0.3170906,0.3080389,0.30123425,0.29322597,0.28799587,0.27923647,0.27147403,0.26327592,0.25660703,0.24911222,0.24243632,0.23469484,0.22871342,0.22231397,0.21381207,0.20607856,0.19948858,0.19310682,0.18574871,0.1792033,0.17545444,0.1691354,0.16415855,0.1557115,0.14802636,0.1408141,0.13335642,0.12705742,0.11906187,0.114392005,0.109156,0.102971815,0.09635929,0.09321242,0.08570379,0.07970241,0.07103488,0.06681351,0.06301494,0.05737277,0.051209085,0.042604826,0.039530084,0.03363844,0.02775691,0.021466158,0.017097447,0.011780113,0.0057256287,0.002930481,0.0005975768,-0.002943792,-0.008544894,-0.012854408,-0.017506555,-0.02218899,-0.025193712,-0.029038418,-0.03369912,-0.03929802,-0.041122295,-0.04543204,-0.052862365,-0.05683001,-0.0649893,-0.070125125,-0.073826894,-0.08059982,-0.08547379,-0.091018744
7,0.77122253,0.75778425,0.7475314,0.737293,0.72786796,0.7178898,0.70853823,0.6953217,0.6856786,0.6747244,0.6650248,0.65609753,0.65052205,0.64257735,0.63704175,0.62915546,0.6222087,0.6170536,0.6115922,0.60634816,0.6021905,0.5955908,0.5902562,0.5854535,0.58043224,0.5735113,0.56434965,0.5607784,0.55181044,0.5466844,0.54383135,0.53795254,0.5340013,0.52871245,0.5249237,0.52132785,0.52071273,0.51314867,0.51108706,0.50827515,0.5064533,0.5059535,0.50161904,0.4980515,0.49431506,0.49224886,0.48810855,0.4852168,0.48263422,0.4793872,0.47785115,0.4749042,0.47188377,0.47153252,0.46973243,0.4666354,0.46420637,0.46077704,0.4598186,0.45618954,0.4526125,0.44977936,0.44818097,0.44621578,0.44541493,0.44419378,0.4403463,0.43960437,0.44204682,0.4405729,0.4411973,0.43906006,0.4373033,0.43748146,0.439223,0.43752512,0.43763408,0.43901175,0.4366955,0.43513948,0.43285474,0.4321859,0.43147844,0.43208328,0.43140563,0.4276281,0.42739677,0.42607817,0.42476994,0.42112583,0.41757694,0.41820508,0.4181122,0.41745886,0.41943565,0.4178198,0.4156223,0.4145058,0.4130686,0.4113857,0.41100273,0.4105619,0.4089778,0.40920487,0.40908605,0.40647945,0.4028625,0.3991758,0.39648563,0.39552215,0.39024228,0.3849159,0.3839583,0.3831494,0.38212878,0.3774796,0.37660915,0.37675753,0.37609363,0.37027875
8,0.9040352,0.89868546,0.8928029,0.885873,0.8833866,0.8751035,0.86889726,0.8645967,0.8622755,0.8567869,0.85242176,0.84753,0.8455101,0.8427523,0.8399498,0.83554953,0.83509034,0.83326674,0.8325893,0.83163166,0.8281309,0.8274814,0.8254808,0.8241825,0.82592756,0.82355595,0.81993926,0.8197628,0.8161982,0.8137193,0.81684077,0.8189373,0.81962395,0.8227831,0.81990814,0.82097197,0.825497,0.82206124,0.8228509,0.8253995,0.8275496,0.8291875,0.82871515,0.8301492,0.83146536,0.8333702,0.83764017,0.8393539,0.83719313,0.8374305,0.83931094,0.8385354,0.83873016,0.84255666,0.8438078,0.8461192,0.84803355,0.84880733,0.8517685,0.85452145,0.8543253,0.85348,0.85764587,0.85989505,0.8636572,0.86582696,0.8691982,0.87206686,0.87679374,0.87863266,0.8839157,0.8840643,0.8880296,0.89262563,0.9016242,0.90410364,0.90798104,0.91401684,0.91878164,0.9252388,0.9287189,0.93339235,0.93911827,0.9460083,0.95189273,0.95303804,0.95344925,0.957152,0.9607434,0.962766,0.96410006,0.96847343,0.97536975,0.97682744,0.9838179,0.98636645,0.9896592,0.99051666,0.991864,0.9984269,0.9991253,1.0051672,1.0066123,1.0045339,1.0073687,1.0070553,1.0111185,1.0138149,1.0141023,1.0156362,1.0232091,1.0258684,1.0314867,1.0373148,1.0405841,1.0453099,1.0492207,1.0530087,1.0589283,1.060831
9,1.1373643,1.1251618,1.1184032,1.1134222,1.1118199,1.1078007,1.1061246,1.0999966,1.0978829,1.0955396,1.0908225,1.0835427,1.0813054,1.0775797,1.0737257,1.065839,1.0618497,1.0592123,1.057215,1.0557306,1.0557532,1.052372,1.051314,1.0504597,1.0441992,1.0409443,1.0364287,1.031258,1.0261147,1.0266757,1.0249432,1.0252879,1.0241106,1.0195379,1.0178021,1.0161,1.0158733,1.0132747,1.0135628,1.0106407,1.0117037,1.0093219,1.0090553,1.0093433,1.0054791,1.004636,0.9998616,0.99926317,0.9999722,0.99782705,0.9964694,0.9941538,0.9942074,0.9945755,0.99004585,0.98896664,0.98931205,0.99157524,0.99260026,0.9955131,0.9950651,0.99329317,0.99440145,0.9913198,0.9900921,0.9914516,0.9943989,0.992867,0.99333876,0.9940745,0.99160975,0.9901069,0.99184406,0.99198323,0.9929315,0.9902027,0.9912535,0.9907681,0.99056244,0.9919244,0.990818,0.9908617,0.9923419,0.99468964,0.9959652,0.99632585,0.99138296,0.9935881,0.99317217,0.9933548,0.9927017,0.99354726,0.99172086,0.9934453,0.99479043,0.9931992,0.9933022,0.9923363,0.99188167,0.9949787,0.99752605,0.9999849,0.9958726,0.9962505,0.9975338,0.9974826,0.995276,0.99733067,0.9957676,0.99408245,0.9952506,0.99564475,0.99793756,0.9995469,1.0007235,1.0008337,1.0039208,1.006983,1.0090649,1.0104544
