ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2183248,-1.207788,-1.1900407,-1.1777256,-1.1669996,-1.1506531,-1.1372702,-1.1290838,-1.118829,-1.109226,-1.0963631,-1.0752232,-1.0665824,-1.0540825,-1.043199,-1.0318975,-1.0171773,-1.0026351,-0.9914293,-0.978903,-0.96684253,-0.9569476,-0.948069,-0.9372196,-0.92981976,-0.9220045,-0.9103931,-0.90074587,-0.8917616,-0.8813878,-0.86896026,-0.8571302,-0.84192896,-0.83216035,-0.82077444,-0.8117159,-0.8017949,-0.792894,-0.78633595,-0.77740586,-0.76939046,-0.7581675,-0.7504925,-0.73977816,-0.7315404,-0.72140396,-0.715236,-0.7080907,-0.6986394,-0.69543624,-0.6865769,-0.68055403,-0.67499775,-0.6679795,-0.66088074,-0.6576371,-0.65145385,-0.6478885,-0.64146173,-0.63338435,-0.62828934,-0.6225785,-0.6187123,-0.6132107,-0.60517704,-0.5955849,-0.5895843,-0.5826275,-0.57590955,-0.57124174,-0.56477547,-0.5544015,-0.5457616,-0.5404109,-0.5355166,-0.5327846,-0.52880263,-0.52530634,-0.52099264,-0.5164576,-0.5136429,-0.5086786,-0.50105923,-0.497981,-0.49279842,-0.49026275,-0.48398447,-0.47790593,-0.47529668,-0.46901935,-0.46970886,-0.46672615,-0.45990053,-0.45668554,-0.45588297,-0.45481953,-0.45665178,-0.45007944,-0.4459836,-0.44271436,-0.438294,-0.43589252,-0.42839915,-0.4252936,-0.42465717,-0.42539114,-0.4227541,-0.42005825,-0.4173929,-0.41509873,-0.41355652,-0.41285545,-0.4124855,-0.40674233,-0.40568185,-0.4026657,-0.39708906,-0.39444193,-0.3905163,-0.38349736
1,-0.67218894,-0.67125475,-0.6685139,-0.66991955,-0.66806966,-0.6697782,-0.66621304,-0.66474485,-0.6672316,-0.667657,-0.66397053,-0.66161776,-0.6595308,-0.65716666,-0.6578058,-0.65613127,-0.65404624,-0.6499165,-0.6458029,-0.648152,-0.64689624,-0.6483871,-0.6487749,-0.6483591,-0.64438516,-0.6427597,-0.64589065,-0.64376575,-0.6447607,-0.641632,-0.6434389,-0.6427065,-0.6396149,-0.6350214,-0.6362034,-0.63057345,-0.62989104,-0.62690365,-0.62893236,-0.62694883,-0.62461764,-0.6210726,-0.62175083,-0.62127393,-0.6171703,-0.6143306,-0.6117177,-0.6090231,-0.6012238,-0.59898365,-0.59362525,-0.5934164,-0.5924196,-0.5879749,-0.58456314,-0.5838662,-0.5808983,-0.58092284,-0.5778831,-0.5741421,-0.5726212,-0.57501715,-0.5760211,-0.57447565,-0.5760764,-0.57253075,-0.5696518,-0.57062393,-0.565536,-0.56452096,-0.56443346,-0.56324184,-0.5639162,-0.56175816,-0.55794466,-0.5524273,-0.5524286,-0.5517092,-0.55348474,-0.552199,-0.5482427,-0.54031897,-0.53515375,-0.52945614,-0.5277497,-0.52261335,-0.5202944,-0.51758796,-0.5137244,-0.50945354,-0.50790465,-0.50452197,-0.49934453,-0.4965574,-0.49187937,-0.48876294,-0.48644495,-0.47606748,-0.47281846,-0.47005516,-0.46650925,-0.46630532,-0.4586203,-0.44978586,-0.44858122,-0.44550234,-0.44595188,-0.44339123,-0.44078827,-0.43993887,-0.43692452,-0.4382287,-0.43417305,-0.4259951,-0.41920462,-0.41489202,-0.41006857,-0.40356383,-0.40391928,-0.398141
2,-0.075986154,-0.08781325,-0.1004218,-0.11284212,-0.12597218,-0.14085642,-0.15626639,-0.17212316,-0.18839,-0.20323,-0.22222519,-0.23912795,-0.25486463,-0.26946616,-0.28438157,-0.29886696,-0.31169662,-0.32061428,-0.3373981,-0.3530387,-0.3628339,-0.377448,-0.38923034,-0.40078658,-0.41681522,-0.42856693,-0.43893057,-0.45120722,-0.46184963,-0.47400895,-0.48633918,-0.49792138,-0.5110571,-0.5244292,-0.5365446,-0.54109627,-0.5476649,-0.559144,-0.5666468,-0.57739764,-0.58635235,-0.59825385,-0.61095,-0.62336844,-0.633196,-0.64428824,-0.65407366,-0.6601783,-0.6662069,-0.67689776,-0.68489516,-0.6930593,-0.7006197,-0.70586246,-0.71199906,-0.72315395,-0.7331778,-0.7389496,-0.74808353,-0.75850874,-0.7661909,-0.7725535,-0.78192824,-0.7872034,-0.7995863,-0.806917,-0.8155691,-0.82477015,-0.82884866,-0.836197,-0.8415618,-0.846241,-0.8514347,-0.8586227,-0.8619834,-0.87137383,-0.8781452,-0.88421726,-0.89695674,-0.9026645,-0.9079744,-0.90989125,-0.9192807,-0.92599887,-0.9349883,-0.9365805,-0.9411651,-0.94542027,-0.95278966,-0.95788443,-0.96702135,-0.9772536,-0.9836232,-0.98793554,-0.9907257,-0.9964102,-1.0050739,-1.0094106,-1.0112549,-1.0142945,-1.0206983,-1.0274,-1.0314047,-1.0312154,-1.0346868,-1.0389044,-1.0460441,-1.051053,-1.0540363,-1.0590703,-1.0613263,-1.068141,-1.0700058,-1.0698612,-1.0784769,-1.0810878,-1.0849541,-1.0891758,-1.0933311,-1.0999254
3,-0.4549722,-0.46725616,-0.47792107,-0.49169382,-0.5098098,-0.52441305,-0.5416077,-0.55993545,-0.5758272,-0.5901977,-0.6097346,-0.62647563,-0.6429498,-0.66024387,-0.67488396,-0.68772066,-0.7026947,-0.71686465,-0.7284123,-0.7424973,-0.7572664,-0.7706944,-0.7838239,-0.7976398,-0.8087152,-0.8209298,-0.8315654,-0.84329,-0.85355365,-0.8623551,-0.8753338,-0.8877503,-0.900736,-0.9118619,-0.9240618,-0.93682224,-0.94969475,-0.961983,-0.9739582,-0.98373187,-0.99331206,-1.0057069,-1.0207314,-1.0305855,-1.0388786,-1.0505863,-1.0614251,-1.0711763,-1.0791261,-1.0913846,-1.0963625,-1.1021123,-1.1140336,-1.120714,-1.1284901,-1.1380005,-1.1436014,-1.1514931,-1.1591055,-1.1709228,-1.1828905,-1.1930343,-1.2010715,-1.2060807,-1.2109896,-1.2157694,-1.2166579,-1.2295096,-1.2377826,-1.237909,-1.2458327,-1.2472851,-1.2533524,-1.2613238,-1.26529,-1.2727625,-1.279622,-1.2858248,-1.296564,-1.3010471,-1.305897,-1.3076723,-1.3155205,-1.3181174,-1.3267485,-1.3334146,-1.3408195,-1.3506638,-1.3504804,-1.3582438,-1.3586555,-1.3629811,-1.3648354,-1.3660853,-1.3689015,-1.374653,-1.3820457,-1.383432,-1.3847771,-1.3857688,-1.3881563,-1.3917252,-1.3940604,-1.3969619,-1.4031143,-1.4057456,-1.4095092,-1.413358,-1.4086088,-1.4111954,-1.4089233,-1.4108927,-1.4135151,-1.4126259,-1.4158967,-1.4210274,-1.4180653,-1.4215097,-1.4217048,-1.4235789
4,-0.5816837,-0.58679783,-0.59217155,-0.60403955,-0.61590445,-0.6292394,-0.6405017,-0.6564011,-0.6717539,-0.68789524,-0.7052083,-0.71562254,-0.73062176,-0.7483462,-0.7647449,-0.78146136,-0.7985757,-0.81431466,-0.8299495,-0.8473326,-0.8644058,-0.8817954,-0.8969161,-0.911698,-0.9287243,-0.9450601,-0.9556831,-0.9702832,-0.98268443,-0.99338067,-1.003672,-1.0155158,-1.0270132,-1.041667,-1.0569766,-1.0697942,-1.0853628,-1.1033438,-1.1173215,-1.135265,-1.145676,-1.165716,-1.1773876,-1.1867421,-1.2003115,-1.2124422,-1.2294968,-1.2467269,-1.2554967,-1.2707117,-1.2818998,-1.2940661,-1.3090991,-1.3215786,-1.3318777,-1.3479745,-1.3621395,-1.3703386,-1.385603,-1.397301,-1.4119548,-1.4283736,-1.4467474,-1.4651392,-1.4759876,-1.4887744,-1.4990051,-1.5137353,-1.5236027,-1.5312843,-1.5444672,-1.5538104,-1.5607111,-1.5687089,-1.5784974,-1.5892687,-1.6076132,-1.6221777,-1.6352165,-1.6466296,-1.655949,-1.660335,-1.6736641,-1.6856315,-1.6984007,-1.7096007,-1.719909,-1.725538,-1.7359273,-1.7502807,-1.7620182,-1.77462,-1.7805485,-1.7885144,-1.7964408,-1.810085,-1.8214502,-1.8304851,-1.834544,-1.8454098,-1.8562577,-1.8640617,-1.8702577,-1.8788226,-1.8883228,-1.8970476,-1.9053829,-1.9116933,-1.9211214,-1.9287411,-1.9310449,-1.9379841,-1.9419057,-1.9421583,-1.9510183,-1.9646066,-1.9734758,-1.9830106,-1.9922149,-1.9998903
5,1.2493018,1.2428339,1.2328573,1.2258455,1.2127903,1.199724,1.1884753,1.1732302,1.1584878,1.1472969,1.1297563,1.111767,1.0979028,1.0857773,1.0693669,1.0558479,1.0417237,1.0355606,1.0193586,1.0029342,0.9894848,0.97473824,0.96406114,0.9481823,0.93471366,0.9259434,0.9123688,0.8996504,0.88701296,0.86737645,0.8480233,0.8353354,0.82391024,0.81052256,0.7952181,0.7835885,0.7623514,0.74863577,0.7325367,0.7183367,0.69987357,0.6888892,0.67752457,0.66223925,0.6482805,0.6343544,0.6219212,0.60631573,0.5908742,0.5796515,0.5638696,0.5468157,0.5309249,0.51698124,0.5005391,0.48466843,0.4717845,0.45865124,0.4469356,0.43483847,0.41729632,0.3995221,0.38587087,0.3730664,0.36023408,0.3450632,0.32966146,0.31554902,0.30016273,0.28400582,0.2678918,0.2531739,0.23573264,0.21825317,0.20440607,0.19025065,0.17522486,0.15819672,0.14217396,0.12972851,0.11705668,0.10003533,0.08229014,0.06961083,0.05680138,0.040965684,0.026335243,0.011218966,-0.0022075712,-0.016327083,-0.032646883,-0.05196003,-0.065605864,-0.07711176,-0.09376281,-0.10797216,-0.12170982,-0.1364616,-0.14943859,-0.16215494,-0.17820385,-0.18742557,-0.20399809,-0.22046909,-0.23763259,-0.2503886,-0.2665314,-0.28426367,-0.29748857,-0.30777866,-0.32379344,-0.33972406,-0.35337487,-0.36710703,-0.37858373,-0.39680302,-0.40842715,-0.42213672,-0.4364596,-0.44693723
6,-0.0782152,-0.08477211,-0.08607556,-0.0916608,-0.09587811,-0.09891291,-0.10316869,-0.10737498,-0.11075659,-0.114615574,-0.121909164,-0.12596926,-0.1284167,-0.1297469,-0.1332269,-0.1374669,-0.13870253,-0.14115436,-0.14244835,-0.14125262,-0.14358799,-0.14629874,-0.14847825,-0.14976415,-0.14975956,-0.15178959,-0.15064123,-0.15405151,-0.15147056,-0.15000966,-0.14931862,-0.14856105,-0.1502167,-0.15378615,-0.16178884,-0.15909281,-0.1602883,-0.16124146,-0.16330639,-0.16268566,-0.16011709,-0.16028944,-0.15969732,-0.16239801,-0.16418391,-0.16788583,-0.1701783,-0.1718658,-0.17130437,-0.17222786,-0.17392483,-0.17420815,-0.17368267,-0.17574945,-0.17413934,-0.17486493,-0.17593153,-0.17440055,-0.17148657,-0.16881362,-0.16995576,-0.16953005,-0.1686442,-0.16983178,-0.17102796,-0.17087717,-0.17333153,-0.17090565,-0.16608022,-0.16282636,-0.16715446,-0.16655183,-0.16123907,-0.16308889,-0.164808,-0.16436817,-0.16422151,-0.16255705,-0.16083063,-0.1589516,-0.15958206,-0.15668927,-0.15477718,-0.15269746,-0.14998351,-0.14980061,-0.15042962,-0.14827791,-0.14587668,-0.14644022,-0.14778951,-0.14354867,-0.14680521,-0.14376584,-0.14475203,-0.14294924,-0.1422612,-0.1416874,-0.13696319,-0.13722625,-0.14064428,-0.13946337,-0.13675871,-0.13610373,-0.13632697,-0.13609605,-0.13509722,-0.13407847,-0.13298956,-0.13165927,-0.12947884,-0.1269147,-0.12516978,-0.12678784,-0.12093483,-0.12410307,-0.11925286,-0.11599149,-0.11245785,-0.114372775
7,-0.5531941,-0.5576728,-0.5543891,-0.5571368,-0.5560516,-0.5511571,-0.55189884,-0.5486702,-0.54799724,-0.5493654,-0.55273944,-0.5498954,-0.5476464,-0.5479223,-0.5456813,-0.5444194,-0.54010755,-0.5403215,-0.5379068,-0.5352818,-0.53038657,-0.5300973,-0.5268856,-0.52658844,-0.5197102,-0.5172289,-0.51389027,-0.51171434,-0.50932395,-0.5061394,-0.5016467,-0.4992632,-0.49587145,-0.49120307,-0.4844442,-0.47808522,-0.47139135,-0.46742916,-0.46308962,-0.46167248,-0.454801,-0.4509359,-0.44709152,-0.4424901,-0.43831247,-0.43119454,-0.42464918,-0.41874728,-0.4131104,-0.41140127,-0.40655437,-0.39852947,-0.392705,-0.38482347,-0.377105,-0.37141478,-0.36701745,-0.3565492,-0.35266635,-0.34587893,-0.34073406,-0.3354296,-0.32968855,-0.32337874,-0.31814593,-0.31475928,-0.30632073,-0.2987721,-0.2920749,-0.28037873,-0.26942772,-0.2598734,-0.2538936,-0.24458747,-0.23558661,-0.23166087,-0.22524643,-0.21490684,-0.20701508,-0.19858472,-0.19517048,-0.1859276,-0.18167835,-0.17366847,-0.17053124,-0.16347931,-0.15741472,-0.15131511,-0.14453496,-0.13878597,-0.13174328,-0.12635651,-0.11651905,-0.10645676,-0.10442114,-0.08949436,-0.08335053,-0.077238336,-0.07161735,-0.061902214,-0.055051874,-0.048032243,-0.040260784,-0.030384028,-0.024387386,-0.019967958,-0.015767131,-0.009451324,-0.0008411378,0.0050651915,0.0130307255,0.018802281,0.026636496,0.028080698,0.032680593,0.039162606,0.044670507,0.052024413,0.057493307,0.06363875
8,-0.7582525,-0.7619706,-0.7580539,-0.7585179,-0.7628736,-0.7638588,-0.76128477,-0.7679981,-0.7732891,-0.7775951,-0.778154,-0.7840103,-0.7822803,-0.7865904,-0.7908331,-0.7972832,-0.7957244,-0.79463613,-0.79619586,-0.7994361,-0.8006973,-0.80490553,-0.8050765,-0.8057699,-0.8069496,-0.81136894,-0.81057453,-0.8120186,-0.80922174,-0.81033146,-0.8085691,-0.80877846,-0.80411166,-0.8050806,-0.8087429,-0.811749,-0.8091176,-0.8099152,-0.80748767,-0.80603325,-0.8083943,-0.80956715,-0.8120074,-0.8094555,-0.8118559,-0.81152266,-0.81015986,-0.8054193,-0.7989106,-0.7976423,-0.79782635,-0.79517674,-0.79353905,-0.7929119,-0.78430283,-0.7843235,-0.78215295,-0.7753394,-0.7719487,-0.7721755,-0.76967514,-0.7662229,-0.7656216,-0.7636843,-0.7584151,-0.7598449,-0.7543489,-0.75521046,-0.75159454,-0.7484263,-0.74285376,-0.7396088,-0.73849994,-0.73382443,-0.7318043,-0.7262978,-0.7262904,-0.72436666,-0.7229149,-0.7164577,-0.71424454,-0.7084767,-0.7047386,-0.70538014,-0.70490694,-0.6992341,-0.69428754,-0.69183856,-0.6857546,-0.68357015,-0.68258274,-0.6806939,-0.6781323,-0.6736312,-0.6710077,-0.6643404,-0.66162264,-0.6635852,-0.6610292,-0.6574658,-0.6499493,-0.6465473,-0.6405686,-0.63589466,-0.63283986,-0.6318387,-0.6227766,-0.6170613,-0.6155202,-0.60838336,-0.60408294,-0.5993005,-0.59203804,-0.59231985,-0.59075177,-0.58701384,-0.58273536,-0.5748166,-0.5731975,-0.5686449
9,-0.24846867,-0.24020354,-0.22644334,-0.2179621,-0.21112004,-0.20746343,-0.20282972,-0.19848695,-0.19707704,-0.19659168,-0.19148487,-0.1885324,-0.18683536,-0.1835766,-0.18360502,-0.1812649,-0.17924674,-0.17540847,-0.17547984,-0.17379114,-0.17031115,-0.16803733,-0.16534565,-0.16440822,-0.16445771,-0.16146168,-0.16024432,-0.1575401,-0.15417616,-0.15397719,-0.15568095,-0.15434961,-0.1503074,-0.14850523,-0.15276298,-0.15011784,-0.14883536,-0.14871255,-0.14520255,-0.14425062,-0.13896501,-0.13880286,-0.13692962,-0.13367313,-0.13314384,-0.13411659,-0.13279398,-0.13321485,-0.13203377,-0.1284213,-0.13023928,-0.12954298,-0.13092825,-0.13158673,-0.13058867,-0.13383,-0.1344988,-0.13389154,-0.13518372,-0.13662875,-0.13533916,-0.13258491,-0.13289005,-0.13496202,-0.13172653,-0.13264361,-0.12915808,-0.13118258,-0.13051698,-0.1284381,-0.12575169,-0.12815386,-0.12443986,-0.1245775,-0.12591073,-0.122684814,-0.12343471,-0.121587574,-0.12397921,-0.12414187,-0.12336012,-0.12409522,-0.119222224,-0.12248029,-0.122047424,-0.1193488,-0.12218919,-0.12011027,-0.122207865,-0.12403283,-0.12444059,-0.121643566,-0.121440865,-0.11709932,-0.12005679,-0.1149932,-0.11428428,-0.11396446,-0.110946104,-0.109375335,-0.109887205,-0.10612943,-0.10443131,-0.10399755,-0.10022016,-0.1009385,-0.09776756,-0.09659755,-0.09234073,-0.09272723,-0.08861397,-0.08566366,-0.08596044,-0.0857255,-0.08503235,-0.08634274,-0.08796013,-0.08275563,-0.08457814,-0.082701765
