ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.85450375,-0.8541438,-0.8458103,-0.8401984,-0.83507144,-0.83052254,-0.82333404,-0.8200792,-0.8118267,-0.80762416,-0.8028428,-0.7974319,-0.791942,-0.7834037,-0.7764646,-0.7708829,-0.76555365,-0.7618397,-0.7578364,-0.7515975,-0.7493344,-0.74319535,-0.7366814,-0.733034,-0.72736055,-0.71981066,-0.7168258,-0.71235615,-0.7061533,-0.70006216,-0.69467163,-0.68934727,-0.6824474,-0.6779362,-0.6735152,-0.66843355,-0.6645775,-0.6594873,-0.6547839,-0.6484548,-0.6444219,-0.6374504,-0.634518,-0.6288918,-0.62411004,-0.62111557,-0.61620003,-0.6121553,-0.6079985,-0.6050491,-0.60156333,-0.5975412,-0.59226906,-0.58714575,-0.5840984,-0.5774487,-0.5735309,-0.56972146,-0.56735474,-0.5615396,-0.5565362,-0.5508636,-0.5462472,-0.5420146,-0.5389973,-0.53577167,-0.53147805,-0.5279824,-0.52584803,-0.5209678,-0.51901907,-0.5140112,-0.5117568,-0.5089962,-0.5054848,-0.5026101,-0.49591485,-0.49287748,-0.48928246,-0.48523694,-0.4827636,-0.4800261,-0.47714108,-0.47458982,-0.4726715,-0.46887773,-0.46702033,-0.4644579,-0.46351925,-0.4622883,-0.45990205,-0.45531288,-0.45372176,-0.44913015,-0.44486457,-0.4432346,-0.44096214,-0.43676415,-0.4310947,-0.42755145,-0.42466983,-0.42246896,-0.4197313,-0.4167173,-0.41572866,-0.41415018,-0.41323987,-0.4098228,-0.40752912,-0.4040017,-0.40037328,-0.39736718,-0.39276314,-0.39149994,-0.3947795,-0.39472952,-0.3927763,-0.3903966,-0.39040372,-0.39029604
1,-0.90737975,-0.902208,-0.89564383,-0.8916451,-0.8861953,-0.8779839,-0.8711384,-0.8627471,-0.85030556,-0.84253645,-0.8350072,-0.8302721,-0.82398385,-0.81593215,-0.8084096,-0.80116385,-0.7976312,-0.7908535,-0.7829232,-0.7779783,-0.7726025,-0.7645841,-0.7540879,-0.74607813,-0.73969996,-0.7337337,-0.73053205,-0.7243501,-0.7163067,-0.71104217,-0.705096,-0.69817346,-0.6912809,-0.68523496,-0.6810139,-0.6733507,-0.6680852,-0.66263485,-0.6564511,-0.6508423,-0.64166665,-0.6344416,-0.62898344,-0.62167454,-0.61485445,-0.6069243,-0.59865123,-0.5922289,-0.5847738,-0.57766306,-0.5676048,-0.56085265,-0.55473864,-0.5478786,-0.54058737,-0.5332104,-0.52830184,-0.51849777,-0.5157349,-0.50750256,-0.5024158,-0.4949378,-0.4892738,-0.4829692,-0.4755222,-0.46911454,-0.46276855,-0.45574388,-0.44855112,-0.44214314,-0.4368875,-0.428584,-0.42286032,-0.41645455,-0.41039267,-0.40326554,-0.39839423,-0.39192542,-0.38665128,-0.38073802,-0.37616068,-0.36983708,-0.36122555,-0.35559553,-0.3483236,-0.34115198,-0.3349736,-0.3284679,-0.3218719,-0.31733233,-0.3123224,-0.30391797,-0.29923937,-0.29266,-0.28437278,-0.27559245,-0.26950878,-0.26285064,-0.26045465,-0.25520772,-0.24729721,-0.24267578,-0.2399446,-0.22773805,-0.22190961,-0.21476111,-0.20771512,-0.20252657,-0.1965992,-0.18988565,-0.18489875,-0.17716062,-0.17270407,-0.16702834,-0.16340822,-0.15960588,-0.15277408,-0.14650427,-0.14022009,-0.13359165
2,-0.9311675,-0.9273845,-0.9204839,-0.9182965,-0.9157076,-0.91476583,-0.91312134,-0.91022253,-0.90963066,-0.90828925,-0.90456325,-0.90371525,-0.9020036,-0.90338784,-0.9031135,-0.9025849,-0.90514976,-0.9043226,-0.90264636,-0.9036692,-0.904977,-0.9040645,-0.9030075,-0.90117997,-0.9013983,-0.9036487,-0.90421546,-0.90311384,-0.9060279,-0.9076907,-0.9082923,-0.9101637,-0.9128081,-0.9137619,-0.9131452,-0.9136716,-0.91442776,-0.91739625,-0.9169985,-0.91938955,-0.9186902,-0.9193281,-0.9221686,-0.9245035,-0.9259942,-0.92775404,-0.93106186,-0.9343888,-0.93568325,-0.9382122,-0.94129896,-0.9440702,-0.9466485,-0.9477145,-0.95100105,-0.9520949,-0.9532825,-0.9582359,-0.95943296,-0.9619223,-0.9658643,-0.9710019,-0.97466815,-0.9800366,-0.9808054,-0.98375976,-0.98669004,-0.9892982,-0.9934058,-0.9995514,-0.99881285,-1.0035394,-1.005079,-1.0090892,-1.0122162,-1.0155417,-1.015509,-1.0122291,-1.0159743,-1.0197154,-1.0224745,-1.024183,-1.0268571,-1.0301491,-1.0321009,-1.0355878,-1.0376743,-1.0412368,-1.0448477,-1.0477508,-1.0513427,-1.0540444,-1.0568388,-1.0593994,-1.0637105,-1.0648813,-1.0668885,-1.0705227,-1.0730665,-1.0763193,-1.077072,-1.0786921,-1.0797547,-1.0838618,-1.0854367,-1.0854362,-1.0884184,-1.091391,-1.0939044,-1.0941997,-1.0938262,-1.0968363,-1.0990413,-1.101783,-1.1026769,-1.1052145,-1.1055158,-1.108373,-1.1102703,-1.114003
3,-1.303941,-1.2995951,-1.2922165,-1.2894614,-1.283786,-1.2827365,-1.2770414,-1.2729903,-1.2707865,-1.2704264,-1.2662871,-1.2655432,-1.2657547,-1.2664192,-1.2651207,-1.2650278,-1.2643238,-1.2637318,-1.2620168,-1.259895,-1.2610182,-1.2592431,-1.2572802,-1.2551003,-1.2546955,-1.2553327,-1.2551825,-1.2574532,-1.2516092,-1.2531394,-1.2542259,-1.2559515,-1.2566097,-1.2582103,-1.2582515,-1.2611845,-1.2639775,-1.2676353,-1.2692945,-1.2727051,-1.2755318,-1.2753223,-1.2791317,-1.2815874,-1.2843028,-1.2853398,-1.2897141,-1.2916868,-1.2917925,-1.2951223,-1.2976443,-1.3015586,-1.3042874,-1.3076571,-1.3098091,-1.3118982,-1.3151047,-1.3193548,-1.3192606,-1.3215314,-1.3274195,-1.3286154,-1.3319793,-1.3361564,-1.3382891,-1.3399827,-1.3420413,-1.3452414,-1.344249,-1.3487036,-1.3488088,-1.3535492,-1.3549995,-1.3572726,-1.3594605,-1.3636614,-1.3639421,-1.364082,-1.3676132,-1.3707929,-1.3718953,-1.376022,-1.3808056,-1.3852389,-1.3835348,-1.3840704,-1.3854921,-1.3885267,-1.3912709,-1.3954445,-1.3979512,-1.4009612,-1.403364,-1.4049342,-1.4078834,-1.4066414,-1.4100072,-1.413871,-1.4163202,-1.4160303,-1.4181093,-1.4213883,-1.4266827,-1.4281209,-1.4259369,-1.4268299,-1.4284451,-1.4323064,-1.4355615,-1.434788,-1.4378016,-1.4416788,-1.4421346,-1.4434043,-1.4433122,-1.4461675,-1.4467173,-1.4510262,-1.4508536,-1.4561026
4,-0.42155355,-0.40563163,-0.39160505,-0.37851387,-0.36534017,-0.35000616,-0.3355555,-0.32084572,-0.30697462,-0.29590598,-0.28548682,-0.2738964,-0.26260492,-0.25695422,-0.24539587,-0.23561871,-0.22593084,-0.21609513,-0.20747122,-0.19882269,-0.19296065,-0.1880345,-0.17930345,-0.1716363,-0.16206276,-0.15314968,-0.14409496,-0.13681057,-0.13038655,-0.12498017,-0.11677565,-0.11079601,-0.10522344,-0.09682945,-0.09123005,-0.086179756,-0.083274454,-0.07495745,-0.068163015,-0.060509324,-0.054814856,-0.04853059,-0.042337816,-0.036914375,-0.032702312,-0.027241383,-0.020483064,-0.016903885,-0.01182622,-0.0076430505,-0.0033426038,0.0032726463,0.009538557,0.014424905,0.019645724,0.024051318,0.029859781,0.03209063,0.039346702,0.04520072,0.04575156,0.05055272,0.05376941,0.059524834,0.061941527,0.06670023,0.070244506,0.072833285,0.0784259,0.08297198,0.08434601,0.086623,0.09116918,0.09680307,0.0992686,0.10229528,0.10406226,0.107727624,0.11278455,0.11587914,0.119605705,0.12283597,0.1251049,0.13069923,0.13261986,0.1348282,0.14043933,0.14532116,0.15256241,0.15760162,0.16076009,0.16267559,0.16801342,0.17071533,0.17473462,0.17543688,0.18087032,0.18654442,0.18909347,0.1891925,0.19251078,0.19506836,0.19747472,0.20076275,0.20463216,0.20955822,0.21225,0.21301503,0.21718912,0.22058496,0.22617963,0.23136604,0.23780298,0.24037144,0.24207182,0.24646454,0.24778087,0.25229794,0.2564609,0.25756487
5,-2.1957717,-2.1807885,-2.1602168,-2.144582,-2.1272779,-2.1158257,-2.0978613,-2.081862,-2.0686822,-2.0562708,-2.0402417,-2.0274177,-2.0106692,-1.9982609,-1.984865,-1.9749982,-1.9639771,-1.9544046,-1.940333,-1.9310071,-1.9231207,-1.9152553,-1.903237,-1.8926334,-1.8817389,-1.8753878,-1.8675503,-1.8588613,-1.8495156,-1.8430092,-1.8361286,-1.8295063,-1.8238274,-1.8156338,-1.8080721,-1.8012698,-1.7970387,-1.7908614,-1.7857125,-1.7779795,-1.7691818,-1.7610718,-1.757163,-1.7514179,-1.747119,-1.740189,-1.7371709,-1.7305542,-1.7248917,-1.7196525,-1.715305,-1.7079055,-1.7038279,-1.6987231,-1.694875,-1.6917598,-1.6884739,-1.6836706,-1.6782337,-1.6752939,-1.673675,-1.6702974,-1.6673418,-1.6652483,-1.6622308,-1.6536684,-1.6508245,-1.6464317,-1.6418192,-1.6386144,-1.6346743,-1.6337059,-1.627949,-1.6247187,-1.6195879,-1.6189505,-1.6150376,-1.607658,-1.6057333,-1.603413,-1.5999022,-1.5988183,-1.5977975,-1.5968611,-1.5928042,-1.5897152,-1.5899335,-1.5874801,-1.5816295,-1.5806841,-1.5782192,-1.5769293,-1.5719464,-1.5665116,-1.5645549,-1.561674,-1.5581316,-1.5552008,-1.5484836,-1.5456421,-1.5410426,-1.5421438,-1.5409446,-1.5389719,-1.535166,-1.5331025,-1.5302608,-1.531389,-1.5302992,-1.5295691,-1.5255705,-1.523412,-1.5231531,-1.5155922,-1.5120931,-1.5103505,-1.5076885,-1.5064818,-1.5015757,-1.5033623
6,-0.08509507,-0.07262052,-0.063748546,-0.050069414,-0.03730146,-0.026578436,-0.014838465,-0.0065060905,0.0022439205,0.011232277,0.024074247,0.03413696,0.039563872,0.04497885,0.05316087,0.063790575,0.071662515,0.08136288,0.09255013,0.10160212,0.109603144,0.11650558,0.12473331,0.12886211,0.1359379,0.14521542,0.15187104,0.15972224,0.17084089,0.17756528,0.18273006,0.19039395,0.19807194,0.20612165,0.21196993,0.21877337,0.22680108,0.2343616,0.24112937,0.2479637,0.2542842,0.26150542,0.26798072,0.27561286,0.28078273,0.28250355,0.28790617,0.29540357,0.30105138,0.3072978,0.3142318,0.32044306,0.3278106,0.33458656,0.33911732,0.34582043,0.35182938,0.35713145,0.36354858,0.37006718,0.37546977,0.38065675,0.38674775,0.3914035,0.39793557,0.40498295,0.4096233,0.41310698,0.41686234,0.42046532,0.42694363,0.43087006,0.43707362,0.4411401,0.44668475,0.45110172,0.45496526,0.45818037,0.46559304,0.4702642,0.47694153,0.48149723,0.4869648,0.49027222,0.49226213,0.49894252,0.5033066,0.50861925,0.5134803,0.51795304,0.52375,0.5277413,0.53129476,0.53020644,0.53271013,0.5411798,0.5476018,0.55291885,0.5554982,0.559606,0.56167763,0.5660225,0.570156,0.5736486,0.57405055,0.57667625,0.5816542,0.58550346,0.5904381,0.59262556,0.5952579,0.59782284,0.60016596,0.60090727,0.6046053,0.6103192,0.61123765,0.6154045,0.6212336,0.6230091
7,-0.52053934,-0.51662016,-0.5131398,-0.5066549,-0.49803653,-0.4914329,-0.48686498,-0.47860909,-0.46832222,-0.4646449,-0.45663446,-0.45020014,-0.44305104,-0.43632373,-0.42827,-0.4188819,-0.40823776,-0.40047804,-0.3933997,-0.38787743,-0.37991336,-0.3738477,-0.36705425,-0.35977453,-0.35145646,-0.34501463,-0.33906958,-0.32954115,-0.31948704,-0.31333864,-0.30656067,-0.2997019,-0.29308146,-0.28509074,-0.27897656,-0.27285177,-0.2671854,-0.2614066,-0.25438732,-0.24390778,-0.23995332,-0.23442635,-0.22945015,-0.22271256,-0.21745098,-0.21152465,-0.20728247,-0.20229945,-0.19392635,-0.18735193,-0.17914791,-0.17410688,-0.16654406,-0.1596359,-0.15528943,-0.15100482,-0.14368168,-0.13654517,-0.13141704,-0.12580712,-0.11975648,-0.1130877,-0.10740395,-0.10283327,-0.09712593,-0.09077446,-0.08534927,-0.08059599,-0.073801845,-0.067569695,-0.062277585,-0.059634756,-0.05172954,-0.043227233,-0.03744974,-0.033346176,-0.026506912,-0.023581337,-0.018197054,-0.01278759,-0.007268825,-0.00093525497,0.0055749184,0.007867177,0.013451447,0.020973628,0.026620984,0.0327079,0.03621024,0.041302837,0.047361203,0.05366264,0.061107267,0.069001436,0.07450986,0.08126077,0.08994529,0.09629338,0.09944117,0.10601352,0.1115765,0.11792357,0.12306368,0.12665357,0.13428693,0.13950875,0.14503124,0.15040773,0.15464866,0.16115901,0.1643326,0.17197801,0.17750645,0.18149725,0.185908,0.190762,0.19760522,0.20515652,0.21002848,0.21607752
8,0.092791006,0.09894939,0.11097775,0.12159757,0.13281739,0.14109811,0.14730015,0.15746208,0.16962437,0.17880978,0.18981798,0.19976234,0.21243724,0.22230776,0.23386359,0.2437143,0.2562886,0.2664775,0.27872863,0.288631,0.30019832,0.30839708,0.3170516,0.32527357,0.33914936,0.35105568,0.3592337,0.3696136,0.37780756,0.3877284,0.39849383,0.40911812,0.41809002,0.42697445,0.435779,0.4454775,0.45660877,0.46410447,0.47427183,0.4859736,0.49701795,0.5038969,0.5111826,0.5221967,0.53047335,0.53523266,0.54343975,0.54930586,0.55922925,0.5685108,0.57761097,0.5846251,0.5940259,0.6034468,0.61343884,0.6216483,0.631252,0.6379271,0.6464649,0.65210015,0.6592104,0.6687507,0.67730516,0.68507236,0.69232017,0.6990158,0.7066106,0.7146106,0.72478276,0.7323711,0.7388906,0.7424166,0.75207776,0.7602036,0.7664131,0.7735652,0.7820757,0.78944755,0.79585046,0.80405223,0.81122,0.82173157,0.83274525,0.83981943,0.8433501,0.8503931,0.8574052,0.8653475,0.8711457,0.8769291,0.88198984,0.88652724,0.8924862,0.9001441,0.90584487,0.9093968,0.9206214,0.9265547,0.9302247,0.93765485,0.94487554,0.95180166,0.9555996,0.9634841,0.96715033,0.9755597,0.98082656,0.9883617,0.9946144,0.99780244,1.0038843,1.008795,1.0111006,1.0150249,1.0196681,1.0252957,1.0318251,1.0398782,1.0433962,1.0477873
9,-0.6415087,-0.6299592,-0.6244368,-0.61023957,-0.5983754,-0.58965737,-0.5772241,-0.5704647,-0.56266916,-0.55633414,-0.5465648,-0.53872347,-0.5319723,-0.52349794,-0.51483434,-0.50746673,-0.49968272,-0.49295002,-0.4874394,-0.48019844,-0.47538686,-0.46870333,-0.4639135,-0.46050435,-0.45190907,-0.44633484,-0.4429679,-0.4373815,-0.42882234,-0.42475146,-0.42000327,-0.41529164,-0.4106861,-0.4063354,-0.40454498,-0.40128174,-0.40067062,-0.3941551,-0.3890782,-0.3846328,-0.38158077,-0.37545404,-0.37361622,-0.37038493,-0.36860698,-0.36558837,-0.36542264,-0.36044014,-0.35921994,-0.3546617,-0.3531432,-0.3523785,-0.35011512,-0.3475577,-0.34383973,-0.3417167,-0.339763,-0.33414325,-0.3318512,-0.3292703,-0.32914165,-0.32868764,-0.3258637,-0.32564718,-0.32349557,-0.32270426,-0.32029444,-0.32140845,-0.3231848,-0.32336903,-0.32394013,-0.32485244,-0.3236148,-0.32353505,-0.3231308,-0.32307822,-0.32374683,-0.32245946,-0.3193316,-0.31872207,-0.3186872,-0.31864327,-0.31811708,-0.32048324,-0.32424754,-0.32247424,-0.3222025,-0.32153222,-0.32248822,-0.3244016,-0.3207746,-0.3215197,-0.32259208,-0.32202405,-0.3238321,-0.3234129,-0.32301873,-0.31875953,-0.31838804,-0.31700906,-0.31627068,-0.31722087,-0.3174214,-0.31710342,-0.3164831,-0.31468344,-0.3166322,-0.3169797,-0.31865555,-0.32299918,-0.3255996,-0.32539868,-0.3247823,-0.32313028,-0.32335326,-0.32656097,-0.32677513,-0.32739487,-0.33016422,-0.33174026
