ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.32848188,-0.320365,-0.31151575,-0.30412555,-0.2964715,-0.2859153,-0.27605096,-0.27003545,-0.26037237,-0.2512084,-0.24415866,-0.23609439,-0.22804919,-0.2199606,-0.21120167,-0.20072946,-0.19222696,-0.18571901,-0.17568788,-0.167277,-0.15833703,-0.14941934,-0.14158311,-0.13307862,-0.12433289,-0.11630571,-0.10762979,-0.09900508,-0.091272585,-0.08293895,-0.07669473,-0.06748182,-0.061847396,-0.055154193,-0.048688095,-0.04144271,-0.033780552,-0.02621156,-0.019160867,-0.012236184,-0.004002718,0.0025982843,0.009891888,0.015436995,0.01932766,0.025898615,0.034416936,0.04416003,0.050872784,0.058204275,0.064244084,0.07235655,0.08047311,0.08529633,0.09239949,0.097660914,0.10318147,0.1102228,0.11716443,0.123293504,0.12877898,0.13657871,0.14199057,0.14650205,0.15408836,0.16278765,0.16832012,0.17458312,0.18459614,0.1905283,0.19814041,0.20547803,0.21062073,0.21487828,0.22057875,0.22548573,0.23272884,0.23908047,0.24630246,0.25197378,0.25952116,0.26417834,0.26919857,0.2771792,0.2846763,0.2921448,0.29661196,0.30133605,0.30722785,0.31190974,0.3182036,0.32265112,0.32852304,0.33441722,0.33945268,0.3448856,0.34755808,0.3516138,0.35616645,0.36192,0.3692564,0.37264147,0.3774215,0.3820045,0.3888665,0.39168873,0.39819753,0.40276822,0.40886578,0.41004843,0.4180755,0.4238828,0.4273817,0.43637568,0.44102058,0.44728598,0.45219356,0.45844516,0.46365008,0.46769637
1,-0.9516212,-0.94670075,-0.94367254,-0.9430922,-0.94186985,-0.9395879,-0.9341477,-0.93504125,-0.92937243,-0.92402756,-0.9195635,-0.91173905,-0.90852404,-0.90563214,-0.9001707,-0.89510316,-0.8912876,-0.8906,-0.886892,-0.88347995,-0.8811658,-0.8764678,-0.87229156,-0.8697521,-0.86560106,-0.86459446,-0.86623734,-0.8646525,-0.8625587,-0.86037385,-0.85795796,-0.8530343,-0.8526808,-0.84904826,-0.8478242,-0.8446452,-0.8412593,-0.8398248,-0.8384291,-0.83510256,-0.83225715,-0.830104,-0.8267664,-0.82485783,-0.8210678,-0.8188756,-0.81577647,-0.81270313,-0.81122637,-0.80979025,-0.80716246,-0.8047309,-0.80067384,-0.8002766,-0.797434,-0.7931592,-0.79220897,-0.7876422,-0.7859798,-0.7836382,-0.78097147,-0.77383876,-0.7721632,-0.77099246,-0.7671474,-0.7606715,-0.75779676,-0.7538454,-0.75123435,-0.74765515,-0.74607944,-0.7387322,-0.73477817,-0.7331995,-0.72848225,-0.7289187,-0.7265493,-0.72228944,-0.7186271,-0.7128519,-0.7075292,-0.70541745,-0.70117366,-0.6977111,-0.6917925,-0.68731624,-0.6837616,-0.67797285,-0.67538273,-0.6710314,-0.66732365,-0.66221106,-0.6591267,-0.65568966,-0.65426224,-0.6515453,-0.64914197,-0.6436771,-0.63861275,-0.63546336,-0.6267368,-0.6248004,-0.6229907,-0.61848223,-0.6126048,-0.606075,-0.60338783,-0.6015631,-0.5976523,-0.593191,-0.58675116,-0.58414257,-0.58151424,-0.57788956,-0.57305956,-0.57064486,-0.56390584,-0.5567614,-0.55020505,-0.5464903
2,-1.0871766,-1.0905597,-1.0949838,-1.1000302,-1.103562,-1.1067097,-1.1098285,-1.1059968,-1.1092794,-1.1123527,-1.1139573,-1.1139419,-1.1132199,-1.1156757,-1.1152833,-1.1107535,-1.1120737,-1.1158321,-1.1194198,-1.118734,-1.1185075,-1.1180519,-1.1160944,-1.1182559,-1.1196506,-1.1224039,-1.1204925,-1.1229779,-1.1219666,-1.1243825,-1.125836,-1.1282784,-1.128809,-1.1278832,-1.1309497,-1.1291608,-1.1292803,-1.1312873,-1.1349344,-1.1338276,-1.1348534,-1.1344831,-1.1354338,-1.1362088,-1.1345959,-1.1356665,-1.1362126,-1.1350901,-1.1367285,-1.1350294,-1.1354665,-1.1392798,-1.1407653,-1.1409395,-1.1410263,-1.1418259,-1.1425078,-1.1414274,-1.1443312,-1.1425141,-1.1412616,-1.1394918,-1.1370836,-1.1358674,-1.1386123,-1.1410971,-1.143029,-1.141065,-1.1376975,-1.1356251,-1.1397104,-1.1364725,-1.1355313,-1.131299,-1.1297994,-1.1307161,-1.1292624,-1.1287392,-1.1264789,-1.1261733,-1.1287787,-1.1244928,-1.1230028,-1.1215466,-1.1215343,-1.1202395,-1.118735,-1.1167712,-1.1155535,-1.1152685,-1.1160161,-1.1144111,-1.1127961,-1.1087341,-1.1049969,-1.1022637,-1.1007391,-1.096256,-1.0950384,-1.0944561,-1.0938543,-1.0927317,-1.0910192,-1.0869275,-1.0860169,-1.0817597,-1.0767809,-1.0765499,-1.0698245,-1.0677478,-1.0656093,-1.0656337,-1.0664926,-1.0592113,-1.0604504,-1.0504966,-1.0452975,-1.0449818,-1.0400205,-1.0364954
3,-1.5296929,-1.5366122,-1.5461309,-1.5542525,-1.56138,-1.5665293,-1.5742298,-1.5798115,-1.5854025,-1.5905187,-1.5971544,-1.602309,-1.6074524,-1.6160746,-1.6228498,-1.6260588,-1.630605,-1.6359911,-1.6440744,-1.6493671,-1.655253,-1.6590292,-1.664563,-1.6696428,-1.6771812,-1.6838598,-1.6848313,-1.6924229,-1.6969706,-1.7051109,-1.7116436,-1.7155097,-1.7217638,-1.7276857,-1.737402,-1.7429762,-1.7476435,-1.7548904,-1.7644339,-1.7676405,-1.7708822,-1.7773358,-1.7828144,-1.7907072,-1.7961195,-1.8038954,-1.8102862,-1.8139,-1.8184173,-1.8187271,-1.8283329,-1.8376621,-1.8457485,-1.8508993,-1.8564141,-1.8623642,-1.8680704,-1.8727715,-1.8816273,-1.8836842,-1.8855925,-1.8892682,-1.8918959,-1.8923299,-1.8992321,-1.9021336,-1.9102583,-1.9150368,-1.920161,-1.9268106,-1.9357271,-1.9392254,-1.9438194,-1.9477034,-1.9518127,-1.9586675,-1.9648498,-1.973913,-1.9806877,-1.9872477,-1.9911315,-1.9967957,-1.9942509,-2.002806,-2.0087228,-2.0135398,-2.0190902,-2.0246224,-2.0349526,-2.0416057,-2.0472062,-2.0527656,-2.0568862,-2.0583055,-2.0624967,-2.065178,-2.0675359,-2.0698822,-2.069737,-2.0710921,-2.0753877,-2.0841358,-2.0900776,-2.0924582,-2.0986037,-2.1013296,-2.1046493,-2.1056442,-2.108164,-2.1072311,-2.1162307,-2.1228652,-2.1302204,-2.1310706,-2.1352856,-2.129661,-2.1306064,-2.1335244,-2.1397476,-2.1477242
4,0.0028179605,-0.00720453,-0.011687262,-0.0174084,-0.025801236,-0.03514705,-0.04222993,-0.04945447,-0.059292067,-0.06768809,-0.07378398,-0.080769554,-0.08859144,-0.097271256,-0.104821704,-0.1109882,-0.11832346,-0.12403701,-0.13334516,-0.14270939,-0.14885601,-0.15569374,-0.15925619,-0.16354689,-0.17297474,-0.18134382,-0.1885704,-0.1965591,-0.20366792,-0.20937046,-0.21594878,-0.22762637,-0.2330004,-0.2418474,-0.25209904,-0.26104447,-0.26888132,-0.27862692,-0.28588912,-0.29361287,-0.2970725,-0.30288354,-0.31198654,-0.31737107,-0.32225838,-0.3323853,-0.3411651,-0.3472355,-0.35589218,-0.36469883,-0.37518054,-0.3829864,-0.39166445,-0.39760837,-0.40491232,-0.41028446,-0.41711456,-0.42452735,-0.4366355,-0.44261628,-0.4503708,-0.45632696,-0.46355468,-0.46858677,-0.47648114,-0.48402414,-0.4897634,-0.49345952,-0.49700227,-0.50470257,-0.51047736,-0.51529205,-0.52320796,-0.5295214,-0.53787565,-0.5458332,-0.5528868,-0.55941665,-0.5657803,-0.5719675,-0.57597053,-0.58258325,-0.5859548,-0.5931401,-0.60352564,-0.6085707,-0.61858124,-0.6267939,-0.635482,-0.6408626,-0.64939505,-0.6555916,-0.66254884,-0.6645522,-0.6713327,-0.67609704,-0.6802382,-0.6846417,-0.6903456,-0.6916247,-0.6913203,-0.69789135,-0.7066238,-0.7152996,-0.7177525,-0.72321516,-0.728365,-0.731403,-0.7384429,-0.7465857,-0.7542642,-0.7580078,-0.76412785,-0.7683364,-0.7720073,-0.7756345,-0.77613914,-0.78009427,-0.78519547,-0.7898871
5,-0.34824923,-0.35213885,-0.3588662,-0.3620259,-0.36901194,-0.37494376,-0.38253167,-0.3892887,-0.39671198,-0.40198845,-0.4033156,-0.41295514,-0.41564465,-0.42199486,-0.42450023,-0.42683998,-0.43017372,-0.43398386,-0.4392611,-0.4414586,-0.4489273,-0.45355263,-0.45664984,-0.46498427,-0.46977776,-0.4763462,-0.4821209,-0.48968035,-0.49537516,-0.50047815,-0.50623024,-0.51131624,-0.5144993,-0.52105683,-0.5273081,-0.5359224,-0.5454791,-0.55242085,-0.55971634,-0.5650795,-0.568896,-0.57327306,-0.57824516,-0.58495486,-0.5913939,-0.59946764,-0.6080237,-0.61378986,-0.62137175,-0.6274036,-0.6346682,-0.6402502,-0.6484107,-0.653009,-0.66159236,-0.66942775,-0.676237,-0.68307483,-0.69267476,-0.6967108,-0.7039408,-0.71181935,-0.7138958,-0.71780986,-0.72321975,-0.7249655,-0.7293502,-0.7329384,-0.73935556,-0.74333996,-0.74984974,-0.7582275,-0.76440996,-0.7703314,-0.7782533,-0.78594714,-0.79579866,-0.8008525,-0.8098758,-0.8139342,-0.818967,-0.82367307,-0.8283471,-0.83532727,-0.84392893,-0.84758204,-0.8566195,-0.8641845,-0.87118495,-0.87695694,-0.8817808,-0.8853382,-0.89174545,-0.8979659,-0.90642345,-0.9123514,-0.91626817,-0.92115164,-0.92837733,-0.9327868,-0.93346655,-0.9406215,-0.9485547,-0.95538616,-0.9620024,-0.96796435,-0.97165537,-0.97292346,-0.97813547,-0.9876007,-0.9985167,-1.0035021,-1.0128968,-1.0224771,-1.0307084,-1.0359361,-1.0374988,-1.0408748,-1.0497086,-1.0598966
6,-1.1004716,-1.10224,-1.1034715,-1.105475,-1.1084486,-1.1093606,-1.1124548,-1.1103404,-1.1101258,-1.1108459,-1.1139672,-1.1133754,-1.1158286,-1.1210916,-1.1199745,-1.1173972,-1.1202998,-1.1234674,-1.1269437,-1.1285217,-1.1317241,-1.1323552,-1.1357548,-1.1387327,-1.142887,-1.1451805,-1.1480005,-1.1515467,-1.1525658,-1.1544322,-1.1578763,-1.1619024,-1.1649961,-1.1680458,-1.1710308,-1.1732657,-1.175005,-1.1791149,-1.1834629,-1.1821015,-1.1821306,-1.1851442,-1.1869657,-1.1889756,-1.1905792,-1.1938475,-1.1975768,-1.1999142,-1.200784,-1.2043408,-1.2071474,-1.2103081,-1.2147843,-1.2176437,-1.2180322,-1.2218407,-1.2254767,-1.2265776,-1.2325402,-1.2348479,-1.2370261,-1.2414944,-1.2423979,-1.2438601,-1.2465707,-1.2493838,-1.2537034,-1.2565649,-1.2580802,-1.257239,-1.2585653,-1.2580465,-1.2589993,-1.2603334,-1.2605848,-1.2632396,-1.2668217,-1.270023,-1.2707174,-1.2740667,-1.2769674,-1.2816111,-1.2815368,-1.2848129,-1.2863438,-1.2886407,-1.2917895,-1.2937535,-1.2971451,-1.2979469,-1.3005507,-1.303405,-1.3049134,-1.3064196,-1.3092271,-1.3092532,-1.3067358,-1.3067856,-1.3078344,-1.3099011,-1.3087612,-1.3138766,-1.3165905,-1.3201857,-1.3250105,-1.320679,-1.3195204,-1.3211367,-1.3193536,-1.3173645,-1.3205973,-1.3233149,-1.3277235,-1.328284,-1.3329687,-1.3253789,-1.3233721,-1.3251982,-1.3259577,-1.3281627
7,-0.65355355,-0.6561935,-0.65520275,-0.6582816,-0.6602689,-0.6565329,-0.65465295,-0.6547526,-0.6578485,-0.65812457,-0.6573631,-0.6593317,-0.6600584,-0.6590405,-0.66116655,-0.6589504,-0.65740824,-0.65852195,-0.6575491,-0.65413845,-0.6537746,-0.653478,-0.65225136,-0.65185106,-0.6494795,-0.6517669,-0.649729,-0.6510566,-0.6504767,-0.65252197,-0.65065104,-0.6492262,-0.65168583,-0.6518425,-0.65348035,-0.6515982,-0.6500509,-0.65036625,-0.65266114,-0.6533936,-0.65547967,-0.6541029,-0.6513944,-0.65131134,-0.6505295,-0.6522137,-0.6538648,-0.6531235,-0.6554138,-0.6519927,-0.6563899,-0.65929395,-0.6601995,-0.65867585,-0.6600492,-0.66247594,-0.6639531,-0.6637471,-0.6675526,-0.6691105,-0.6696245,-0.6709907,-0.67317533,-0.670719,-0.6722435,-0.67117727,-0.67191774,-0.67447066,-0.6740242,-0.673258,-0.6773376,-0.6778873,-0.6782006,-0.6768087,-0.6776803,-0.6793017,-0.6792622,-0.68167573,-0.68203,-0.6813453,-0.68629456,-0.68584013,-0.6873318,-0.6901153,-0.6901672,-0.692657,-0.6948767,-0.69581974,-0.69998175,-0.7023428,-0.7008683,-0.6988801,-0.6993537,-0.70321816,-0.7037388,-0.70486474,-0.7061881,-0.70872575,-0.7085519,-0.7096642,-0.70931184,-0.71480966,-0.71707344,-0.7141317,-0.7160928,-0.719363,-0.71829283,-0.7194387,-0.7199755,-0.7233997,-0.7246634,-0.727404,-0.72957623,-0.73007196,-0.7324903,-0.7308713,-0.7333478,-0.7325925,-0.7358727,-0.7344295
8,-0.58308035,-0.5801505,-0.57915133,-0.5796722,-0.5782467,-0.5792629,-0.5768872,-0.5739608,-0.5740567,-0.5741183,-0.57515407,-0.5742979,-0.5732675,-0.5715076,-0.5700232,-0.56563073,-0.5637745,-0.5641012,-0.56225604,-0.5625845,-0.56313384,-0.5631363,-0.561975,-0.56266654,-0.5597432,-0.55761653,-0.5571597,-0.55566853,-0.5558043,-0.55712324,-0.55620503,-0.55351824,-0.5534579,-0.5527748,-0.552158,-0.55043536,-0.54921806,-0.54861903,-0.5491412,-0.5510773,-0.5449662,-0.54363996,-0.54196805,-0.5421782,-0.5394863,-0.54035985,-0.54275215,-0.54281795,-0.54389954,-0.54218626,-0.54219085,-0.5441313,-0.54285145,-0.54071486,-0.5402201,-0.5406648,-0.5409838,-0.5406534,-0.5426928,-0.54071176,-0.5379369,-0.5374746,-0.5364663,-0.5344001,-0.53281534,-0.53120536,-0.5308311,-0.5328832,-0.53127915,-0.5292455,-0.53279537,-0.5344623,-0.5339083,-0.53144395,-0.53018016,-0.52966815,-0.529833,-0.5284772,-0.5281313,-0.52543455,-0.52593035,-0.52513754,-0.5261216,-0.5270988,-0.52777463,-0.5281948,-0.52999485,-0.53123885,-0.5299183,-0.52989054,-0.52940226,-0.5298503,-0.53217864,-0.5300428,-0.53193426,-0.5311826,-0.5301666,-0.5342582,-0.5361587,-0.5350825,-0.5306891,-0.53277284,-0.53377306,-0.5335773,-0.53447926,-0.53409225,-0.5328079,-0.5338718,-0.54009587,-0.5387985,-0.54071236,-0.5425168,-0.5462288,-0.5473202,-0.5526167,-0.54761535,-0.5489956,-0.5513804,-0.5541254,-0.5535677
9,0.023889666,0.019967528,0.016535226,0.014467371,0.01144656,0.0059199617,0.0015650041,-0.0027226214,-0.007210832,-0.011127931,-0.016635897,-0.02145282,-0.025359536,-0.030093718,-0.03528152,-0.038100574,-0.042153142,-0.04648901,-0.05157418,-0.05613654,-0.06156721,-0.065304525,-0.06867953,-0.07652849,-0.08099205,-0.08556342,-0.09177506,-0.09566772,-0.10134506,-0.107328855,-0.11221802,-0.11602278,-0.12167175,-0.12942544,-0.13356596,-0.1391884,-0.14530352,-0.15158437,-0.16036864,-0.1657166,-0.16995676,-0.17489733,-0.17822385,-0.18454883,-0.18861927,-0.1957006,-0.2023963,-0.21118817,-0.21473002,-0.21730492,-0.22485371,-0.23103508,-0.2356982,-0.23864591,-0.24431165,-0.25211343,-0.259542,-0.26731414,-0.2755706,-0.28128248,-0.2855201,-0.29137352,-0.29573184,-0.29817986,-0.30618185,-0.31094885,-0.3163172,-0.32175314,-0.3251687,-0.32917225,-0.33602813,-0.34292257,-0.34746623,-0.35398388,-0.36037773,-0.3659984,-0.37239248,-0.37859693,-0.3828835,-0.3895313,-0.39619252,-0.4029626,-0.40498453,-0.4126419,-0.4172685,-0.42522478,-0.43090597,-0.4409113,-0.44546074,-0.44877353,-0.45451203,-0.45946807,-0.46566802,-0.47173896,-0.478129,-0.48177904,-0.48547998,-0.4901783,-0.49558932,-0.4995238,-0.5018408,-0.5063741,-0.5121087,-0.5197249,-0.52530664,-0.5309905,-0.5342412,-0.5375062,-0.5399281,-0.54754364,-0.5557326,-0.5608268,-0.56665564,-0.5695999,-0.57755244,-0.580273,-0.5841545,-0.5874581,-0.5948912,-0.59944445
