ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3344299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0666957,,,,,,,,,,,,,,
0_gen,1.3344299,1.3392661,1.343499,1.3482246,1.3548397,1.3599355,1.3665416,1.373279,1.3802881,1.3832175,1.3887311,1.3928522,1.3972272,1.402514,1.4068903,1.4117212,1.4167237,1.4213469,1.4271171,1.4313773,1.4390752,1.4450954,1.4517919,1.4565599,1.461942,1.467592,1.4739265,1.4793141,1.4838336,1.4907391,1.4963683,1.5007203,1.5080824,1.5130919,1.5177709,1.5225823,1.5265716,1.5314783,1.5349686,1.5403488,1.5447602,1.5491127,1.5528867,1.55748,1.5621492,1.567266,1.5722482,1.57728,1.5811304,1.5867722,1.5928031,1.5954443,1.6011219,1.6056211,1.6118088,1.6164662,1.620969,1.627238,1.6319494,1.6365325,1.6434736,1.6474781,1.6546205,1.6603534,1.6644533,1.6716831,1.6776781,1.6827532,1.6891521,1.6944885
1_real,0.71986073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66111296,,,,,,,,,,,,,,
1_gen,0.7198607,0.72199106,0.72382146,0.72757995,0.7292065,0.73276913,0.73534906,0.7363108,0.7397139,0.74195296,0.74382687,0.74675685,0.7481922,0.7498687,0.75364417,0.7551568,0.7579615,0.76036614,0.7615966,0.76252216,0.76458037,0.7660769,0.76968664,0.7732729,0.77350074,0.77534616,0.7781979,0.77990925,0.7815604,0.7840178,0.7842538,0.7857293,0.78758407,0.7906911,0.7933337,0.79652923,0.79897296,0.79953754,0.8022396,0.8064043,0.80863464,0.8110946,0.8133373,0.81600904,0.8187415,0.8220323,0.82379836,0.82587796,0.8291106,0.8313319,0.8322296,0.83601665,0.83760023,0.8397687,0.8416058,0.84326017,0.8458163,0.8479048,0.84869635,0.85055906,0.85311496,0.8558034,0.8580082,0.8591119,0.8603204,0.86200917,0.86554176,0.8672153,0.8698038,0.8724885
2_real,0.73898005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46163392,,,,,,,,,,,,,,
2_gen,0.7389801,0.734998,0.7291015,0.72292197,0.7223563,0.7169889,0.71111757,0.7053101,0.70012474,0.693143,0.69134486,0.687814,0.6823341,0.6796745,0.67652303,0.6727126,0.66893804,0.6671518,0.6665665,0.6621562,0.65899897,0.6577555,0.6559017,0.65722305,0.65386736,0.6503948,0.6454669,0.64061403,0.6384808,0.6348348,0.6331117,0.6311246,0.62874794,0.62344897,0.62068975,0.62032783,0.6194619,0.6164131,0.61258966,0.6103011,0.60947764,0.60650015,0.6028048,0.60224456,0.6036989,0.6040272,0.60154116,0.59716,0.5947533,0.5917281,0.5867721,0.58426607,0.580746,0.5805252,0.5754955,0.57163584,0.5651808,0.5640329,0.5606858,0.55706596,0.5520723,0.54965395,0.54568094,0.54347026,0.54053056,0.5394254,0.5355029,0.531551,0.5298745,0.529448
3_real,1.535753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2062342,,,,,,,,,,,,,,
3_gen,1.5357531,1.5259905,1.5214223,1.5123563,1.5054405,1.4959167,1.4879887,1.4804728,1.475223,1.4684535,1.4607455,1.4548665,1.4496157,1.4446027,1.438905,1.4355103,1.4290078,1.4254807,1.4195485,1.415673,1.4096565,1.4043938,1.4042394,1.4019849,1.3988645,1.3951393,1.395052,1.393004,1.3882306,1.3826462,1.3818038,1.3807247,1.3739169,1.3723767,1.3685926,1.3673904,1.3623158,1.3601301,1.3555672,1.3496649,1.3465388,1.341137,1.3384316,1.3296486,1.3247563,1.322439,1.3198115,1.317022,1.3127987,1.3051043,1.2993186,1.2987701,1.2947075,1.2922729,1.2902526,1.2863027,1.2818359,1.2770764,1.273062,1.2719126,1.2677853,1.2675554,1.2623447,1.2559688,1.2546648,1.2502704,1.242533,1.2376307,1.2330894,1.2268171
4_real,0.49981314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59044915,,,,,,,,,,,,,,
4_gen,0.49981314,0.5006062,0.49960917,0.49865326,0.5010352,0.5008582,0.49596715,0.49099082,0.49009386,0.48704615,0.48988786,0.49082127,0.48868722,0.4862731,0.4848945,0.484976,0.48680454,0.4886082,0.4847911,0.48547179,0.4885672,0.49078503,0.49007282,0.48407254,0.4836285,0.48266682,0.48274422,0.48142338,0.47679502,0.47175723,0.4679346,0.4634498,0.46232,0.4627247,0.4624018,0.4584733,0.4523624,0.45532075,0.45340818,0.45065212,0.4454388,0.44294542,0.44803,0.4427306,0.44359294,0.4403735,0.4400665,0.43568715,0.43784133,0.43444294,0.43207464,0.43323678,0.43283504,0.43261376,0.43053055,0.4322095,0.43236622,0.43101183,0.4290627,0.42867932,0.4296585,0.4290708,0.42444167,0.42140326,0.41890174,0.41500673,0.4148118,0.41445103,0.41323358,0.40726322
5_real,2.0745745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1446714,,,,,,,,,,,,,,
5_gen,2.0745742,2.070889,2.067625,2.065007,2.0563893,2.051841,2.046224,2.042251,2.0383258,2.0349238,2.0270014,2.0253048,2.0227318,2.0219667,2.017701,2.0181026,2.0095005,2.0083642,2.006574,2.0060034,2.0014873,1.999369,1.9959242,1.9929225,1.9929981,1.9911591,1.9898996,1.984273,1.9832122,1.9806522,1.9771807,1.9784205,1.9790838,1.9779625,1.9756371,1.9751695,1.970542,1.9695253,1.9667581,1.9655316,1.9586134,1.954777,1.9517298,1.9457605,1.943207,1.943215,1.9401047,1.933953,1.9325924,1.9296497,1.9282424,1.9250495,1.9217055,1.9178774,1.9119663,1.9072485,1.9063241,1.9037478,1.9043039,1.8996775,1.8988571,1.8959713,1.8879607,1.8838247,1.8828882,1.8792038,1.8756618,1.8731191,1.867614,1.866111
6_real,1.3635063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1814411,,,,,,,,,,,,,,
6_gen,1.3635063,1.3603786,1.3576084,1.3543334,1.3529508,1.3517417,1.349792,1.3470516,1.3459135,1.3436269,1.3428801,1.3415657,1.3396175,1.3375382,1.3358064,1.3368776,1.3363336,1.3365045,1.3367888,1.3371644,1.3360776,1.3355796,1.3346008,1.3334317,1.33368,1.3336115,1.3322093,1.3314674,1.3315756,1.3297733,1.3298442,1.3279395,1.3278271,1.32774,1.3292985,1.3285167,1.3265042,1.3254821,1.3241819,1.3230588,1.3225085,1.3219111,1.3216059,1.3215967,1.3220835,1.3225029,1.3228587,1.3223367,1.3213793,1.3211896,1.3201841,1.3207791,1.3197117,1.3178972,1.3174345,1.3167589,1.3174846,1.3172927,1.3160794,1.316852,1.3173373,1.316704,1.316787,1.3150941,1.3141302,1.3140292,1.3132111,1.3125502,1.3118027,1.3107884
7_real,1.5485811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685201,,,,,,,,,,,,,,
