ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.64162594,-0.63160324,-0.62316597,-0.60912216,-0.5958166,-0.58654845,-0.5716909,-0.5583942,-0.54584485,-0.5354107,-0.52139103,-0.50614053,-0.49587122,-0.48754698,-0.47506148,-0.4641568,-0.4568099,-0.4437645,-0.43279332,-0.42073217,-0.41266042,-0.40294147,-0.39329255,-0.379725,-0.36391455,-0.352624,-0.34238422,-0.33554947,-0.3224154,-0.3110063,-0.29930833,-0.29140306,-0.28394422,-0.27438322,-0.26121402,-0.25293934,-0.2460578,-0.23415148,-0.22362602,-0.21083951,-0.20286544,-0.1886221,-0.18423638,-0.17322738,-0.16960436,-0.16024026,-0.15054287,-0.1415152,-0.13094854,-0.12525514,-0.11799236,-0.109597005,-0.100940265,-0.095464945,-0.08568941,-0.08021631,-0.072614186,-0.06461041,-0.05865397,-0.050261457,-0.042307924,-0.03628662,-0.02857255,-0.019488566,-0.014553845,-0.009295126,-0.004161019,0.0027318492,0.009829404,0.016458789,0.02202898,0.03088468,0.038768977,0.04484621,0.049170043,0.05571299,0.061122887,0.06525162,0.06972724,0.07476357,0.08266695,0.085897386,0.09068779,0.093850985,0.09815883,0.09866563,0.10566962,0.11154219,0.114705965,0.12135212,0.12552716,0.13003962,0.13409862,0.13839567,0.14201114,0.14389813,0.14877899,0.15315448,0.1573182,0.1589804,0.1661273,0.16842031,0.17230207,0.17490633,0.17597155,0.18098947,0.18234614,0.18677929,0.18942614,0.19134879,0.19713292,0.19555712,0.19598964,0.1999946,0.20412803,0.202787,0.20469093,0.20866029,0.20750418,0.20904525
1,-0.7557079,-0.7587513,-0.7608198,-0.7603234,-0.7626318,-0.7664655,-0.7652484,-0.7645851,-0.76709485,-0.7666993,-0.7693335,-0.76648355,-0.76713765,-0.7699338,-0.7620939,-0.76158106,-0.762999,-0.7642407,-0.7648932,-0.76661026,-0.76508933,-0.76422614,-0.7651235,-0.76362985,-0.7627581,-0.76467705,-0.76749855,-0.7665201,-0.76598537,-0.7685184,-0.7669804,-0.7683829,-0.77088726,-0.7712257,-0.77134526,-0.76957965,-0.77134794,-0.76424986,-0.76162696,-0.7627793,-0.76461375,-0.7628425,-0.76213104,-0.76380837,-0.7595394,-0.7569666,-0.75526625,-0.7550655,-0.7508934,-0.7486877,-0.7483336,-0.7481534,-0.7483379,-0.7487431,-0.7502953,-0.7495345,-0.7492919,-0.750746,-0.75075924,-0.7481122,-0.74378234,-0.7419451,-0.7400684,-0.7413713,-0.7429346,-0.7421718,-0.73938423,-0.7384456,-0.7370405,-0.7366711,-0.73525643,-0.7319704,-0.729448,-0.7288659,-0.7281401,-0.7267331,-0.7229136,-0.7240939,-0.7207142,-0.7202449,-0.7148952,-0.7140367,-0.7095917,-0.707065,-0.70461965,-0.7059623,-0.70033294,-0.6970252,-0.69474715,-0.69374007,-0.6923149,-0.69215226,-0.6840459,-0.68265074,-0.6817325,-0.68359476,-0.68355304,-0.684266,-0.6819792,-0.6796797,-0.6766176,-0.67649317,-0.67072797,-0.66849196,-0.6672819,-0.6655704,-0.66423476,-0.66035664,-0.66004694,-0.6534202,-0.6523367,-0.6513397,-0.64952654,-0.6471204,-0.6450776,-0.64514923,-0.640936,-0.6378905,-0.6404614,-0.6412679
2,-0.9433095,-0.9390214,-0.937229,-0.93867123,-0.9410974,-0.94508934,-0.9460554,-0.9467684,-0.9509656,-0.95813704,-0.9599061,-0.9680187,-0.9661848,-0.9710892,-0.96870595,-0.96635103,-0.9614952,-0.963023,-0.9637572,-0.96570385,-0.9650973,-0.9657798,-0.96613395,-0.96352977,-0.9630106,-0.96284723,-0.956988,-0.95664537,-0.95759284,-0.95631504,-0.95570785,-0.95313585,-0.9542206,-0.9539809,-0.9533477,-0.95070744,-0.9484371,-0.94663584,-0.9454323,-0.94411504,-0.9417346,-0.9413252,-0.9404618,-0.9414517,-0.93709546,-0.9375574,-0.935094,-0.9328933,-0.92642725,-0.9246624,-0.92306423,-0.9207972,-0.9193743,-0.9192273,-0.9168204,-0.91122836,-0.91282,-0.90776956,-0.9090575,-0.9101896,-0.90840423,-0.9019925,-0.8985349,-0.8991641,-0.8941736,-0.8901755,-0.8867491,-0.8803891,-0.87586087,-0.8708679,-0.8675233,-0.8631884,-0.85856783,-0.85511667,-0.85088557,-0.85168344,-0.84614325,-0.8444313,-0.8426732,-0.8406172,-0.8378053,-0.8348861,-0.83414376,-0.828166,-0.8256728,-0.82240546,-0.8136608,-0.8098987,-0.80882007,-0.8071483,-0.8058623,-0.80600536,-0.80076826,-0.80122155,-0.8011196,-0.7992323,-0.79572845,-0.7949266,-0.79231656,-0.78806096,-0.7865212,-0.7847778,-0.7802106,-0.7763511,-0.7721515,-0.7695779,-0.76880586,-0.77101225,-0.76700807,-0.76540333,-0.76389205,-0.7606202,-0.7541436,-0.7525769,-0.75079083,-0.7495792,-0.7464286,-0.74287164,-0.7408349,-0.743121
3,-0.15502276,-0.15426749,-0.15785566,-0.15904759,-0.16101532,-0.16003507,-0.16726199,-0.16917355,-0.1728713,-0.17493501,-0.17546272,-0.18205374,-0.18575628,-0.19181402,-0.19342116,-0.19601491,-0.19728062,-0.20028655,-0.20195813,-0.20691192,-0.20890836,-0.21050434,-0.21089152,-0.21251614,-0.21640965,-0.2120815,-0.21246311,-0.2145333,-0.21997523,-0.22063348,-0.22288764,-0.22484812,-0.22463377,-0.22583136,-0.22650006,-0.22555025,-0.22810057,-0.22629757,-0.2261405,-0.2278891,-0.22867103,-0.22796485,-0.22853772,-0.23013148,-0.23056488,-0.22842121,-0.23190725,-0.22771816,-0.22641054,-0.22938022,-0.22827847,-0.23079255,-0.23501894,-0.2376152,-0.23913984,-0.23479089,-0.23779579,-0.23855284,-0.23619144,-0.23707747,-0.23655875,-0.23587759,-0.233772,-0.23756179,-0.2384871,-0.23883975,-0.23939094,-0.23822215,-0.23986462,-0.23996219,-0.23902345,-0.237041,-0.2392525,-0.23767594,-0.2367878,-0.23632291,-0.23787928,-0.23596902,-0.2371504,-0.2370102,-0.23409519,-0.23343506,-0.23339573,-0.23187208,-0.23044077,-0.2279922,-0.22398522,-0.22441176,-0.2232944,-0.22415772,-0.2257661,-0.22868392,-0.22410384,-0.22541812,-0.22475739,-0.22332747,-0.22003277,-0.21779934,-0.21837524,-0.21268001,-0.21479246,-0.21745327,-0.21726832,-0.21727307,-0.2201101,-0.22009897,-0.21960787,-0.21553966,-0.21298361,-0.21534625,-0.2171994,-0.21510585,-0.21312883,-0.2144669,-0.21219978,-0.21109053,-0.20884626,-0.21125904,-0.20971993,-0.21167707
4,-1.2591541,-1.2543782,-1.2485172,-1.2448415,-1.2432961,-1.2475827,-1.2504003,-1.2546889,-1.2586725,-1.2599313,-1.2629377,-1.2731242,-1.2836676,-1.290843,-1.2940367,-1.2998348,-1.3091233,-1.3171406,-1.3260995,-1.3341453,-1.3418148,-1.346316,-1.3557849,-1.3631389,-1.3657715,-1.3704126,-1.3769832,-1.3863934,-1.3943084,-1.4011889,-1.4057696,-1.41794,-1.4269187,-1.4343476,-1.4373521,-1.4440697,-1.4501811,-1.4524662,-1.4600644,-1.4670818,-1.477895,-1.4920468,-1.4999405,-1.5100043,-1.5184381,-1.5224454,-1.5297668,-1.5370846,-1.5352402,-1.5417101,-1.5503247,-1.5593201,-1.567126,-1.5767394,-1.5842879,-1.5915263,-1.6017853,-1.6114382,-1.6178383,-1.6264055,-1.6348759,-1.643574,-1.6499119,-1.6578085,-1.6622387,-1.670963,-1.6798671,-1.6862284,-1.6973501,-1.7045225,-1.7141777,-1.7173647,-1.7283299,-1.7374394,-1.7437977,-1.7531353,-1.7565591,-1.7644371,-1.7735033,-1.7815155,-1.7843008,-1.7891026,-1.7965094,-1.8015425,-1.8089956,-1.8141134,-1.817563,-1.827934,-1.8381497,-1.8492371,-1.8611082,-1.8710287,-1.8774612,-1.8860455,-1.8923264,-1.901138,-1.9087414,-1.9159462,-1.9216515,-1.9212424,-1.9293692,-1.9344149,-1.9438808,-1.9528639,-1.9557106,-1.9659176,-1.976466,-1.983497,-1.988854,-1.991993,-2.0047164,-2.0134127,-2.0178058,-2.026307,-2.0338485,-2.0412095,-2.0440166,-2.054103,-2.0617552,-2.0706344
5,-1.2947873,-1.2857543,-1.2850218,-1.2868675,-1.2888889,-1.2886786,-1.2897072,-1.2914754,-1.2962714,-1.2946246,-1.3026097,-1.3120607,-1.3180349,-1.3236158,-1.3210787,-1.3288181,-1.3390386,-1.347776,-1.351063,-1.3558023,-1.3620234,-1.3667715,-1.3735967,-1.3806232,-1.3897728,-1.3937402,-1.3995883,-1.4055073,-1.4116277,-1.4201167,-1.4321327,-1.4380728,-1.446051,-1.4538907,-1.4631096,-1.4691045,-1.4734614,-1.4733131,-1.4782007,-1.4872254,-1.4963248,-1.5031412,-1.5091856,-1.523278,-1.5263405,-1.5300614,-1.5393244,-1.5425562,-1.5486666,-1.5587162,-1.5703766,-1.5803607,-1.5899967,-1.5945858,-1.6029618,-1.6049011,-1.6160246,-1.622051,-1.6287577,-1.6361992,-1.641502,-1.648724,-1.6546545,-1.6613772,-1.6623142,-1.6654835,-1.6698574,-1.6789885,-1.6868932,-1.6965853,-1.7046229,-1.7082269,-1.7115864,-1.7209749,-1.7240067,-1.7332523,-1.7350267,-1.7428567,-1.7494497,-1.7565529,-1.7561634,-1.7613804,-1.7663364,-1.7674713,-1.7761475,-1.7789901,-1.779968,-1.785682,-1.7930377,-1.8022674,-1.8103254,-1.8154967,-1.8220444,-1.827782,-1.8341172,-1.8425419,-1.8474741,-1.8520365,-1.8580383,-1.8602387,-1.8671877,-1.8676865,-1.8764938,-1.8833901,-1.8883718,-1.8952205,-1.903668,-1.9073601,-1.9115102,-1.9193995,-1.9311968,-1.9418093,-1.9509004,-1.9559529,-1.960276,-1.9669565,-1.9723709,-1.980365,-1.9902916,-1.9979298
6,-1.4595677,-1.4379501,-1.4235396,-1.4076624,-1.3856559,-1.3736751,-1.3604293,-1.3421402,-1.3315384,-1.3199966,-1.3057654,-1.2920233,-1.2797592,-1.2666135,-1.248371,-1.2373321,-1.2238702,-1.2139347,-1.200848,-1.1924666,-1.179094,-1.1674378,-1.1558896,-1.1462288,-1.1351092,-1.121021,-1.1091522,-1.1007444,-1.0861399,-1.0724026,-1.0624728,-1.0526097,-1.0395529,-1.0322968,-1.0200987,-1.0101196,-0.999378,-0.98372614,-0.9728834,-0.95800936,-0.95090216,-0.94342566,-0.9296888,-0.9221053,-0.91124535,-0.89763033,-0.8893396,-0.8786832,-0.85970193,-0.8490734,-0.8391158,-0.8313797,-0.8245608,-0.8191983,-0.80798894,-0.7968385,-0.78827244,-0.77817136,-0.766066,-0.75441635,-0.74769557,-0.74133587,-0.7279239,-0.7184127,-0.70707726,-0.696831,-0.6941416,-0.6804334,-0.6744882,-0.6651674,-0.658479,-0.64826995,-0.64141977,-0.6349532,-0.6255599,-0.61798227,-0.6107894,-0.6009634,-0.5941335,-0.58588386,-0.575096,-0.565168,-0.55499876,-0.54519874,-0.53456956,-0.5236028,-0.5147935,-0.5061871,-0.49891084,-0.49042788,-0.4832832,-0.47666615,-0.465279,-0.4589742,-0.45067295,-0.44295436,-0.43136364,-0.42135578,-0.41325554,-0.40631,-0.39612895,-0.3845564,-0.3771949,-0.3682201,-0.35887557,-0.35072133,-0.34263676,-0.33820602,-0.3297996,-0.3201585,-0.31408805,-0.3089699,-0.30096382,-0.2931694,-0.28922123,-0.28239807,-0.27520022,-0.26426417,-0.25598246,-0.2476737
7,-0.73122585,-0.728623,-0.729511,-0.72968346,-0.7249279,-0.7223905,-0.7177576,-0.7140275,-0.7082039,-0.70227176,-0.69844973,-0.6921679,-0.6861011,-0.6786822,-0.6731883,-0.66967666,-0.6653453,-0.6585869,-0.65341157,-0.6469368,-0.64054453,-0.6339129,-0.63136494,-0.62537885,-0.6138903,-0.60930216,-0.60219765,-0.5978289,-0.59669113,-0.5913591,-0.584371,-0.5798828,-0.572982,-0.56628364,-0.5617405,-0.5556382,-0.5495953,-0.53783596,-0.5327426,-0.5231139,-0.51649797,-0.5088114,-0.5029126,-0.49772564,-0.48974457,-0.47997427,-0.4759039,-0.4656995,-0.45825082,-0.45127422,-0.44381052,-0.4374825,-0.4300167,-0.42714587,-0.42097026,-0.41314006,-0.40573272,-0.39754078,-0.39161628,-0.38429275,-0.37416792,-0.36578813,-0.35971582,-0.3537436,-0.3436477,-0.33959335,-0.33274868,-0.32558343,-0.31963503,-0.31055737,-0.30532593,-0.294586,-0.28955147,-0.28029963,-0.2717753,-0.26538816,-0.25815877,-0.24865894,-0.24276216,-0.23512845,-0.22232333,-0.21476364,-0.20789728,-0.19982821,-0.19375406,-0.18686901,-0.17943272,-0.17099707,-0.16623595,-0.1617186,-0.15689977,-0.15193164,-0.1427811,-0.1365405,-0.12855126,-0.12264077,-0.115438856,-0.11043365,-0.10856891,-0.10628486,-0.101658896,-0.0941134,-0.0881914,-0.08353625,-0.07243575,-0.06505978,-0.06312073,-0.06165706,-0.053953636,-0.048418824,-0.04450922,-0.03961317,-0.030764777,-0.02430414,-0.018136758,-0.010970237,-0.0057074884,0.0027598687,0.008450538,0.010243817
8,-1.3303062,-1.3291216,-1.328142,-1.3258002,-1.329893,-1.330354,-1.3261409,-1.323588,-1.3263469,-1.3211834,-1.3204632,-1.3225715,-1.3220862,-1.3266218,-1.3187298,-1.3196787,-1.318355,-1.3182347,-1.3156688,-1.3160554,-1.3127398,-1.3162553,-1.3160124,-1.3134081,-1.3121371,-1.3092369,-1.3098001,-1.308783,-1.3070719,-1.3043342,-1.3008096,-1.2996919,-1.2997386,-1.3007416,-1.2962776,-1.2949455,-1.2933695,-1.2888327,-1.2859477,-1.2835823,-1.284677,-1.2789127,-1.2753351,-1.274082,-1.2680559,-1.2599007,-1.2532418,-1.2502257,-1.2452185,-1.2400163,-1.2392926,-1.2411332,-1.2383842,-1.2359335,-1.2333553,-1.2337096,-1.2324129,-1.2306951,-1.2292094,-1.2246965,-1.2192931,-1.2139223,-1.2118347,-1.2079613,-1.201836,-1.2003115,-1.1951988,-1.1918713,-1.192151,-1.1903803,-1.187055,-1.1768773,-1.1697552,-1.1677934,-1.1647943,-1.1601202,-1.1553566,-1.1504071,-1.1466732,-1.1416814,-1.1360708,-1.1348499,-1.1332856,-1.1315794,-1.1310836,-1.1226698,-1.1141285,-1.1118896,-1.1103714,-1.1068491,-1.1022376,-1.1008203,-1.0975282,-1.0970993,-1.0920713,-1.0893772,-1.0838554,-1.0815884,-1.0776911,-1.0728012,-1.0683897,-1.06441,-1.06018,-1.0559707,-1.0452757,-1.041401,-1.0404122,-1.0388902,-1.0333445,-1.028729,-1.026078,-1.0254383,-1.0217726,-1.0161039,-1.0096434,-1.0064051,-1.0035055,-0.9977113,-0.9954561,-0.9894091
9,-0.6575614,-0.6447141,-0.6315266,-0.6145617,-0.6016753,-0.5901569,-0.58054703,-0.57431406,-0.56653285,-0.55783784,-0.55065084,-0.54222673,-0.5338565,-0.5279301,-0.5095075,-0.50582916,-0.5038403,-0.49959865,-0.49395376,-0.4864214,-0.48167697,-0.47437063,-0.466578,-0.46561718,-0.45865935,-0.45083833,-0.44552535,-0.43909127,-0.4318729,-0.42562175,-0.42160052,-0.41942373,-0.4136417,-0.41008934,-0.4055059,-0.40079135,-0.39591277,-0.39325103,-0.38877946,-0.38009867,-0.37846464,-0.37631726,-0.37057495,-0.3706538,-0.36745104,-0.36055145,-0.3598806,-0.3536219,-0.35252202,-0.3466667,-0.34227142,-0.34032017,-0.33731657,-0.33420748,-0.3320834,-0.3269543,-0.32516626,-0.32145447,-0.31551874,-0.30725646,-0.30268884,-0.30163395,-0.2928045,-0.2914701,-0.28149927,-0.28092664,-0.27414182,-0.27296886,-0.2732858,-0.27122703,-0.26653135,-0.2650067,-0.25991762,-0.25792304,-0.2560822,-0.25450796,-0.2494007,-0.2493039,-0.24625988,-0.24280098,-0.23607679,-0.22967537,-0.22581556,-0.2214454,-0.2164766,-0.21464431,-0.21255088,-0.21077459,-0.20989971,-0.20897102,-0.2073311,-0.20438686,-0.19625504,-0.19494309,-0.1952318,-0.18950199,-0.18398999,-0.18097849,-0.18160334,-0.17741242,-0.17593506,-0.1761376,-0.17317641,-0.16997546,-0.1674478,-0.16479081,-0.16181304,-0.1584401,-0.15430097,-0.15056153,-0.15074806,-0.15069929,-0.15142024,-0.14726008,-0.14122936,-0.13766995,-0.13575915,-0.12974079,-0.12950976,-0.12746361
