ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2000334,,,,,,,,,,,,,,,,,,,,,,,,,0.021554952,,,,,,,,,,,,,,,,,,,,,,,,-0.06179318,,,,,,,,,,,,,,,,,,,,
0_gen,0.2000334,0.2051783,0.21459,0.2229335,0.22960503,0.23624864,0.24238753,0.24854288,0.2559539,0.26119,0.2679143,0.2746052,0.2808201,0.28775665,0.2950986,0.3022129,0.30902967,0.31625217,0.32242098,0.3294967,0.336106,0.34215182,0.3476448,0.35525498,0.3617907,0.36796647,0.3764664,0.38140845,0.3898786,0.39652902,0.40324315,0.40926272,0.41226465,0.4194675,0.42643037,0.43450338,0.44123563,0.45047387,0.45615992,0.46486878,0.47437605,0.4815175,0.48882896,0.49695125,0.50415397,0.50909793,0.5174611,0.52419555,0.53238755,0.54102826,0.54876554,0.55543053,0.56330734,0.56934416,0.5756997,0.5825052,0.5899232,0.5961213,0.60440415,0.61149836,0.6187705,0.62697047,0.6337747,0.64083785,0.64796555,0.6537046,0.6616746,0.6691936,0.676528,0.6827682
1_real,-0.5493434,,,,,,,,,,,,,,,,,,,,,,,,,-0.61523217,,,,,,,,,,,,,,,,,,,,,,,,-0.70417213,,,,,,,,,,,,,,,,,,,,
1_gen,-0.54934347,-0.5494416,-0.5485282,-0.54677117,-0.5456222,-0.5463395,-0.5465605,-0.54751295,-0.5443734,-0.5446975,-0.5456587,-0.5466084,-0.5458552,-0.5454167,-0.5435232,-0.5448991,-0.5431294,-0.54363996,-0.5432817,-0.5431748,-0.53993905,-0.53795516,-0.5383242,-0.5382214,-0.53849554,-0.53921145,-0.5376364,-0.53786963,-0.5353123,-0.5342059,-0.5334462,-0.5325874,-0.5308212,-0.5291053,-0.5308958,-0.52856934,-0.52819693,-0.52793545,-0.52779406,-0.5297429,-0.5281889,-0.5277699,-0.5286692,-0.5273417,-0.52763253,-0.52531606,-0.523183,-0.52140534,-0.51998836,-0.5191343,-0.5185614,-0.51744634,-0.5172606,-0.51654077,-0.5155149,-0.5165129,-0.5159383,-0.5140668,-0.51195014,-0.5093831,-0.5050632,-0.50537366,-0.505947,-0.50293624,-0.50069153,-0.49840364,-0.49625888,-0.49429503,-0.49290556,-0.4901201
2_real,0.5578373,,,,,,,,,,,,,,,,,,,,,,,,,0.4461409,,,,,,,,,,,,,,,,,,,,,,,,0.39950755,,,,,,,,,,,,,,,,,,,,
2_gen,0.55783737,0.5505843,0.5438847,0.5386808,0.5317212,0.5249788,0.5199205,0.51105034,0.5016421,0.49318618,0.48398966,0.47698984,0.4696749,0.46383637,0.45662427,0.44907522,0.44111735,0.43662286,0.4315056,0.4278031,0.41811305,0.40960574,0.40243593,0.39834914,0.3894382,0.38498092,0.3746893,0.36979583,0.35967177,0.3570388,0.35113463,0.3452218,0.3403177,0.33348423,0.3271761,0.31911075,0.31212056,0.30455506,0.29561377,0.28710213,0.27871877,0.27291235,0.26636705,0.2577494,0.25690565,0.25313726,0.24703415,0.23929346,0.2323972,0.22653218,0.21951275,0.21236885,0.20617425,0.20238562,0.19567916,0.18675193,0.18141569,0.17606674,0.17315096,0.1676918,0.1601251,0.15163267,0.14427838,0.13271432,0.1280365,0.122764066,0.11841854,0.11296763,0.10348336,0.09800367
3_real,0.10078196,,,,,,,,,,,,,,,,,,,,,,,,,-0.12515743,,,,,,,,,,,,,,,,,,,,,,,,-0.14642018,,,,,,,,,,,,,,,,,,,,
3_gen,0.10078196,0.088002615,0.08038292,0.070700146,0.066958494,0.06252183,0.05671834,0.049233936,0.041608118,0.03497638,0.030380288,0.021602526,0.014765367,0.0055083465,0.0004910724,-0.009521732,-0.0204493,-0.027017493,-0.03569237,-0.04222078,-0.04758608,-0.05494666,-0.060536187,-0.06723651,-0.07515438,-0.0833734,-0.09122593,-0.09564586,-0.10074608,-0.10881392,-0.11372562,-0.121466026,-0.12826675,-0.13746127,-0.14343363,-0.15230975,-0.15793516,-0.16368748,-0.170775,-0.17729382,-0.18524612,-0.19070306,-0.19705549,-0.20007542,-0.20627138,-0.21193776,-0.22097221,-0.22593006,-0.23412219,-0.24023533,-0.24776562,-0.25531203,-0.25980312,-0.26628953,-0.2706679,-0.27521574,-0.28707787,-0.2955875,-0.3014724,-0.30468363,-0.31072408,-0.31509197,-0.32038543,-0.32825807,-0.33552784,-0.33997136,-0.3461806,-0.3560299,-0.36079472,-0.36533552
4_real,0.20032454,,,,,,,,,,,,,,,,,,,,,,,,,0.0064574485,,,,,,,,,,,,,,,,,,,,,,,,0.1482474,,,,,,,,,,,,,,,,,,,,
4_gen,0.20032454,0.19266154,0.18521264,0.17683747,0.16657826,0.16005489,0.15498468,0.14888558,0.142946,0.1390234,0.13555887,0.12983082,0.122412466,0.11180546,0.10700704,0.101114705,0.093026,0.08335749,0.07544629,0.069391444,0.06191519,0.054419387,0.05283258,0.045168515,0.039273106,0.03648741,0.026769826,0.021678336,0.01519126,0.00801587,0.0027018092,-0.00080652314,-0.007051115,-0.009949992,-0.016051915,-0.02639823,-0.034464993,-0.041202422,-0.0436502,-0.04715669,-0.054484557,-0.058616508,-0.066266105,-0.07732978,-0.08581795,-0.09408383,-0.10116954,-0.1108433,-0.11633742,-0.12410297,-0.12983498,-0.13235727,-0.14179665,-0.1502785,-0.15726638,-0.1643454,-0.16781619,-0.17201477,-0.17937773,-0.18681908,-0.19326685,-0.19962473,-0.20161958,-0.21091107,-0.22142705,-0.22602835,-0.23268434,-0.2416549,-0.24838483,-0.25453204
5_real,-1.1061792,,,,,,,,,,,,,,,,,,,,,,,,,-1.2645056,,,,,,,,,,,,,,,,,,,,,,,,-0.83902985,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1061792,-1.1161157,-1.1212912,-1.1289742,-1.136107,-1.140723,-1.1514031,-1.1571167,-1.1662791,-1.1720986,-1.1806713,-1.1845983,-1.1875832,-1.1904151,-1.1944289,-1.2021347,-1.2120819,-1.2216426,-1.2291347,-1.237913,-1.2435641,-1.251227,-1.2568115,-1.2646753,-1.2712382,-1.2810872,-1.2891333,-1.297118,-1.3017848,-1.307349,-1.3146861,-1.3178959,-1.3218238,-1.3324636,-1.341644,-1.3476541,-1.3563987,-1.3639114,-1.3681524,-1.3715496,-1.3802824,-1.3911985,-1.4005543,-1.4102403,-1.417521,-1.4228106,-1.4266365,-1.4380628,-1.4450965,-1.4577162,-1.4678739,-1.4787943,-1.490653,-1.4979769,-1.5058068,-1.5144334,-1.5230355,-1.528779,-1.5384107,-1.5486923,-1.5592808,-1.5675738,-1.575988,-1.5847142,-1.5958321,-1.6058238,-1.6164156,-1.6204014,-1.6262128,-1.635178
6_real,0.31674314,,,,,,,,,,,,,,,,,,,,,,,,,0.17168076,,,,,,,,,,,,,,,,,,,,,,,,0.17592984,,,,,,,,,,,,,,,,,,,,
6_gen,0.31674314,0.31471324,0.31186047,0.31018806,0.30741853,0.3053782,0.30163974,0.29971305,0.2974766,0.29467672,0.29200992,0.29014552,0.2873745,0.2867567,0.28295296,0.28088757,0.27870205,0.2768461,0.2741606,0.27141982,0.26871756,0.26626343,0.26285565,0.26107174,0.25853342,0.25591958,0.25469396,0.25120813,0.24743652,0.24601033,0.244381,0.24132657,0.23868549,0.23531862,0.23382124,0.23237891,0.2299312,0.22738996,0.22492108,0.22273055,0.22068438,0.21898918,0.21703818,0.21547945,0.21336374,0.21072516,0.20803544,0.20482726,0.20373297,0.20232435,0.19904123,0.19685718,0.19450709,0.19077308,0.18681869,0.183901,0.18003178,0.17748308,0.17391255,0.17137395,0.16889147,0.16509251,0.1623386,0.16144621,0.15655892,0.15575735,0.15372835,0.15107448,0.14915101,0.14650862
7_real,-0.38413963,,,,,,,,,,,,,,,,,,,,,,,,,-0.6175634,,,,,,,,,,,,,,,,,,,,,,,,-0.69754684,,,,,,,,,,,,,,,,,,,,
7_gen,-0.3841396,-0.38412923,-0.3852734,-0.38800925,-0.3867545,-0.3875435,-0.38767916,-0.38694888,-0.38539347,-0.38658574,-0.38710943,-0.38731223,-0.3870683,-0.3854981,-0.38440126,-0.38542032,-0.38522512,-0.38432986,-0.38483584,-0.38260865,-0.38371044,-0.38247126,-0.38259745,-0.3806538,-0.38012528,-0.38002163,-0.3773573,-0.37544006,-0.37629133,-0.3754142,-0.37512818,-0.37297103,-0.37175363,-0.37128335,-0.37015784,-0.3694561,-0.36536333,-0.3648749,-0.36383158,-0.3644785,-0.36234364,-0.36241025,-0.36051697,-0.3595765,-0.35903203,-0.35861468,-0.3587926,-0.3572461,-0.35515302,-0.35138655,-0.35075855,-0.3470382,-0.34552932,-0.34529072,-0.3431193,-0.34165597,-0.3421427,-0.34192124,-0.3419716,-0.33949786,-0.33627942,-0.3346003,-0.33370847,-0.33423322,-0.33303815,-0.33240592,-0.33113977,-0.3311064,-0.33065546,-0.32974678
8_real,-0.1858976,,,,,,,,,,,,,,,,,,,,,,,,,-0.3674194,,,,,,,,,,,,,,,,,,,,,,,,-0.2966327,,,,,,,,,,,,,,,,,,,,
8_gen,-0.1858976,-0.18986118,-0.1929626,-0.19324192,-0.1946763,-0.19510767,-0.19550517,-0.19811021,-0.19903427,-0.1988887,-0.20053148,-0.20273094,-0.20228009,-0.20305356,-0.20294178,-0.20359068,-0.20279355,-0.20217212,-0.20275922,-0.20242557,-0.20479426,-0.2058657,-0.20678413,-0.20952184,-0.20822835,-0.20833723,-0.20604081,-0.20745519,-0.20576313,-0.20606032,-0.20686105,-0.20608254,-0.20645729,-0.20790882,-0.20964658,-0.21037595,-0.20856139,-0.20708612,-0.20778604,-0.20819207,-0.2106997,-0.20920713,-0.2074521,-0.20694907,-0.2062314,-0.20768991,-0.20798597,-0.20922402,-0.20912084,-0.20952702,-0.20885758,-0.21133193,-0.21169677,-0.21117315,-0.21085346,-0.21082227,-0.21184123,-0.21195531,-0.21251388,-0.21387115,-0.21394739,-0.21406546,-0.21585992,-0.21616995,-0.21776319,-0.21810527,-0.21646786,-0.2154231,-0.21416457,-0.21619102
9_real,-0.529809,,,,,,,,,,,,,,,,,,,,,,,,,-0.5726687,,,,,,,,,,,,,,,,,,,,,,,,-0.6196726,,,,,,,,,,,,,,,,,,,,
9_gen,-0.529809,-0.5263282,-0.52901155,-0.5318511,-0.5342811,-0.5406103,-0.54231346,-0.5449079,-0.54630816,-0.5505494,-0.5532621,-0.5565724,-0.56216747,-0.5661453,-0.5685511,-0.5680238,-0.57012606,-0.5749093,-0.57715416,-0.5808085,-0.58215916,-0.5838832,-0.5905488,-0.5955361,-0.6012349,-0.60714775,-0.60801095,-0.610359,-0.61270475,-0.618995,-0.6234628,-0.62687916,-0.62903035,-0.63269645,-0.6367921,-0.64335173,-0.6456146,-0.64919657,-0.648733,-0.6532025,-0.6536747,-0.65487033,-0.656925,-0.6603243,-0.6623278,-0.66704863,-0.670683,-0.6740143,-0.6786928,-0.68087137,-0.68462783,-0.68742555,-0.69039816,-0.6926961,-0.6942102,-0.69611454,-0.69952977,-0.70308316,-0.70651627,-0.7110673,-0.7155927,-0.7191917,-0.72225547,-0.7239357,-0.7264468,-0.73293567,-0.7359959,-0.738613,-0.7439191,-0.7486681
10_real,0.32885882,,,,,,,,,,,,,,,,,,,,,,,,,0.3858909,,,,,,,,,,,,,,,,,,,,,,,,0.2971499,,,,,,,,,,,,,,,,,,,,
10_gen,0.32885882,0.32916036,0.3261839,0.32485607,0.3214758,0.31837726,0.3198457,0.31558627,0.31414565,0.31114838,0.30667806,0.3028165,0.30088556,0.29607695,0.29350632,0.29262125,0.2882208,0.2820142,0.27832207,0.27521953,0.27265018,0.27327347,0.27005902,0.26762202,0.2664632,0.2634317,0.2602831,0.25644526,0.2510926,0.2494826,0.24666575,0.24700789,0.24551931,0.24218002,0.23901638,0.23611435,0.23364031,0.23159711,0.22494563,0.22124708,0.21727829,0.21244018,0.20759907,0.2033463,0.20139427,0.19573507,0.18952711,0.18592507,0.18113591,0.1777272,0.17181137,0.16666633,0.16379014,0.15851048,0.15578878,0.15360346,0.14905289,0.14583507,0.14224519,0.13771512,0.13397187,0.13030985,0.12700318,0.12387552,0.11858684,0.1160025,0.111470506,0.10660871,0.10136928,0.09913474
11_real,-0.050662234,,,,,,,,,,,,,,,,,,,,,,,,,-0.16686818,,,,,,,,,,,,,,,,,,,,,,,,-0.25856772,,,,,,,,,,,,,,,,,,,,
11_gen,-0.050662227,-0.045885988,-0.045398932,-0.041609284,-0.041353516,-0.041050185,-0.03773187,-0.04015224,-0.041828655,-0.042817675,-0.043951478,-0.044312757,-0.04733663,-0.047402944,-0.049244262,-0.050365813,-0.051796146,-0.051898323,-0.054789674,-0.05558865,-0.057704013,-0.0594985,-0.061128717,-0.06027347,-0.062149417,-0.0659117,-0.06627159,-0.06637727,-0.066513926,-0.07220891,-0.07186487,-0.073538005,-0.07763107,-0.08238,-0.07879792,-0.081429,-0.083194,-0.08549636,-0.08961524,-0.09602061,-0.09729675,-0.1009856,-0.1055965,-0.10826272,-0.11026804,-0.11594947,-0.118936636,-0.12457552,-0.12866957,-0.13061568,-0.1362685,-0.14243276,-0.14471309,-0.15093109,-0.15311038,-0.15554151,-0.15681374,-0.16130878,-0.16394484,-0.16560903,-0.17141107,-0.17226405,-0.17623357,-0.1827191,-0.18415259,-0.186097,-0.190333,-0.19655794,-0.19832025,-0.20099945
12_real,0.0971039,,,,,,,,,,,,,,,,,,,,,,,,,-0.06971199,,,,,,,,,,,,,,,,,,,,,,,,-0.08831805,,,,,,,,,,,,,,,,,,,,
12_gen,0.0971039,0.10028626,0.09845519,0.09678984,0.09706879,0.095480576,0.093270466,0.09279753,0.089355156,0.085426666,0.082643166,0.07896689,0.07549264,0.071879975,0.07071457,0.06651355,0.06508878,0.062873706,0.059708465,0.058814276,0.06352488,0.057410367,0.05345752,0.045603763,0.04354012,0.03930919,0.037429195,0.036154393,0.030196745,0.028827995,0.024782518,0.020762863,0.016978215,0.016659291,0.0148259355,0.010144226,0.00696187,0.0043955334,0.00026131273,-0.0022883848,-0.0031858564,-0.005384317,-0.008195324,-0.012922326,-0.016472802,-0.0214704,-0.025181973,-0.029604996,-0.025747318,-0.028351704,-0.032547634,-0.03968542,-0.045341972,-0.04910033,-0.052271675,-0.05553963,-0.056405522,-0.06251,-0.069207944,-0.07123466,-0.07490139,-0.078786865,-0.08684169,-0.08909505,-0.08990846,-0.09401189,-0.0999915,-0.10532425,-0.108957306,-0.11473469
13_real,-1.6411266,,,,,,,,,,,,,,,,,,,,,,,,,-1.6606661,,,,,,,,,,,,,,,,,,,,,,,,-1.7539443,,,,,,,,,,,,,,,,,,,,
13_gen,-1.6411266,-1.6495537,-1.6593511,-1.6662976,-1.6748292,-1.6833649,-1.6933581,-1.701285,-1.7097088,-1.7197231,-1.7264544,-1.7336361,-1.7419603,-1.7503856,-1.7561477,-1.760484,-1.7663065,-1.7774369,-1.7815634,-1.7890394,-1.7978672,-1.8033187,-1.809653,-1.8165547,-1.8217729,-1.8280411,-1.8343805,-1.8431356,-1.8481362,-1.8569912,-1.8667004,-1.8736141,-1.8835344,-1.8926436,-1.9034952,-1.9126561,-1.920126,-1.9262922,-1.9333637,-1.9402624,-1.9482987,-1.9548454,-1.9623806,-1.9705454,-1.980386,-1.9890239,-1.9970566,-2.004099,-2.0130656,-2.0194957,-2.0274882,-2.0375302,-2.046088,-2.0546215,-2.0607483,-2.0651162,-2.0732434,-2.0810225,-2.088616,-2.0943737,-2.1022632,-2.1105175,-2.1195917,-2.1281238,-2.1355987,-2.141254,-2.147347,-2.1550496,-2.16076,-2.1670954
14_real,0.063516684,,,,,,,,,,,,,,,,,,,,,,,,,0.18148117,,,,,,,,,,,,,,,,,,,,,,,,-0.03430897,,,,,,,,,,,,,,,,,,,,
14_gen,0.063516684,0.04590121,0.0366475,0.024536235,0.015909728,0.007617764,0.0008346308,-0.0042955405,-0.012169054,-0.021138718,-0.027531352,-0.033459716,-0.039463777,-0.049745105,-0.05818371,-0.06561511,-0.07258751,-0.07984947,-0.090439335,-0.09796855,-0.10767784,-0.11447424,-0.121081576,-0.12737077,-0.13544469,-0.14359319,-0.15075496,-0.15941337,-0.16429691,-0.17580812,-0.1843486,-0.19228421,-0.20023866,-0.2068949,-0.21650346,-0.22286168,-0.23285444,-0.24315643,-0.25328106,-0.2638206,-0.27084273,-0.28026968,-0.29169863,-0.30223548,-0.3095061,-0.31759953,-0.3253953,-0.33324793,-0.34016973,-0.35060415,-0.3577784,-0.36441374,-0.37236398,-0.38487226,-0.39346948,-0.39867944,-0.4086639,-0.41780567,-0.42764133,-0.43949452,-0.4458366,-0.453622,-0.4598133,-0.4680399,-0.47620764,-0.4871219,-0.49589318,-0.50413865,-0.5150633,-0.5237616
15_real,0.049381312,,,,,,,,,,,,,,,,,,,,,,,,,-0.012604853,,,,,,,,,,,,,,,,,,,,,,,,-0.48109493,,,,,,,,,,,,,,,,,,,,
15_gen,0.049381312,0.05617916,0.06297742,0.06926059,0.071754895,0.07735367,0.08518104,0.08784767,0.100103654,0.108099535,0.114878714,0.122798584,0.12724176,0.1355575,0.14449404,0.14669457,0.14881413,0.15650466,0.16257486,0.17503944,0.18107554,0.19320674,0.20695677,0.21419387,0.22172944,0.23230521,0.23997962,0.24583678,0.25426713,0.2627117,0.26895887,0.27688754,0.28671604,0.29367796,0.30311254,0.31185025,0.31994596,0.32592613,0.337341,0.3416224,0.34600866,0.35575247,0.36346063,0.3758446,0.38738102,0.3922906,0.40303025,0.41953364,0.42853555,0.441185,0.45342103,0.45705122,0.464006,0.4719883,0.4850413,0.4959634,0.5089141,0.51591635,0.52866316,0.541192,0.54958165,0.56506,0.5752474,0.58732736,0.596297,0.61247593,0.6233034,0.6314112,0.64339,0.6543211
16_real,-1.6786165,,,,,,,,,,,,,,,,,,,,,,,,,-1.6587858,,,,,,,,,,,,,,,,,,,,,,,,-1.9561605,,,,,,,,,,,,,,,,,,,,
16_gen,-1.6786165,-1.6730549,-1.6645243,-1.6582416,-1.655612,-1.6498871,-1.6418734,-1.6397282,-1.6365521,-1.628101,-1.6222963,-1.6151291,-1.6079156,-1.6038239,-1.5978839,-1.5916612,-1.5874041,-1.5782901,-1.570863,-1.5610007,-1.5535245,-1.5498626,-1.5443718,-1.534712,-1.5273106,-1.5160952,-1.5110832,-1.5054588,-1.4955698,-1.4880054,-1.4830698,-1.4743369,-1.4645243,-1.4576495,-1.447974,-1.4369758,-1.4277601,-1.419225,-1.4089434,-1.4018991,-1.3920114,-1.3788217,-1.3721688,-1.367871,-1.3598166,-1.3500756,-1.344237,-1.3383832,-1.324928,-1.3135093,-1.3040667,-1.2912796,-1.2820735,-1.2739499,-1.2611158,-1.2545984,-1.2442235,-1.2301378,-1.2221676,-1.2058856,-1.1944076,-1.1802645,-1.1666442,-1.1539128,-1.1385045,-1.1269988,-1.1163325,-1.1076078,-1.0947424,-1.0847695
17_real,0.039104074,,,,,,,,,,,,,,,,,,,,,,,,,-0.10006575,,,,,,,,,,,,,,,,,,,,,,,,-0.04445189,,,,,,,,,,,,,,,,,,,,
17_gen,0.039104074,0.042046096,0.047063477,0.051188864,0.053251464,0.055980187,0.058178186,0.060620386,0.06530794,0.07133314,0.074730076,0.07904198,0.08306918,0.088685244,0.09551526,0.09810196,0.09823699,0.10337192,0.10826443,0.11468367,0.11898557,0.12415755,0.1299119,0.13556318,0.13911507,0.14507672,0.1475876,0.15225922,0.15850665,0.1634539,0.17220457,0.17403744,0.1795933,0.18417187,0.19143888,0.19466168,0.19940774,0.205422,0.20823753,0.21393009,0.21803112,0.22279987,0.22825554,0.23436849,0.23794337,0.24434641,0.25103086,0.25392294,0.2613148,0.26743165,0.2721491,0.276674,0.28149694,0.28458768,0.28902736,0.29650116,0.30156463,0.30865017,0.3138207,0.3196121,0.32512662,0.33171555,0.33495432,0.34116623,0.34642428,0.3531599,0.35927144,0.36651364,0.3724701,0.37989128
18_real,0.5505535,,,,,,,,,,,,,,,,,,,,,,,,,0.2616522,,,,,,,,,,,,,,,,,,,,,,,,0.36826923,,,,,,,,,,,,,,,,,,,,
18_gen,0.55055344,0.5549017,0.55611527,0.5574645,0.5606185,0.56530964,0.57063216,0.57430714,0.5778768,0.58142954,0.58635724,0.5913765,0.5977239,0.60335433,0.61041,0.6157148,0.6179408,0.6234703,0.62609655,0.63068014,0.63257647,0.6366259,0.64079875,0.6468826,0.65175885,0.6593442,0.6665178,0.6713719,0.6763381,0.681961,0.68910754,0.6947602,0.6999052,0.7063209,0.7088287,0.7120152,0.71365225,0.7180445,0.72307384,0.72761446,0.73315585,0.7388629,0.7424046,0.7478833,0.75027233,0.754331,0.7594137,0.766934,0.77635807,0.7824172,0.788462,0.79433614,0.80085504,0.8081997,0.8149331,0.8231635,0.8300083,0.83561087,0.8420003,0.8496305,0.85567415,0.8613243,0.8683181,0.87465113,0.880504,0.88577473,0.8943502,0.8998003,0.906182,0.91303474
19_real,0.5325851,,,,,,,,,,,,,,,,,,,,,,,,,0.23982923,,,,,,,,,,,,,,,,,,,,,,,,0.17746204,,,,,,,,,,,,,,,,,,,,
19_gen,0.5325851,0.5319496,0.5291557,0.5264525,0.5244338,0.52191496,0.52040815,0.51866204,0.51685023,0.51423335,0.51118106,0.50895816,0.5045271,0.50340813,0.5013403,0.49937254,0.49614558,0.49247646,0.48931867,0.48629847,0.48238152,0.4795116,0.47452688,0.4717063,0.46897492,0.46474093,0.4618826,0.45877415,0.4549807,0.4503027,0.444834,0.44244415,0.43906537,0.4362288,0.43298182,0.42854148,0.4249703,0.42323795,0.42101654,0.41847754,0.41613826,0.41384515,0.4086296,0.4060348,0.40241218,0.39739582,0.39487475,0.39138323,0.3877713,0.3829262,0.37872186,0.37485835,0.36996543,0.36616963,0.36420223,0.35987493,0.35617816,0.35221264,0.3479423,0.34283817,0.33941653,0.33854395,0.33287844,0.32963008,0.32394853,0.3216308,0.31691998,0.31089583,0.30842146,0.30471498
20_real,0.8333163,,,,,,,,,,,,,,,,,,,,,,,,,0.35359684,,,,,,,,,,,,,,,,,,,,,,,,0.43622854,,,,,,,,,,,,,,,,,,,,
20_gen,0.8333163,0.83118165,0.8283354,0.82363355,0.8215892,0.81838876,0.8147749,0.8104907,0.808211,0.8044199,0.80291367,0.79880273,0.79383796,0.7914258,0.7865631,0.7841123,0.78093207,0.77886355,0.7722322,0.76724887,0.7633298,0.75968754,0.7588735,0.75711334,0.7530199,0.75044376,0.7463168,0.74281865,0.7397404,0.73600274,0.7328123,0.7308084,0.7290832,0.7260395,0.7208508,0.717869,0.71344745,0.709751,0.7060421,0.7034208,0.69947094,0.6958019,0.6943258,0.69173044,0.6879416,0.6863328,0.6816119,0.67785287,0.6740236,0.6728741,0.6694307,0.66788393,0.6630019,0.6597077,0.65765435,0.6526195,0.65026814,0.646324,0.643018,0.63919854,0.6361773,0.630216,0.6270472,0.6218313,0.6189271,0.6161941,0.6101115,0.60404754,0.59963924,0.5941869
21_real,-0.4269137,,,,,,,,,,,,,,,,,,,,,,,,,-0.6969319,,,,,,,,,,,,,,,,,,,,,,,,-0.5891916,,,,,,,,,,,,,,,,,,,,
21_gen,-0.42691368,-0.43573642,-0.44003177,-0.44305784,-0.4437341,-0.4486161,-0.45445576,-0.45955268,-0.46102634,-0.46617693,-0.46964613,-0.47431415,-0.47834712,-0.48086888,-0.48653165,-0.48839054,-0.49268967,-0.49844807,-0.50430816,-0.50849056,-0.5114729,-0.5177196,-0.51703936,-0.5173563,-0.52011687,-0.52239376,-0.5280312,-0.5299656,-0.53164774,-0.5355074,-0.5399383,-0.5412837,-0.54412425,-0.5483558,-0.5523053,-0.5526778,-0.55193585,-0.5535046,-0.5549345,-0.55511326,-0.55778074,-0.55973834,-0.56299424,-0.56708366,-0.5725249,-0.57661164,-0.5779053,-0.5806175,-0.58411944,-0.5850077,-0.589332,-0.59182906,-0.5951804,-0.5978009,-0.6028234,-0.6048979,-0.6066154,-0.6099989,-0.6138535,-0.6155408,-0.61912435,-0.62213045,-0.6256868,-0.6300519,-0.6319679,-0.6339117,-0.6387029,-0.64161956,-0.64453334,-0.6446031
22_real,0.11696611,,,,,,,,,,,,,,,,,,,,,,,,,-0.22553326,,,,,,,,,,,,,,,,,,,,,,,,-0.048821975,,,,,,,,,,,,,,,,,,,,
22_gen,0.11696611,0.10825956,0.10235032,0.09750545,0.09238777,0.08870432,0.08769111,0.08266167,0.076559134,0.07173484,0.066581294,0.06586744,0.06362277,0.06306739,0.059798203,0.053634226,0.051029764,0.046967942,0.04263771,0.037575893,0.033370018,0.027815606,0.023152139,0.02020106,0.0155570805,0.014065839,0.014701791,0.013170868,0.011693986,0.006659775,0.0018533624,-0.0043759122,-0.010887627,-0.014139583,-0.014437264,-0.016046856,-0.017295018,-0.020360414,-0.02529783,-0.028891778,-0.031180456,-0.03478596,-0.038857162,-0.043611575,-0.04721331,-0.052006967,-0.053955186,-0.056991916,-0.060445864,-0.063351266,-0.069415435,-0.07515274,-0.07893579,-0.08173678,-0.0859109,-0.09014424,-0.09251816,-0.09727521,-0.10119909,-0.104627945,-0.10594003,-0.10618675,-0.11019641,-0.11450907,-0.1182703,-0.1208307,-0.12483752,-0.12904444,-0.13070293,-0.13409264
23_real,0.45930815,,,,,,,,,,,,,,,,,,,,,,,,,0.3305516,,,,,,,,,,,,,,,,,,,,,,,,-0.046661843,,,,,,,,,,,,,,,,,,,,
