ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0839777,,,,1.0567793,,,,,,,,,,0.9207873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0839777,1.0902531,1.0964887,1.1036507,1.1110716,1.1186455,1.1244849,1.1315953,1.1371847,1.1417544,1.1478288,1.1521809,1.1578467,1.1626068,1.1685731,1.1726054,1.1764448,1.1820748,1.1853623,1.1914982,1.1965016,1.2021754,1.2064781,1.211304,1.2156628,1.2213836,1.2259593,1.2310188,1.2359848,1.2416184,1.2472274,1.2537062,1.2594402,1.2647634,1.2690494,1.2741703,1.2791773,1.2838392,1.2879568,1.2928399,1.2983422,1.3047994,1.3093354,1.3167342,1.3221954,1.3296953,1.3374507,1.3438405,1.3508272,1.3578085,1.3609803,1.3645006,1.3702141,1.3772861,1.3830254,1.3894197,1.3970888,1.4026482,1.4078034,1.4146651,1.4202651,1.4290105,1.434922,1.4415532,1.4473364,1.4529479,1.4600182,1.4670037,1.4734699,1.4796535
1_real,0.524971,,,,0.47286433,,,,,,,,,,0.3318697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.524971,0.5248922,0.5260806,0.5262965,0.52630603,0.5269178,0.5284897,0.52936697,0.52878654,0.53008443,0.5314329,0.53153706,0.53339744,0.5334476,0.5336239,0.53342724,0.53370184,0.53313094,0.53408444,0.53492683,0.53710353,0.5385394,0.5393686,0.5418765,0.5423587,0.54404056,0.54792136,0.55020565,0.5533405,0.55393183,0.55564016,0.5565877,0.5588866,0.5606826,0.56053984,0.56292385,0.56615573,0.5677991,0.56926715,0.5705687,0.5747566,0.5759409,0.5776013,0.5782083,0.5798781,0.58259344,0.5825535,0.58256114,0.5863982,0.5878712,0.59049034,0.59140074,0.5934887,0.5956982,0.5974274,0.5995083,0.59910333,0.600763,0.60295767,0.60507977,0.6056722,0.6064848,0.6086101,0.60915524,0.60982287,0.61371195,0.61579394,0.6156127,0.61849844,0.6193627
2_real,0.3786236,,,,0.06442733,,,,,,,,,,-0.07288807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.37862357,0.37023675,0.36321804,0.3559731,0.3489709,0.3442958,0.3381251,0.3332752,0.32718223,0.3236195,0.31776267,0.31345013,0.309694,0.30170244,0.29671508,0.29452154,0.28679726,0.28253055,0.27327836,0.26825586,0.2612397,0.25637418,0.2551734,0.25088412,0.24705839,0.2438178,0.2414809,0.23729944,0.234673,0.22813997,0.22462165,0.22022784,0.21593186,0.20811558,0.20156701,0.19975655,0.19286236,0.18858883,0.18393639,0.17827068,0.16986954,0.16467777,0.16187477,0.15667102,0.15162823,0.14707819,0.14278536,0.13793918,0.13301954,0.12599489,0.11967168,0.11344991,0.1054009,0.10335722,0.0983395,0.09160061,0.0848849,0.0777706,0.074712984,0.07104023,0.06710014,0.06295883,0.056613274,0.051229484,0.044371553,0.041784786,0.03659302,0.031496238,0.026268914,0.019861903
3_real,0.51502895,,,,0.4161733,,,,,,,,,,0.25376764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.51502895,0.50580126,0.49830222,0.4883201,0.4822382,0.47473913,0.46720642,0.4637061,0.45835766,0.4527398,0.4478909,0.4443925,0.43737262,0.43183556,0.4266602,0.42249578,0.4166625,0.41210884,0.404481,0.39855835,0.3911872,0.3897079,0.3849555,0.38136104,0.3764124,0.37065393,0.360578,0.35608682,0.34977162,0.343435,0.3382702,0.3350327,0.32869187,0.3219603,0.31949192,0.31615165,0.31147933,0.30944717,0.3060766,0.30258003,0.29499516,0.2916692,0.28632215,0.27921066,0.27352554,0.26612777,0.26002848,0.2547693,0.24741253,0.24353223,0.24065483,0.23629029,0.23113827,0.22526315,0.21836671,0.21217878,0.20937547,0.20287505,0.19688147,0.19285768,0.1846864,0.17802504,0.17373656,0.17003313,0.16557677,0.15417431,0.15046963,0.14495836,0.13921006,0.1361442
4_real,-0.15434298,,,,-0.23946203,,,,,,,,,,-0.6934303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.154343,-0.1548368,-0.15533279,-0.15452662,-0.15540041,-0.1583417,-0.16038145,-0.16232984,-0.16510814,-0.17270511,-0.17833337,-0.18045032,-0.18402585,-0.1812971,-0.18620035,-0.19105661,-0.19394581,-0.19357276,-0.19642207,-0.20118797,-0.20393805,-0.20680718,-0.20924452,-0.21264866,-0.21553087,-0.2235852,-0.23030576,-0.23630634,-0.24046731,-0.24329245,-0.24498263,-0.25359708,-0.25400776,-0.2542414,-0.26136577,-0.26412377,-0.2696535,-0.26753062,-0.2733584,-0.27981734,-0.28262052,-0.28889602,-0.2937321,-0.29930872,-0.3011696,-0.30337805,-0.30610606,-0.31079382,-0.3166322,-0.32218814,-0.32244125,-0.3264875,-0.3298876,-0.33576447,-0.34168547,-0.3458528,-0.35071504,-0.36099362,-0.36436716,-0.36580247,-0.36903918,-0.3737839,-0.3790644,-0.38303122,-0.38913786,-0.3936735,-0.39708146,-0.4063692,-0.41543716,-0.4194525
