ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7639947,,,,,,,,,,,,,,,,,,,,,,,,1.7026831,,,,,,,,,,,,,,,,,,,,,,,,1.8370497,,,,,,,,,,,,,,,,,,,,,
0_gen,1.7639945,1.772919,1.7802509,1.7866129,1.7938477,1.7992624,1.8048801,1.8095194,1.8146908,1.8211159,1.8260276,1.8323567,1.8374674,1.8429892,1.8453146,1.8498926,1.8554869,1.8606278,1.8649601,1.8704731,1.8756931,1.8823264,1.8880918,1.8937712,1.8986183,1.9042113,1.908775,1.9153812,1.9229205,1.9301903,1.9336207,1.9379305,1.9423618,1.9493561,1.9572878,1.9623356,1.9682071,1.9712965,1.977074,1.9837071,1.9908531,1.996988,2.0022511,2.0097294,2.0164387,2.0228214,2.0279706,2.0365174,2.0433652,2.050914,2.0565138,2.0600872,2.0651302,2.0707183,2.0767941,2.0822787,2.08843,2.0928037,2.0978694,2.1048214,2.1106155,2.1174507,2.1227946,2.1302633,2.1354153,2.1426206,2.1506095,2.1567197,2.163877,2.170363
1_real,-0.7270822,,,,,,,,,,,,,,,,,,,,,,,,-0.85283196,,,,,,,,,,,,,,,,,,,,,,,,-0.8037387,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7270822,-0.7267379,-0.7244407,-0.7237775,-0.7219887,-0.718796,-0.71621454,-0.7132414,-0.71051985,-0.70781624,-0.7067303,-0.70623136,-0.703344,-0.70141643,-0.6987293,-0.69513106,-0.6923871,-0.6901012,-0.6869134,-0.6857273,-0.6814682,-0.67873615,-0.6753435,-0.67214227,-0.6686573,-0.6661598,-0.6635982,-0.66135776,-0.6593503,-0.6572131,-0.65514314,-0.653925,-0.6523675,-0.6487578,-0.64565027,-0.64282143,-0.64125717,-0.63820344,-0.63502216,-0.6323149,-0.6299332,-0.6280099,-0.62666374,-0.624124,-0.6214338,-0.61837375,-0.6168432,-0.6136037,-0.610777,-0.6087015,-0.6061529,-0.6042709,-0.60313463,-0.60160476,-0.59913504,-0.5976747,-0.5965186,-0.59391475,-0.591752,-0.59018314,-0.5880607,-0.5860216,-0.5844425,-0.58345926,-0.5811426,-0.5786602,-0.576185,-0.5735041,-0.5698398,-0.5687268
2_real,0.95588565,,,,,,,,,,,,,,,,,,,,,,,,0.6555109,,,,,,,,,,,,,,,,,,,,,,,,0.79291743,,,,,,,,,,,,,,,,,,,,,
2_gen,0.95588577,0.9453864,0.93826944,0.9320048,0.9274395,0.92264146,0.92147493,0.9173544,0.91021836,0.90347016,0.8987672,0.89443606,0.89122313,0.8902251,0.8873601,0.8851746,0.88307065,0.87764484,0.8748396,0.8717747,0.8684971,0.8660919,0.85896075,0.8547381,0.84998286,0.847935,0.8459924,0.8419504,0.83658683,0.83362544,0.829066,0.82596076,0.82138574,0.8159952,0.8118288,0.8085209,0.80606765,0.8013668,0.79824203,0.79249406,0.7855617,0.78073364,0.773761,0.76801413,0.76598924,0.7623655,0.757758,0.75370395,0.75182194,0.74708647,0.74237764,0.73630905,0.73022175,0.72203356,0.7135077,0.7050296,0.69994605,0.6948163,0.6900769,0.6837734,0.67722,0.6717245,0.6660584,0.6591342,0.65257275,0.64863116,0.641986,0.633892,0.6296922,0.6248002
3_real,0.8116663,,,,,,,,,,,,,,,,,,,,,,,,0.59733844,,,,,,,,,,,,,,,,,,,,,,,,0.7410047,,,,,,,,,,,,,,,,,,,,,
3_gen,0.81166637,0.79748774,0.78395027,0.7760099,0.769292,0.7649976,0.75893617,0.75344026,0.74668276,0.7425987,0.7394894,0.73387885,0.727694,0.7224104,0.7183853,0.7144238,0.7091292,0.7060394,0.7016281,0.6988072,0.6951097,0.6902695,0.68595254,0.6799474,0.6735269,0.66798574,0.6638654,0.65960425,0.65528333,0.6497207,0.6478302,0.64634895,0.64013743,0.6347947,0.6292632,0.62154335,0.61522347,0.60828006,0.6032304,0.5976487,0.59282905,0.58892334,0.5872228,0.5843483,0.5800434,0.5738536,0.56912905,0.5631952,0.560651,0.5568388,0.5525893,0.54934055,0.5430853,0.53808,0.53272384,0.52656806,0.5208023,0.5193697,0.51542866,0.5094712,0.5040662,0.4984568,0.49421716,0.48905364,0.48309517,0.4786652,0.46958923,0.46404696,0.45689505,0.45673877
4_real,-0.31033933,,,,,,,,,,,,,,,,,,,,,,,,-0.46177253,,,,,,,,,,,,,,,,,,,,,,,,-0.09758054,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.31033936,-0.32044825,-0.33109957,-0.33602753,-0.33885786,-0.34102142,-0.34273756,-0.34457928,-0.34470293,-0.34632558,-0.35360312,-0.35288936,-0.35828876,-0.36243913,-0.3650972,-0.37395778,-0.3795448,-0.38542604,-0.39046454,-0.39457735,-0.39834726,-0.39771786,-0.3991391,-0.40543428,-0.40692464,-0.40898198,-0.41507435,-0.4178389,-0.42321572,-0.42692083,-0.42806235,-0.43154866,-0.4368,-0.43990746,-0.44754085,-0.4530395,-0.4574964,-0.46368712,-0.46974713,-0.47323227,-0.47784406,-0.4859473,-0.48387164,-0.4883719,-0.4924147,-0.49955422,-0.49816456,-0.5048834,-0.50937843,-0.51498026,-0.51901495,-0.5254063,-0.5261146,-0.5299237,-0.5354508,-0.5403779,-0.54672515,-0.55105346,-0.5545861,-0.5599509,-0.568824,-0.5706283,-0.5774647,-0.5855723,-0.58650005,-0.59091175,-0.6027211,-0.6024667,-0.6107789,-0.61392623
