ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.25214338,-0.25350595,-0.24894436,-0.24499062,-0.2385493,-0.23569426,-0.23278883,-0.23007143,-0.23036209,-0.22588113,-0.22205934,-0.21336842,-0.2099596,-0.2029,-0.19989476,-0.19358107,-0.1877313,-0.18679583,-0.181573,-0.17839094,-0.17404926,-0.17136575,-0.16759631,-0.16221578,-0.15596421,-0.15277918,-0.15066426,-0.14709222,-0.1432551,-0.13475794,-0.13152218,-0.12874433,-0.12229619,-0.11699635,-0.11528759,-0.113060154,-0.10971645,-0.10530949,-0.103849635,-0.10220282,-0.09374813,-0.08820886,-0.081671335,-0.07969773,-0.07781325,-0.07160229,-0.06616859,-0.06137068,-0.056560922,-0.052054055,-0.047695093,-0.045539737,-0.039812393,-0.03628322,-0.0329779,-0.030655151,-0.02481378,-0.019864826,-0.0155330645,-0.010197239,-0.0067410925,0.0008909788,0.0048963726,0.009468228,0.00970686,0.014946096,0.019590432,0.024808343,0.029204601,0.036014028,0.039977305,0.041222207,0.043216597,0.049057405,0.05304555,0.058790673,0.06288335,0.07280192,0.0787939,0.080419965,0.0809289,0.08386751,0.08771032,0.09036245,0.09662374,0.0982189,0.10239899,0.10436845,0.10638742,0.10780344,0.11305521,0.11679357,0.11744641,0.12221663,0.12383499,0.12723628,0.13016562,0.13213916,0.13743404,0.14039932,0.14394206,0.14514652,0.14623655,0.15101983,0.15863073,0.1611614,0.16473505,0.16873762,0.16983126,0.17070201,0.17470053,0.17868388,0.18083352,0.18472156,0.18465135,0.19219168,0.19473687,0.19605687,0.19968168,0.20224106
1,1.8398993,1.8292239,1.8110727,1.7978865,1.7832041,1.7679672,1.7523844,1.7414424,1.7291088,1.7164755,1.7059282,1.6981901,1.6875818,1.6799332,1.6749704,1.670427,1.6642473,1.649115,1.644584,1.6333688,1.6257931,1.6170508,1.6110094,1.5959538,1.5914471,1.5837384,1.5742757,1.5702561,1.5658643,1.5621731,1.5569059,1.5511347,1.5483241,1.5460013,1.5415704,1.5381293,1.5327828,1.525959,1.5216887,1.5153528,1.513607,1.5127556,1.5100844,1.5064709,1.5046904,1.5041254,1.4973453,1.4905094,1.4867065,1.482969,1.4793804,1.4726174,1.471011,1.4647856,1.4595897,1.4579544,1.4547286,1.4490052,1.4473511,1.4478368,1.4394773,1.4374095,1.4350822,1.4325328,1.428677,1.4250612,1.4265794,1.424958,1.4239666,1.4145161,1.4131694,1.4105318,1.408391,1.4075453,1.4048678,1.404239,1.4050053,1.3978323,1.3985767,1.3937501,1.393348,1.3914464,1.3900272,1.3886526,1.3813207,1.3857244,1.3794051,1.3786631,1.3761898,1.3776824,1.3771858,1.3777605,1.3724588,1.3708375,1.3681395,1.3665179,1.367729,1.3695152,1.3650852,1.3627603,1.3630135,1.3625631,1.3584782,1.3541331,1.3552213,1.3518918,1.3502302,1.3520133,1.3538924,1.3531721,1.346437,1.3426818,1.341171,1.3421028,1.3438337,1.3369215,1.3379023,1.335138,1.3337694,1.3342183
2,0.45077235,0.42407197,0.39836794,0.36847878,0.3400211,0.30608183,0.2805386,0.2519768,0.23114142,0.20505819,0.17425421,0.1494792,0.121065035,0.100297496,0.071478195,0.043662004,0.018314283,-0.0019002606,-0.027862692,-0.04988857,-0.07247122,-0.095768794,-0.119142555,-0.13977858,-0.16027169,-0.1879184,-0.20960605,-0.23200206,-0.2565539,-0.27779803,-0.29838628,-0.32074252,-0.34354275,-0.36551696,-0.3857741,-0.40975946,-0.4358899,-0.45275226,-0.47284192,-0.49213272,-0.51170576,-0.5319294,-0.550022,-0.56903875,-0.5871438,-0.60613716,-0.62561494,-0.64446604,-0.6630927,-0.6808284,-0.6963688,-0.7121192,-0.7229336,-0.741358,-0.7576943,-0.77671206,-0.7942233,-0.8101929,-0.8282099,-0.8453868,-0.8622842,-0.8781457,-0.89482987,-0.91202575,-0.9276888,-0.9450782,-0.9604266,-0.97727287,-0.99549884,-1.0113373,-1.0270611,-1.0414238,-1.0537889,-1.0658185,-1.0767103,-1.0940263,-1.1106173,-1.1193918,-1.1316025,-1.1450605,-1.1569669,-1.1716882,-1.1835537,-1.1980588,-1.2058177,-1.2184858,-1.2277572,-1.2401487,-1.2531058,-1.2651919,-1.2754877,-1.2885412,-1.2998729,-1.3097256,-1.3192875,-1.3322299,-1.3449271,-1.3576219,-1.3662856,-1.3811108,-1.3926185,-1.4041094,-1.4142184,-1.4261062,-1.4376853,-1.4488997,-1.4555993,-1.4665943,-1.4807668,-1.4945035,-1.5025411,-1.5117066,-1.5251728,-1.5373356,-1.5468302,-1.5545828,-1.5578231,-1.5696213,-1.5797312,-1.5868617
3,0.73627716,0.71582043,0.6948627,0.6734334,0.65176076,0.6277453,0.6047168,0.58709085,0.56424177,0.5414111,0.5190747,0.4999705,0.47498074,0.45616484,0.44051298,0.42198998,0.39901334,0.3816375,0.3622302,0.34536746,0.32429203,0.30372146,0.28860545,0.26666024,0.24683347,0.22858794,0.21313174,0.20026071,0.1828891,0.16429704,0.14902025,0.1349661,0.11888025,0.1030192,0.08905221,0.07508008,0.055716157,0.043129172,0.02801826,0.013070568,-9.036968e-05,-0.013760495,-0.02649214,-0.03982834,-0.05158635,-0.06727971,-0.08019844,-0.092685506,-0.10659577,-0.12004875,-0.13227372,-0.14746387,-0.15482996,-0.16305678,-0.17514686,-0.18565203,-0.19732001,-0.208666,-0.22156028,-0.23031406,-0.24555571,-0.25860566,-0.26816368,-0.2774795,-0.2875691,-0.2996371,-0.30961996,-0.32144198,-0.33232468,-0.33996633,-0.35128954,-0.36293635,-0.37365767,-0.3832265,-0.39213267,-0.40411267,-0.41370314,-0.4227345,-0.43371543,-0.44377333,-0.4503623,-0.45853472,-0.46757546,-0.4775117,-0.48182654,-0.48733225,-0.48807025,-0.49320012,-0.5022772,-0.5102313,-0.52022815,-0.5276939,-0.535124,-0.5441102,-0.54951864,-0.5556968,-0.56178766,-0.571557,-0.5787876,-0.5901577,-0.5948899,-0.6013069,-0.6091113,-0.6138044,-0.62435555,-0.6316743,-0.62951124,-0.63686675,-0.6461887,-0.65326166,-0.65663576,-0.66322416,-0.6717922,-0.680051,-0.68498504,-0.69075984,-0.6970001,-0.7051188,-0.7096366,-0.7145017
4,-0.026664402,-0.04115527,-0.060524516,-0.07507337,-0.09630976,-0.114362106,-0.1320884,-0.15045938,-0.16849566,-0.18288629,-0.20112815,-0.2182306,-0.23461537,-0.25188333,-0.2722215,-0.29054812,-0.30446354,-0.3223382,-0.33796626,-0.35785514,-0.36950612,-0.38575467,-0.40248996,-0.41372547,-0.43001294,-0.44642463,-0.46247658,-0.47717938,-0.49555892,-0.5115054,-0.52950627,-0.5468805,-0.5626002,-0.57504195,-0.5902255,-0.60455406,-0.6209358,-0.63781255,-0.6528506,-0.6658599,-0.6805669,-0.69751614,-0.71165335,-0.72746146,-0.74094903,-0.7531347,-0.7671493,-0.7801754,-0.7944858,-0.80449504,-0.81967604,-0.82962483,-0.837114,-0.84629834,-0.8589622,-0.87076485,-0.8835384,-0.89700174,-0.9077388,-0.92085534,-0.93508303,-0.945862,-0.9539769,-0.9682892,-0.9794475,-0.98984516,-1.0052149,-1.016035,-1.0285382,-1.0394778,-1.051479,-1.0608107,-1.0731736,-1.0847781,-1.0986222,-1.1098734,-1.1195726,-1.1261913,-1.136855,-1.1484823,-1.1617124,-1.1708597,-1.1772472,-1.1883464,-1.1962434,-1.2080343,-1.2138017,-1.223119,-1.2335913,-1.2436419,-1.2539992,-1.2629297,-1.2671611,-1.2788922,-1.2866122,-1.2941535,-1.3031776,-1.3149981,-1.3214554,-1.3337063,-1.3460706,-1.3553029,-1.3648894,-1.374946,-1.3844178,-1.3910844,-1.3914943,-1.4024613,-1.4148567,-1.4257356,-1.4327071,-1.4355295,-1.4426554,-1.4512035,-1.4585049,-1.4640284,-1.4682205,-1.4777792,-1.4868951,-1.4908712
5,1.214442,1.1864583,1.1490297,1.1149608,1.081041,1.0411596,1.0107986,0.97997344,0.94762546,0.9213421,0.89444387,0.86676437,0.84126127,0.8118291,0.7887376,0.7672796,0.7424025,0.7121477,0.6844376,0.6615756,0.6390564,0.6113142,0.5861503,0.5608361,0.53677905,0.51550364,0.49195123,0.47140726,0.45013657,0.42611617,0.40246373,0.38025394,0.35918897,0.34151387,0.31999835,0.30241096,0.2812121,0.26210403,0.24190049,0.22329848,0.20208243,0.18287419,0.1656746,0.14451,0.12617585,0.11128147,0.09165522,0.07262839,0.05342592,0.033283338,0.017555168,0.0017361771,-0.014149457,-0.030895988,-0.047171388,-0.06176873,-0.08085413,-0.098291405,-0.115469456,-0.1322545,-0.1512552,-0.16721396,-0.18072435,-0.19408485,-0.20749089,-0.22055829,-0.23442261,-0.25069574,-0.26577562,-0.28088853,-0.2924497,-0.30495822,-0.32294887,-0.33698928,-0.34897694,-0.36330858,-0.37502596,-0.38555536,-0.397571,-0.41288432,-0.4280661,-0.44100815,-0.45288253,-0.4681142,-0.48335475,-0.49481416,-0.5015977,-0.5131071,-0.5274818,-0.5365356,-0.54384744,-0.5546156,-0.5637781,-0.57527846,-0.58863115,-0.5969035,-0.6072997,-0.62201214,-0.6336866,-0.6454275,-0.6563362,-0.66831064,-0.6792098,-0.69364727,-0.70298594,-0.71424854,-0.72521484,-0.73523474,-0.7467637,-0.7591804,-0.76675576,-0.7783636,-0.7903303,-0.8033408,-0.81473255,-0.82640016,-0.8357617,-0.8479575,-0.85849696,-0.86454725
6,0.96008384,0.9431715,0.9242321,0.89744663,0.8747285,0.8556771,0.8396789,0.8222512,0.8062453,0.7889096,0.7726724,0.7610732,0.7407919,0.7252413,0.7102329,0.69835436,0.6835941,0.6691979,0.6603332,0.64627504,0.6373032,0.6254505,0.61401933,0.60779256,0.5982197,0.5848551,0.57559025,0.56789625,0.5556805,0.5430992,0.533191,0.5220989,0.5135812,0.50331473,0.49428338,0.48382798,0.4727009,0.4638032,0.45608765,0.4481062,0.44068137,0.43174475,0.42195907,0.41588384,0.4101048,0.4042294,0.39637822,0.38504016,0.37707955,0.36809975,0.35878354,0.35191312,0.3450943,0.3370065,0.32966208,0.3228051,0.3131402,0.30851135,0.29889804,0.29088908,0.2834242,0.27787343,0.27515715,0.2696343,0.2612562,0.25550145,0.24853465,0.24337387,0.2368983,0.22968554,0.22256096,0.21804006,0.20984128,0.20873976,0.20671813,0.20204361,0.19800688,0.19346644,0.18973115,0.18280043,0.17868039,0.17634223,0.17104927,0.16425899,0.15892479,0.1574486,0.15755284,0.15353428,0.14675392,0.1428861,0.1421864,0.13725543,0.13122924,0.12684183,0.12497008,0.12099822,0.120413855,0.114818215,0.113161586,0.10697856,0.100337446,0.09607046,0.095797524,0.0920932,0.09374112,0.09400612,0.09055379,0.087338164,0.081824824,0.07961706,0.073885754,0.06876834,0.065058276,0.06287412,0.0587403,0.053031337,0.051080424,0.04845138,0.04666111,0.04440911
7,0.95106685,0.93705237,0.9226495,0.9043768,0.88216686,0.86927664,0.85505486,0.84212244,0.83026373,0.8219404,0.80670035,0.7967521,0.788445,0.7769432,0.7677118,0.7588963,0.7501844,0.74023646,0.73194534,0.7237278,0.72080046,0.7103615,0.7042663,0.69143265,0.68435186,0.67540944,0.66652316,0.66129464,0.65276057,0.6448804,0.63387364,0.6277654,0.6217135,0.6168142,0.6107724,0.60439974,0.59704834,0.5906738,0.58734214,0.58121145,0.57823914,0.57265574,0.5646434,0.5602552,0.5569097,0.5544607,0.5504233,0.54488695,0.5401127,0.5356842,0.5332802,0.5271231,0.52505577,0.5211571,0.5163545,0.51549137,0.51547503,0.50995344,0.50713605,0.50709176,0.5006279,0.49764705,0.4942197,0.49240607,0.4884882,0.48780888,0.4881173,0.4873968,0.48486477,0.48301667,0.4806541,0.479371,0.4779168,0.4757699,0.47377095,0.4724873,0.47404155,0.47422156,0.47347417,0.46946463,0.46758562,0.46744418,0.46561623,0.46388516,0.46315593,0.46296224,0.46465522,0.46374005,0.4632268,0.4653086,0.46397123,0.46585426,0.46506578,0.46485162,0.4627362,0.4629434,0.46611562,0.46524945,0.46704745,0.46484643,0.4637443,0.46165746,0.46174613,0.46008888,0.46176267,0.4621547,0.46032757,0.4627556,0.46435666,0.46803603,0.46920544,0.46998453,0.46793833,0.47101527,0.46954775,0.46850902,0.46635953,0.463909,0.4666895,0.46961945
8,0.9520009,0.9372307,0.9239395,0.91336095,0.89820325,0.88583946,0.87330544,0.8579615,0.8467604,0.8368231,0.8254132,0.8141695,0.8051298,0.800848,0.7967966,0.79003835,0.7798501,0.7729914,0.76619804,0.7617515,0.75780284,0.7510094,0.74870205,0.7391003,0.73416024,0.7282562,0.7223655,0.71654195,0.7125901,0.7063907,0.7019103,0.69731164,0.69646764,0.69383574,0.6927384,0.690727,0.68953097,0.68648064,0.68397766,0.6824548,0.67968464,0.6762524,0.67547596,0.6737654,0.6729277,0.67536676,0.6738368,0.67415893,0.67116416,0.67306405,0.6728896,0.6717732,0.67488265,0.6753003,0.67381376,0.6716578,0.6711246,0.6719762,0.6713463,0.6730179,0.67075473,0.66942847,0.6676914,0.6707858,0.6708591,0.6724214,0.67113507,0.6725036,0.6720075,0.67102784,0.6735965,0.67433035,0.6776022,0.67892206,0.68234885,0.68742406,0.6914771,0.68957317,0.6904516,0.69294477,0.6964847,0.69832796,0.6999796,0.70228374,0.70607466,0.7102659,0.71019155,0.7153556,0.715647,0.7170103,0.7187953,0.724725,0.72948366,0.73039985,0.73460335,0.7353681,0.74082464,0.7440108,0.74620426,0.75159717,0.7512821,0.7534401,0.7567467,0.75975525,0.76142985,0.7634433,0.76427734,0.76811546,0.7706181,0.7756364,0.77411187,0.77981126,0.7838028,0.7866344,0.79138047,0.7985226,0.7981161,0.80142367,0.8059144,0.81013805
9,1.2299091,1.202486,1.1684368,1.1400845,1.1098078,1.0867893,1.0598422,1.0368054,1.012493,0.98613226,0.9665594,0.94490206,0.9172594,0.8976121,0.87956524,0.8620285,0.8466093,0.82317626,0.8051957,0.79167444,0.77337056,0.75631094,0.74145806,0.7235209,0.70748776,0.690076,0.673772,0.6596886,0.6412814,0.62314266,0.60697573,0.59248984,0.578477,0.5658237,0.5544775,0.5402508,0.52647436,0.5129441,0.49815273,0.48706993,0.47372645,0.46218997,0.4509639,0.43901348,0.4281767,0.41772327,0.4036367,0.3959982,0.38405618,0.37382817,0.36242923,0.34916058,0.34034407,0.32709253,0.3154959,0.30686712,0.29813936,0.29128405,0.27922922,0.26818782,0.25620168,0.24665976,0.24118121,0.23132224,0.21970193,0.21171805,0.20338516,0.19967677,0.19383244,0.18685773,0.18126728,0.17296688,0.16549288,0.15602486,0.1482711,0.14185372,0.13346943,0.12670286,0.1165573,0.10860922,0.09989633,0.091869116,0.08291786,0.07535225,0.06962929,0.06094554,0.056869943,0.05092769,0.042978406,0.03748431,0.03394791,0.028281188,0.017392065,0.0076798475,-0.0011882872,-0.006834579,-0.011650942,-0.017755223,-0.0211236,-0.02750377,-0.031453993,-0.035626013,-0.04293806,-0.047826286,-0.04945059,-0.052321516,-0.054629218,-0.05986022,-0.06550299,-0.07126236,-0.079220325,-0.08473423,-0.09232423,-0.09821246,-0.1043844,-0.107772626,-0.111217454,-0.11386621,-0.1195925,-0.118934214
