ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2901246,0.28825754,0.2887877,0.2912522,0.29557544,0.29729322,0.30280274,0.3084215,0.31421107,0.32291353,0.3293842,0.33240828,0.3410357,0.34643358,0.35493547,0.3639508,0.37288213,0.38007835,0.3851485,0.39149743,0.3986774,0.40214476,0.40949193,0.4178195,0.42451343,0.42996398,0.436688,0.4446333,0.45001674,0.45872426,0.46845865,0.4755051,0.4848736,0.49691987,0.5043136,0.51148975,0.5177709,0.52311033,0.52801025,0.53515965,0.5407287,0.54562575,0.5512897,0.55978656,0.56773525,0.5735552,0.5814828,0.59031856,0.5990213,0.6042911,0.6090337,0.6174675,0.62403,0.6312548,0.6369858,0.643329,0.651326,0.6590271,0.6656917,0.6744957,0.67574286,0.68253046,0.6879036,0.6957475,0.7006048,0.7058148,0.71414775,0.7220004,0.7282874,0.7331119,0.736736,0.7425346,0.7484079,0.7548224,0.76227534,0.7709458,0.77765864,0.7821642,0.7869421,0.7971947,0.8017346,0.8063588,0.8115846,0.81732005,0.8204853,0.8246089,0.83050364,0.837955,0.84338397,0.85046405,0.85416013,0.86167365,0.86677706,0.86934173,0.8768851,0.8831399,0.88908035,0.89623517,0.89831656,0.9004246,0.90460503,0.9095003,0.9133061,0.9186433,0.9198629,0.9219716,0.9270589,0.93533593,0.9371607,0.93951225,0.9406813,0.9400528,0.9420539,0.94698685,0.9512911,0.95190144,0.95507544,0.9576241,0.95877475,0.9636744
1,-0.5754002,-0.5751747,-0.57810676,-0.57984006,-0.57617176,-0.574077,-0.5749796,-0.577253,-0.5771954,-0.57405746,-0.5713933,-0.56808627,-0.5643859,-0.56695896,-0.5692479,-0.5689064,-0.56829005,-0.5682779,-0.5679356,-0.56572384,-0.5661048,-0.5624689,-0.56142706,-0.5592515,-0.5592038,-0.5582565,-0.5578779,-0.55541164,-0.55054605,-0.550561,-0.5480917,-0.54687816,-0.5469425,-0.5445811,-0.5443097,-0.5428454,-0.54225945,-0.53918064,-0.5381055,-0.5358797,-0.53572243,-0.5346273,-0.5314381,-0.52938014,-0.5278471,-0.528331,-0.5261572,-0.5243113,-0.52237934,-0.5192579,-0.5176738,-0.5154173,-0.5147427,-0.51329374,-0.5131545,-0.5104214,-0.50675136,-0.5038401,-0.50006396,-0.49836403,-0.49657887,-0.49378508,-0.49344498,-0.49051046,-0.49241504,-0.49030313,-0.48688498,-0.48590764,-0.48598924,-0.48270148,-0.48291856,-0.4838822,-0.48498946,-0.4847084,-0.4827447,-0.48029843,-0.47905773,-0.47628918,-0.47401142,-0.47228542,-0.4694851,-0.4659883,-0.46262765,-0.46089855,-0.45738783,-0.4550325,-0.45172906,-0.44768,-0.44649267,-0.44581753,-0.44556817,-0.4428408,-0.4394726,-0.43527752,-0.43111438,-0.43062043,-0.42767468,-0.42319736,-0.42108995,-0.41795674,-0.41637015,-0.4158466,-0.4179117,-0.41333565,-0.41063237,-0.4110693,-0.40797728,-0.40591365,-0.4026092,-0.40226468,-0.3965574,-0.3944454,-0.39017606,-0.38732848,-0.3849303,-0.38398784,-0.38431674,-0.3822673,-0.3816911,-0.38015905
2,1.5260218,1.5144935,1.4980303,1.4743854,1.4489057,1.4240161,1.4030697,1.382168,1.3584496,1.3331655,1.3107288,1.2950572,1.2734274,1.2510877,1.2275474,1.2072623,1.1905968,1.1709143,1.1479151,1.1280087,1.1094004,1.0917108,1.0771068,1.0605794,1.0402354,1.0208509,1.0046217,0.9853344,0.96642065,0.94791925,0.92939836,0.91245764,0.89670694,0.8795826,0.86184406,0.84686434,0.8318242,0.8169964,0.8018339,0.7834432,0.76876163,0.7534549,0.735989,0.7243908,0.7093377,0.6924025,0.6779579,0.6617279,0.6423575,0.6336421,0.61937517,0.5998532,0.58556443,0.573058,0.5578724,0.5457801,0.532554,0.51815677,0.50068885,0.48685798,0.47248474,0.46007544,0.4457639,0.4305907,0.41800708,0.40647402,0.39616832,0.38118038,0.36947027,0.35936326,0.34516987,0.3344402,0.32469064,0.31240547,0.29899195,0.2850564,0.27446532,0.26365787,0.25083014,0.23734923,0.22645755,0.21345925,0.20038311,0.18628064,0.17476816,0.16339973,0.15284833,0.13814957,0.12585561,0.11746202,0.10327758,0.09180168,0.08061567,0.06907916,0.058952965,0.046142,0.033311356,0.025377203,0.014353114,0.0026147186,-0.0052821003,-0.013016616,-0.025403302,-0.033806443,-0.041907337,-0.056273412,-0.068530045,-0.07931882,-0.09149726,-0.10436289,-0.11050844,-0.11904873,-0.12829526,-0.13820955,-0.1474636,-0.15854557,-0.17023194,-0.18234849,-0.18950692,-0.20047018
3,0.8092421,0.79232806,0.77284205,0.75652105,0.73238164,0.70672375,0.6845561,0.66858757,0.6477796,0.62548214,0.60290253,0.5847101,0.563136,0.54457945,0.5268298,0.5103478,0.49342933,0.4747831,0.45923036,0.44401383,0.4297766,0.41288438,0.40127087,0.38643605,0.37412685,0.35957566,0.34608093,0.3321321,0.31427422,0.2987715,0.28426397,0.2703293,0.2545503,0.2387112,0.22759978,0.21581897,0.20024602,0.18803464,0.173876,0.15980747,0.14500369,0.13298489,0.11989379,0.10758636,0.09618993,0.08279055,0.07111452,0.057532765,0.04706358,0.037408687,0.026443798,0.010919486,0.0012155197,-0.008626309,-0.017275218,-0.026352692,-0.038389765,-0.050015736,-0.058836926,-0.06897972,-0.08231739,-0.09104575,-0.10157237,-0.11336656,-0.121641,-0.13388953,-0.14074376,-0.15237507,-0.16126361,-0.17004721,-0.18160601,-0.18848662,-0.19730388,-0.20815036,-0.21469596,-0.22384539,-0.23177496,-0.23898475,-0.24970226,-0.26014775,-0.26714358,-0.2778562,-0.28704742,-0.29006976,-0.29660898,-0.30267695,-0.30879518,-0.31701165,-0.32630444,-0.3321206,-0.3430584,-0.35241634,-0.3609185,-0.36328027,-0.3715914,-0.37744513,-0.38552493,-0.3935786,-0.39909843,-0.40613014,-0.41472635,-0.41907048,-0.42763773,-0.43252105,-0.4317047,-0.43690482,-0.44594613,-0.45291576,-0.46006233,-0.46388465,-0.47011346,-0.4733936,-0.47917962,-0.48450637,-0.48946604,-0.4910102,-0.49215358,-0.4995547,-0.50203604,-0.5104123
4,-0.414429,-0.4266757,-0.44077212,-0.4549686,-0.4688283,-0.48469797,-0.50616705,-0.5206467,-0.53927094,-0.55702114,-0.56956136,-0.5850844,-0.6024998,-0.61373556,-0.6285103,-0.6441323,-0.65753216,-0.6724569,-0.6860996,-0.7010234,-0.7154983,-0.7303054,-0.7473208,-0.7634109,-0.7735403,-0.78905344,-0.80411184,-0.8205248,-0.82990533,-0.84497577,-0.86128426,-0.8758176,-0.889925,-0.9060009,-0.92187023,-0.937133,-0.95091313,-0.96581393,-0.9794213,-0.99050635,-1.0018419,-1.0151482,-1.0269682,-1.0424476,-1.0565641,-1.0720693,-1.0838717,-1.0967971,-1.1123798,-1.1238058,-1.1397574,-1.1466668,-1.1578124,-1.169617,-1.1795737,-1.1919508,-1.2053444,-1.2191188,-1.2277119,-1.239842,-1.2504958,-1.2637603,-1.2721455,-1.285242,-1.2981027,-1.3110168,-1.321298,-1.3348484,-1.349989,-1.3624121,-1.3758872,-1.3833396,-1.3943368,-1.4062119,-1.4141033,-1.4277186,-1.4392732,-1.4499176,-1.4587535,-1.4702404,-1.4760619,-1.4834366,-1.4944285,-1.5023186,-1.5113534,-1.5183513,-1.5243571,-1.533647,-1.5349133,-1.544744,-1.5575224,-1.5700073,-1.5766559,-1.577958,-1.5898305,-1.5952946,-1.604357,-1.6117083,-1.6203892,-1.6198725,-1.6263119,-1.629956,-1.6346899,-1.6444705,-1.6483063,-1.6566372,-1.6653023,-1.6758907,-1.6825291,-1.6837103,-1.6917803,-1.694823,-1.7007663,-1.7058403,-1.7126188,-1.7189281,-1.7214512,-1.7225895,-1.7288135,-1.737513
5,-0.0027726446,-0.019871913,-0.040557045,-0.061501343,-0.078717686,-0.09797808,-0.1142122,-0.13274468,-0.1537654,-0.17017373,-0.19164777,-0.21291769,-0.23133405,-0.25021413,-0.2655149,-0.2817935,-0.29903418,-0.31695557,-0.33323818,-0.3536445,-0.37034672,-0.38592815,-0.40280667,-0.4173402,-0.4312922,-0.44969597,-0.46927,-0.48979545,-0.5012471,-0.5181296,-0.5344539,-0.5520767,-0.5708994,-0.58906716,-0.60861,-0.6253424,-0.6414637,-0.6581564,-0.6736015,-0.6923235,-0.7093553,-0.7255315,-0.7426796,-0.7602937,-0.7776321,-0.79334956,-0.813378,-0.8285778,-0.8452867,-0.8602621,-0.87651765,-0.88823617,-0.9032531,-0.91854495,-0.9322098,-0.94640124,-0.96089303,-0.9753169,-0.98881644,-1.0040511,-1.0209005,-1.0372118,-1.053561,-1.0681732,-1.0830288,-1.0979398,-1.113043,-1.1268265,-1.1398047,-1.1551065,-1.1689398,-1.1845342,-1.2014638,-1.2173656,-1.2288626,-1.2465247,-1.2609305,-1.2751052,-1.2866901,-1.3009671,-1.3160647,-1.3298731,-1.3427824,-1.3543987,-1.3672678,-1.377612,-1.3860705,-1.3976395,-1.4067533,-1.4191661,-1.4333136,-1.4458187,-1.4588599,-1.4707283,-1.483484,-1.4952904,-1.5084308,-1.5192281,-1.5275835,-1.5353503,-1.5437028,-1.5530157,-1.5599852,-1.5699362,-1.5778531,-1.5905311,-1.6034231,-1.6135206,-1.6246647,-1.6361628,-1.6455586,-1.6601114,-1.6676039,-1.6790574,-1.6883215,-1.6986803,-1.7020184,-1.7107903,-1.7216508,-1.7342937
6,-0.62798554,-0.63037395,-0.6388999,-0.64432615,-0.65176237,-0.656988,-0.6628259,-0.66687286,-0.6732523,-0.6798213,-0.68426275,-0.69053906,-0.6921295,-0.6993388,-0.706046,-0.7121201,-0.7176039,-0.7237495,-0.72906387,-0.73381066,-0.7371319,-0.74538827,-0.75099194,-0.754536,-0.75594586,-0.7622796,-0.7659012,-0.77236253,-0.77186406,-0.77823,-0.78477186,-0.79227346,-0.7986387,-0.80546635,-0.81075895,-0.8157493,-0.8213352,-0.82646763,-0.8336568,-0.8385271,-0.8415386,-0.8449066,-0.8453428,-0.85193235,-0.8545275,-0.8629672,-0.86775744,-0.87409943,-0.880153,-0.88159496,-0.88596666,-0.88602245,-0.8867111,-0.8918268,-0.8973566,-0.89772356,-0.90209466,-0.9079076,-0.9045433,-0.9094536,-0.91040707,-0.9126793,-0.9106366,-0.91392595,-0.91834116,-0.9224437,-0.9274192,-0.93241644,-0.93658435,-0.9390284,-0.94312966,-0.9462743,-0.9494071,-0.9531975,-0.9529184,-0.9578212,-0.96106356,-0.9641737,-0.96768427,-0.97343767,-0.9761621,-0.9787711,-0.981943,-0.9826927,-0.98623276,-0.98852664,-0.9863785,-0.9898038,-0.9935835,-0.9930561,-0.99721354,-0.99828184,-1.0014293,-0.9989279,-1.0038394,-1.0066173,-1.0093889,-1.0105114,-1.0154213,-1.015919,-1.0168256,-1.0181557,-1.0203302,-1.0230566,-1.0231115,-1.025755,-1.0261445,-1.0279571,-1.028354,-1.0282646,-1.028631,-1.0240389,-1.0240709,-1.0263139,-1.0261809,-1.0268052,-1.0258317,-1.023588,-1.026817,-1.0305454
7,0.06637664,0.047275502,0.032096192,0.016914625,0.003603033,-0.009392296,-0.025959337,-0.03355237,-0.04468064,-0.05788991,-0.06681868,-0.07711808,-0.0939395,-0.10199167,-0.1082109,-0.11688397,-0.12461023,-0.13086893,-0.14075652,-0.15049943,-0.15586236,-0.16447358,-0.17094564,-0.17895344,-0.18145522,-0.18826383,-0.19560227,-0.2025803,-0.20731714,-0.21547902,-0.22161074,-0.23130092,-0.23948793,-0.24586332,-0.25206587,-0.25691456,-0.26435736,-0.2688375,-0.271425,-0.27757847,-0.28327543,-0.29118055,-0.29903358,-0.3046318,-0.30924267,-0.31583333,-0.32350525,-0.32813907,-0.33246613,-0.33873695,-0.34336376,-0.3444293,-0.34809732,-0.35083172,-0.35491526,-0.35962838,-0.36512572,-0.36566997,-0.37267905,-0.3766934,-0.38075,-0.3832631,-0.39088088,-0.39704156,-0.40091735,-0.40809146,-0.41171756,-0.41399422,-0.41764617,-0.42244154,-0.42626628,-0.42626205,-0.43026668,-0.43408117,-0.43607616,-0.4416991,-0.44348145,-0.44792065,-0.45334458,-0.45666036,-0.46004954,-0.46289387,-0.46608663,-0.46676263,-0.46934468,-0.46989387,-0.47170386,-0.4750778,-0.47444373,-0.47629485,-0.47940025,-0.4832852,-0.48377115,-0.48627692,-0.48824614,-0.48890024,-0.49090832,-0.49400443,-0.4958981,-0.4985335,-0.5003029,-0.49987468,-0.50184155,-0.5024779,-0.5064122,-0.5065404,-0.50935835,-0.51232135,-0.5160443,-0.5202401,-0.5220147,-0.52467215,-0.529051,-0.53424114,-0.53687716,-0.5385679,-0.5368606,-0.5410241,-0.54061586,-0.54407245
8,-0.12391432,-0.1399426,-0.14708777,-0.1656156,-0.18400154,-0.19282155,-0.20613232,-0.21540186,-0.2272019,-0.23930404,-0.25164688,-0.26110032,-0.27291504,-0.28569296,-0.2909146,-0.3021551,-0.30976063,-0.3170177,-0.32598314,-0.3364556,-0.3416274,-0.3512038,-0.35717735,-0.36346975,-0.3662648,-0.37539682,-0.3843384,-0.3918453,-0.3978866,-0.40646276,-0.41039428,-0.41788372,-0.42468888,-0.4328238,-0.44031033,-0.444838,-0.45099384,-0.45600986,-0.4622062,-0.46514273,-0.47248977,-0.47577006,-0.48030806,-0.48689008,-0.4897279,-0.49743238,-0.5089021,-0.51372147,-0.5184068,-0.52253747,-0.5310586,-0.5336133,-0.5357374,-0.5448347,-0.5483712,-0.5511515,-0.55502677,-0.55562836,-0.5557483,-0.55951035,-0.5603184,-0.5648936,-0.5629569,-0.5665008,-0.5690207,-0.57240844,-0.5755572,-0.5791328,-0.5800172,-0.58492225,-0.58884215,-0.592044,-0.59553826,-0.5982742,-0.6019002,-0.60222036,-0.6036936,-0.60499436,-0.60834193,-0.6096505,-0.60998976,-0.6127301,-0.613528,-0.61380357,-0.6150836,-0.61254466,-0.611405,-0.6127272,-0.6146413,-0.6124723,-0.6150654,-0.61743814,-0.6181086,-0.6165105,-0.61686367,-0.6176679,-0.61865956,-0.62017596,-0.6228577,-0.62038803,-0.6200949,-0.6194629,-0.6203155,-0.622581,-0.62259066,-0.6241679,-0.623453,-0.6260396,-0.6258316,-0.6269829,-0.6224737,-0.6209773,-0.6211486,-0.62368333,-0.6244951,-0.62668294,-0.62339824,-0.6198591,-0.62022674,-0.62128603
9,0.06424684,0.05419709,0.048158165,0.043685064,0.035646338,0.028454617,0.025281291,0.018722972,0.015869413,0.010043431,0.007911633,-0.00022501573,-0.0045344145,-0.008518574,-0.011296658,-0.017110968,-0.021513019,-0.026356995,-0.030154988,-0.035139702,-0.03452323,-0.040083773,-0.04252553,-0.046885006,-0.052300774,-0.055751972,-0.06313819,-0.06579179,-0.06694162,-0.07157558,-0.07532204,-0.079687506,-0.08208341,-0.084682554,-0.08700523,-0.08818656,-0.09117395,-0.0947677,-0.10068035,-0.10768453,-0.108039156,-0.11212798,-0.11488414,-0.11883676,-0.12037392,-0.123288766,-0.12362987,-0.12849878,-0.13206428,-0.13235393,-0.13402484,-0.13620014,-0.1366431,-0.14093116,-0.14378871,-0.14616206,-0.148079,-0.15202376,-0.15511228,-0.1564909,-0.1580406,-0.16068183,-0.1610615,-0.16642758,-0.16909745,-0.1706782,-0.17115667,-0.17224027,-0.17359677,-0.17397003,-0.1748442,-0.17758319,-0.18000332,-0.18310824,-0.18389638,-0.18700619,-0.18824455,-0.1919927,-0.19207497,-0.1947295,-0.20036566,-0.20290473,-0.20258088,-0.20452051,-0.2084006,-0.20902345,-0.21057244,-0.20972438,-0.21219131,-0.21212621,-0.21355946,-0.21393768,-0.21902037,-0.21836886,-0.21904957,-0.22024743,-0.22064917,-0.22326204,-0.2275557,-0.2267534,-0.2296298,-0.22873965,-0.22939035,-0.23414285,-0.23768099,-0.238168,-0.2389872,-0.24279289,-0.24518828,-0.25190684,-0.24838121,-0.25011674,-0.25034553,-0.2509836,-0.2539156,-0.25681198,-0.2576953,-0.2555421,-0.25677335,-0.25815248
