ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.62819004,,,,,,,-1.2556905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.62819004,-0.6189384,-0.61137784,-0.6035646,-0.59648013,-0.589522,-0.5818242,-0.5750495,-0.5672493,-0.5619867,-0.5563382,-0.5506773,-0.54632986,-0.53913987,-0.53357553,-0.5277529,-0.5200318,-0.51175964,-0.5051125,-0.4976963,-0.49195153,-0.4847885,-0.4769186,-0.4689878,-0.46283716,-0.45574373,-0.4495253,-0.44241357,-0.4359981,-0.429392,-0.42378658,-0.41772264,-0.40993077,-0.40357694,-0.3959335,-0.39078465,-0.3838246,-0.37755126,-0.3699821,-0.36193153,-0.3564411,-0.3501496,-0.34190148,-0.33379638,-0.3264482,-0.31797594,-0.3118265,-0.30705744,-0.2991742,-0.29021436,-0.2837294,-0.27739817,-0.27111092,-0.2645712,-0.25786108,-0.24794634,-0.24096885,-0.23351856,-0.22606507,-0.21769866,-0.21061215,-0.20502171,-0.19871089,-0.19100922,-0.18258347,-0.17381257,-0.16852355,-0.16309084,-0.15523453,-0.14899033
1_real,-0.98605055,,,,,,,-0.8405783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9860505,-0.9865471,-0.9856882,-0.9834331,-0.9833768,-0.9807011,-0.9791609,-0.9765873,-0.9752079,-0.97303087,-0.9704774,-0.9685006,-0.9666769,-0.9641625,-0.9626607,-0.959705,-0.9599956,-0.95935756,-0.958068,-0.9559657,-0.9544035,-0.9534737,-0.9526243,-0.9511237,-0.9475703,-0.9462167,-0.94431937,-0.9413684,-0.937792,-0.9365414,-0.93522274,-0.93236417,-0.93082553,-0.9275285,-0.9252124,-0.92378074,-0.923154,-0.92068404,-0.91904294,-0.9160944,-0.9132589,-0.90899783,-0.9088976,-0.90618765,-0.9029291,-0.90029824,-0.8988187,-0.8953679,-0.89255905,-0.8902639,-0.8877772,-0.88488084,-0.8814317,-0.8798887,-0.87738305,-0.8763278,-0.87321055,-0.87210643,-0.8704257,-0.86848116,-0.8659271,-0.86482286,-0.86327446,-0.85925275,-0.856537,-0.8548767,-0.8524722,-0.8517556,-0.84935105,-0.8468558
2_real,-1.7779073,,,,,,,-1.7451786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.7779071,-1.7875067,-1.7973973,-1.8051751,-1.8133242,-1.8214939,-1.8300714,-1.8346043,-1.8396841,-1.8464136,-1.8504837,-1.8546158,-1.8634237,-1.8728294,-1.8803804,-1.8857546,-1.8956835,-1.8997806,-1.9053456,-1.9088132,-1.913916,-1.9206545,-1.9276193,-1.9344133,-1.9409597,-1.9488437,-1.9545339,-1.9585203,-1.9678215,-1.9756311,-1.9821314,-1.9891675,-1.9989252,-2.0048704,-2.010402,-2.0165048,-2.0224147,-2.0311458,-2.0376556,-2.042781,-2.0484588,-2.05358,-2.060243,-2.0653622,-2.0744624,-2.080451,-2.087186,-2.0934348,-2.1000876,-2.104132,-2.112563,-2.118253,-2.1254745,-2.130754,-2.1396708,-2.1449654,-2.1505196,-2.1583734,-2.1656961,-2.1722155,-2.179804,-2.1845224,-2.1929126,-2.2005732,-2.2087083,-2.2172942,-2.2225611,-2.2284508,-2.2379882,-2.2422106
3_real,-1.4086615,,,,,,,-1.437623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4086616,-1.419993,-1.4325284,-1.4412918,-1.4523863,-1.4635105,-1.4695147,-1.4773117,-1.487505,-1.4963361,-1.5053031,-1.5084589,-1.5164211,-1.5212431,-1.5282962,-1.5347526,-1.5428593,-1.5524728,-1.5563445,-1.5637627,-1.5723053,-1.5824407,-1.5898591,-1.5960288,-1.601564,-1.6106861,-1.6184057,-1.6229337,-1.6304905,-1.638027,-1.6473513,-1.65365,-1.6598537,-1.6669089,-1.6731579,-1.6779534,-1.6831516,-1.6912286,-1.7000058,-1.7075872,-1.7116106,-1.718996,-1.7285454,-1.7353745,-1.7456787,-1.7558668,-1.764293,-1.7701504,-1.7784407,-1.7888098,-1.7948643,-1.8021545,-1.811362,-1.8143597,-1.8249626,-1.8305657,-1.8381319,-1.8472067,-1.8556411,-1.863085,-1.873758,-1.8815658,-1.8895609,-1.8965046,-1.9014133,-1.9109428,-1.9182997,-1.9281971,-1.9367243,-1.9442341
4_real,-2.410433,,,,,,,-2.9382699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.410433,-2.4185767,-2.4193053,-2.4286153,-2.4340708,-2.4412606,-2.4508157,-2.4598594,-2.4656844,-2.467315,-2.4720435,-2.4774127,-2.482638,-2.491523,-2.4988818,-2.5097075,-2.519647,-2.5283163,-2.5352697,-2.5439339,-2.550639,-2.558875,-2.5702271,-2.5723624,-2.58053,-2.5897186,-2.5975049,-2.6051056,-2.6148458,-2.6206837,-2.6287577,-2.6365314,-2.6408432,-2.6500545,-2.656948,-2.6586902,-2.6668148,-2.6757326,-2.6787095,-2.6831098,-2.6934345,-2.7069156,-2.7178311,-2.7275267,-2.7382953,-2.7495751,-2.755111,-2.7660232,-2.7762198,-2.7836003,-2.789839,-2.7994218,-2.8104079,-2.8201632,-2.8270893,-2.8350558,-2.8425763,-2.8515146,-2.8588707,-2.8696213,-2.875838,-2.8791938,-2.8905995,-2.9055796,-2.912773,-2.9170477,-2.9239984,-2.9364822,-2.9459007,-2.9557087
