ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3532314,1.3326467,1.2902551,1.2659483,1.2545449,1.2531265,1.2461613,1.246,1.2279943,1.2230031,1.2183858,1.207917,1.212115,1.2036402,1.1994739,1.1925212,1.1920495,1.186077,1.1793984,1.1709336,1.1672405,1.1588306,1.1511425,1.145399,1.1441982,1.1442039,1.1416819,1.1394756,1.1368122,1.1286417,1.1290725,1.1256973,1.1231959,1.1251974,1.1238905,1.1211464,1.1211851,1.1199365,1.1200489,1.1182953,1.1166041,1.1089592,1.1070278,1.1041787,1.1026218,1.0967413,1.0941081,1.0912815,1.0909032,1.089619,1.0879883,1.0880163,1.0854027,1.0851604,1.0840734,1.0845625,1.0840234,1.0845621,1.0849049,1.0822198,1.0790722,1.0741477,1.0717382,1.0718929,1.0686047,1.069628,1.0699939,1.0700724,1.068001,1.069701,1.068792,1.0641139,1.0647379,1.0662546,1.0663536,1.0663142,1.0660383,1.0669935,1.070048,1.0710897,1.0728908,1.0673233,1.0616877,1.060862,1.0599409,1.0562574,1.0543144,1.0569282,1.0585277,1.0572172,1.0559863,1.0558202,1.054744,1.0526296,1.0537965,1.0527544,1.0491147,1.0470797,1.0453192,1.0461776,1.0407794,1.0390944,1.0339038,1.0320961,1.0295097,1.028487,1.0267894,1.0255404,1.0225445,1.0214239,1.0149062,1.0141733,1.0160086,1.0159612,1.0125935,1.0108149,1.0090227,1.0079201,1.0091062,1.0102464
1,0.31814677,0.3086565,0.30690882,0.30106404,0.2995482,0.30816254,0.30314445,0.30743122,0.2986948,0.29145804,0.29881945,0.29828987,0.29206422,0.29323015,0.29625058,0.29214224,0.29443836,0.28722912,0.28091773,0.28844172,0.29007417,0.29475814,0.2956745,0.30638808,0.31010145,0.31707114,0.32004952,0.31875628,0.32052562,0.32697648,0.32816878,0.32396698,0.32373375,0.32479972,0.3301256,0.33310616,0.3370018,0.34145612,0.3442523,0.3463083,0.34669107,0.34643263,0.3501379,0.35144678,0.3543819,0.35546666,0.356176,0.3562488,0.35758784,0.36042833,0.36362085,0.36566395,0.37352723,0.37603247,0.37848336,0.38078234,0.38026148,0.38235477,0.38479108,0.38406324,0.38684982,0.38594002,0.38628325,0.387592,0.3925559,0.39511898,0.39807338,0.3989674,0.40321812,0.4074412,0.4107588,0.41088635,0.40858483,0.4118803,0.41416207,0.41648787,0.41976452,0.42441612,0.42859364,0.43058896,0.4342168,0.43607634,0.43815917,0.44187942,0.44410616,0.44911012,0.45254427,0.45367736,0.45661917,0.4586121,0.46079263,0.4655694,0.46595508,0.467209,0.4690694,0.47332066,0.4796657,0.47986895,0.48296323,0.48790416,0.48804417,0.49418157,0.49159414,0.49536237,0.49682975,0.49976978,0.50153506,0.50638336,0.5098423,0.5147367,0.51520026,0.5153241,0.5177211,0.51866376,0.5189947,0.52785957,0.52918935,0.52981186,0.5322819,0.53441995
2,1.4105788,1.3742445,1.3503869,1.3100264,1.2853482,1.2546483,1.2329845,1.1971842,1.1807101,1.156306,1.1243235,1.1072724,1.085032,1.0678978,1.0396239,1.0205389,1.0037215,0.9870141,0.96727294,0.9513791,0.932294,0.9184176,0.89799273,0.8816838,0.8669899,0.84769696,0.83611834,0.82308304,0.80636483,0.79288924,0.7789505,0.77008784,0.7598712,0.746725,0.73582166,0.7156549,0.7015704,0.68716145,0.67562693,0.664375,0.65151954,0.6415731,0.63494146,0.62234175,0.61063635,0.59990627,0.5844909,0.5714215,0.5584732,0.54592013,0.53594065,0.5267911,0.51413417,0.50318474,0.49380714,0.48258534,0.47379923,0.46172422,0.44544744,0.43943238,0.42942548,0.4161293,0.4032723,0.39254525,0.38221237,0.37096182,0.36181265,0.35429484,0.34408227,0.33543617,0.32430333,0.31444377,0.30216876,0.29329214,0.28502044,0.2745766,0.26363593,0.25090036,0.24070568,0.23284721,0.22455132,0.21701291,0.209083,0.1991613,0.19282551,0.18387695,0.17554751,0.16791268,0.16119462,0.15258232,0.14605235,0.14031024,0.13434361,0.1284748,0.119379975,0.1112601,0.10343882,0.09171293,0.08411296,0.07627642,0.07076091,0.0617051,0.054579686,0.047500167,0.035202146,0.027364766,0.025106564,0.018280488,0.016346553,0.010285085,0.009001201,0.0031600758,-0.005051121,-0.01100779,-0.017564625,-0.024481012,-0.028446466,-0.035593517,-0.040338557,-0.044981133
3,2.1346023,2.061982,1.9935329,1.9264278,1.8745134,1.8288877,1.7793901,1.7317216,1.6849552,1.6464472,1.6102993,1.5649648,1.5262146,1.4835421,1.4476047,1.4134793,1.3841447,1.3585799,1.3272382,1.295962,1.265897,1.2307451,1.2014741,1.1670748,1.1366582,1.1139619,1.0955491,1.070401,1.0480126,1.0206721,0.99716663,0.96758425,0.94729316,0.92329085,0.90642774,0.87467,0.8582371,0.8386804,0.81322557,0.79283184,0.77390826,0.7515348,0.728974,0.70681345,0.6908987,0.67165166,0.6499758,0.6336674,0.6199573,0.60762215,0.58925235,0.57116735,0.55749947,0.54157585,0.5228668,0.50622547,0.48783165,0.47099504,0.45508772,0.4400266,0.419916,0.40436864,0.39214173,0.37261012,0.35760245,0.33770016,0.32167324,0.30682725,0.2912817,0.2770175,0.26076907,0.25157964,0.23362198,0.2205267,0.20853436,0.19045185,0.17638318,0.16223711,0.14465144,0.12825641,0.11279768,0.09852466,0.08896108,0.07391058,0.056811504,0.042001914,0.02793678,0.012687923,8.753128e-05,-0.014028576,-0.02907741,-0.03891789,-0.051510654,-0.06614445,-0.07671925,-0.088567264,-0.10305847,-0.11610915,-0.13022545,-0.14300358,-0.15691555,-0.17016305,-0.18559028,-0.1979359,-0.2081373,-0.21877193,-0.22704704,-0.24034151,-0.25091866,-0.26418287,-0.27884376,-0.29294991,-0.30574638,-0.31621012,-0.33134457,-0.34017235,-0.35212383,-0.3638247,-0.37629327,-0.38347012
4,-0.0030146756,0.013224731,-0.010948345,-0.014125794,-0.026924208,-0.032797515,-0.043777745,-0.061254658,-0.06913879,-0.08290705,-0.08694479,-0.08718729,-0.09300045,-0.10404356,-0.115890905,-0.12349327,-0.13559051,-0.14496504,-0.15584333,-0.16412318,-0.17090172,-0.17580533,-0.17547844,-0.19342123,-0.20545042,-0.21590802,-0.21891816,-0.22387104,-0.23571494,-0.2405546,-0.24370396,-0.25396174,-0.26422292,-0.27724087,-0.28433582,-0.2926081,-0.29862332,-0.31030282,-0.32014492,-0.32822937,-0.3341949,-0.34674293,-0.35726607,-0.3672322,-0.3775229,-0.38761458,-0.3957872,-0.40502292,-0.41396132,-0.42459717,-0.43068343,-0.43971354,-0.44590196,-0.4501596,-0.45893526,-0.4658234,-0.46817034,-0.47859287,-0.4842863,-0.48975316,-0.49466982,-0.50158244,-0.51081455,-0.52210224,-0.53043866,-0.5349408,-0.5407592,-0.5477886,-0.55693364,-0.56370354,-0.5704321,-0.57505876,-0.5801939,-0.58839995,-0.59800994,-0.6068929,-0.612929,-0.62124884,-0.625754,-0.6315115,-0.6406125,-0.6442965,-0.647648,-0.65578276,-0.6624969,-0.6735565,-0.67905223,-0.68419415,-0.6926984,-0.69403183,-0.6991254,-0.70518595,-0.7095937,-0.7132496,-0.72207445,-0.723302,-0.72658974,-0.7346948,-0.7392975,-0.7466135,-0.74819654,-0.7497618,-0.7522627,-0.7551385,-0.76028526,-0.7625407,-0.77062297,-0.77589047,-0.7820712,-0.78810275,-0.78974855,-0.7944449,-0.7949354,-0.8015154,-0.8057988,-0.8058715,-0.8109719,-0.8159095,-0.8197527,-0.8264154
5,0.60035086,0.5612117,0.52500755,0.51659465,0.4906695,0.4628873,0.43576297,0.40404448,0.38227838,0.3520561,0.3320368,0.30814713,0.28001618,0.25026128,0.23319352,0.21484438,0.19427566,0.16713041,0.14613077,0.12787253,0.10611919,0.08847959,0.07641096,0.056840997,0.03664996,0.017281871,-0.0040059923,-0.020721477,-0.035967704,-0.05367458,-0.06850614,-0.08360062,-0.10472977,-0.122884795,-0.14196345,-0.15928525,-0.17515038,-0.19373581,-0.2109082,-0.22905502,-0.24270952,-0.25602958,-0.27320644,-0.28751534,-0.29767364,-0.3151079,-0.33082387,-0.34267706,-0.35525537,-0.37135977,-0.38615534,-0.39797717,-0.41289538,-0.42757177,-0.43839702,-0.45290056,-0.4631787,-0.47805935,-0.4955352,-0.5104526,-0.52248126,-0.53317606,-0.55046225,-0.5590669,-0.57100254,-0.58215404,-0.5947697,-0.60682446,-0.62187994,-0.63484186,-0.64725095,-0.6605145,-0.67287445,-0.6861275,-0.7006794,-0.71627593,-0.731403,-0.7444938,-0.7529136,-0.7671407,-0.7824715,-0.7906534,-0.8061469,-0.81324947,-0.82251436,-0.83727103,-0.85031444,-0.85968506,-0.87234765,-0.88291055,-0.89034337,-0.90074575,-0.91193026,-0.9247856,-0.9389445,-0.9495963,-0.9557083,-0.96376485,-0.9730852,-0.98936117,-0.9967416,-1.0077306,-1.0141146,-1.0259902,-1.0383544,-1.0441377,-1.0510447,-1.0618079,-1.0709956,-1.0789427,-1.0848342,-1.0959246,-1.1031468,-1.1124026,-1.1249541,-1.1328565,-1.1381536,-1.1489959,-1.1616299,-1.1730239
6,1.047352,1.0140316,0.99675906,0.98162,0.960749,0.93486154,0.91718626,0.90252894,0.8990033,0.8928515,0.8807683,0.86809254,0.867264,0.84980667,0.8456089,0.8384582,0.83221674,0.82941645,0.8231527,0.8192831,0.8116175,0.7994336,0.7923626,0.7774517,0.77418387,0.7697031,0.7567293,0.74988145,0.74456614,0.7432015,0.73774064,0.7401463,0.7334905,0.73032016,0.7275085,0.72004205,0.7150504,0.7113535,0.7074142,0.7042607,0.7007715,0.6997982,0.6993414,0.6979285,0.6962859,0.69456327,0.6936249,0.689176,0.682641,0.6806051,0.6801974,0.67863035,0.6752647,0.6732687,0.6705654,0.66862184,0.6707272,0.66763026,0.66542804,0.65933186,0.6532904,0.6510003,0.6503191,0.6495746,0.64970016,0.6501722,0.6455936,0.6456974,0.6418166,0.6403617,0.63889474,0.6384773,0.6371319,0.63532865,0.6338906,0.6343319,0.6334478,0.6362236,0.6334726,0.6317611,0.6270165,0.62194073,0.6149313,0.6122402,0.6093729,0.60891277,0.60596794,0.60473216,0.60290277,0.6008723,0.5980482,0.60034204,0.59933126,0.59954965,0.5986565,0.5989156,0.59459764,0.5977091,0.59306616,0.5911916,0.59066087,0.5891637,0.592687,0.5904759,0.5898696,0.586301,0.58053976,0.5809449,0.5793182,0.57576627,0.57113034,0.56719875,0.56617934,0.56197965,0.5593427,0.5613913,0.561197,0.5589368,0.5592033,0.5545844
7,1.5875494,1.5500815,1.5082519,1.4717883,1.444669,1.412193,1.3948197,1.378101,1.3678491,1.3535296,1.3357477,1.3167698,1.3030484,1.2863907,1.2818834,1.2788756,1.2788656,1.275852,1.2592859,1.2535336,1.2447225,1.2360467,1.2284304,1.2275512,1.2227203,1.2199632,1.2170622,1.2124094,1.2110373,1.2049662,1.2073443,1.2059355,1.2068417,1.2048202,1.2045728,1.2025462,1.1979256,1.1999288,1.1972071,1.1997057,1.1982396,1.2007847,1.1985788,1.1981463,1.1983776,1.1964324,1.1925316,1.1901191,1.191164,1.1964563,1.1985363,1.1970279,1.1967833,1.2000873,1.2043587,1.204201,1.2029486,1.2039707,1.2019551,1.2047583,1.2067368,1.209084,1.213871,1.2100589,1.212321,1.209602,1.2083426,1.2115736,1.2127416,1.2132498,1.2150859,1.2166002,1.2244927,1.2278534,1.2320819,1.2366071,1.2385503,1.2417104,1.2441509,1.2499073,1.2585106,1.2584264,1.2534648,1.2533997,1.2583749,1.2593155,1.2585081,1.256686,1.2587894,1.263507,1.2616098,1.2647327,1.2616667,1.2700255,1.2726204,1.2734377,1.271051,1.2715976,1.2729447,1.2783071,1.2827953,1.2853979,1.2834152,1.2865193,1.2920524,1.2923851,1.2948362,1.3000294,1.3021274,1.3067358,1.3114122,1.3125098,1.317028,1.32049,1.3267112,1.3301337,1.3346409,1.3391874,1.3430624,1.346278
8,1.0138638,0.983667,0.9535133,0.9391807,0.91132164,0.8760171,0.8504187,0.8220412,0.80334157,0.77520525,0.76231855,0.75210583,0.73986334,0.7142315,0.69714797,0.6797203,0.66911995,0.65852535,0.6471995,0.6353809,0.6245486,0.61084634,0.598596,0.5814128,0.5709785,0.5607384,0.5523074,0.5394859,0.5377769,0.5269531,0.5190881,0.51079375,0.5001751,0.4917242,0.48456496,0.47820997,0.47483617,0.4689587,0.46033207,0.4557925,0.44912586,0.44221014,0.4349082,0.4299628,0.426982,0.42264104,0.4165381,0.4077874,0.40353322,0.40369505,0.40170318,0.3988243,0.39569217,0.39359432,0.38897178,0.38505432,0.383876,0.3821748,0.374802,0.37196657,0.3657615,0.36129636,0.35600507,0.36228952,0.3589945,0.35598627,0.3543486,0.3539661,0.35162303,0.35373965,0.3516049,0.34796444,0.34410334,0.34431547,0.34156412,0.3397083,0.3413685,0.33902374,0.33684283,0.33732802,0.33999258,0.3342956,0.33133096,0.32744637,0.3307467,0.33483,0.32990566,0.32865128,0.3316145,0.3334505,0.331067,0.33544785,0.33439785,0.33784607,0.3364107,0.33601493,0.33401656,0.3333568,0.33218294,0.33382148,0.33584782,0.3368463,0.34010488,0.33905116,0.33743405,0.33831528,0.33670056,0.33855996,0.33815628,0.3401013,0.34305948,0.34677002,0.34939358,0.35116464,0.3513927,0.35196948,0.35251018,0.35516676,0.3590556,0.3594502
9,1.6737547,1.616622,1.5679815,1.5074506,1.4629087,1.4294819,1.4005759,1.3727945,1.3442193,1.3221992,1.2947478,1.2614638,1.238895,1.2222979,1.2116275,1.1961035,1.1821666,1.1725091,1.1513612,1.1405945,1.1279837,1.1034158,1.0897276,1.0773027,1.0642974,1.0508549,1.035842,1.0271094,1.0156798,1.0094899,1.0021683,0.99264944,0.9856273,0.9767787,0.9719666,0.96016407,0.9519016,0.94578266,0.93692714,0.9280893,0.9205635,0.91457283,0.90360963,0.89548767,0.88993704,0.879646,0.87079084,0.86253136,0.85711116,0.85240746,0.8468749,0.8337728,0.8284203,0.8202785,0.8187932,0.8146591,0.80603564,0.8007984,0.7976555,0.795432,0.78767955,0.778834,0.7765575,0.769519,0.7660941,0.76388854,0.76136196,0.7581354,0.7547392,0.7520524,0.74780256,0.74418294,0.7424317,0.73910844,0.73485917,0.73155946,0.7252203,0.7208898,0.7187459,0.71714723,0.7147031,0.71075404,0.70758456,0.7035734,0.70189893,0.6970037,0.69574285,0.6937585,0.6901852,0.69112957,0.68931013,0.6846532,0.6837252,0.68240786,0.6812799,0.67932636,0.6751393,0.66635376,0.66331965,0.65849733,0.65628344,0.65435255,0.64956963,0.64761186,0.6431848,0.6412523,0.63919985,0.63838995,0.63497853,0.6359036,0.63594645,0.62983644,0.6267642,0.6222644,0.61678326,0.61543834,0.6160654,0.6149403,0.60913914,0.6118248
