ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.84542453,-0.8298909,-0.815606,-0.79768664,-0.7785894,-0.7523929,-0.7314257,-0.71370625,-0.69728804,-0.6811181,-0.66168296,-0.6452216,-0.62658095,-0.62240916,-0.60464704,-0.5915491,-0.575673,-0.5629482,-0.54960334,-0.54028815,-0.52994263,-0.5194916,-0.5081573,-0.5006696,-0.48578817,-0.4745849,-0.46413153,-0.45486888,-0.43543106,-0.42423433,-0.4203127,-0.40466538,-0.39825484,-0.3868503,-0.3745772,-0.3684198,-0.35409707,-0.3411802,-0.32977206,-0.32088083,-0.30786997,-0.30131847,-0.29227656,-0.2813621,-0.27205688,-0.26303327,-0.251578,-0.24457648,-0.23773713,-0.23004511,-0.22250052,-0.2157698,-0.20678532,-0.19876254,-0.19258459,-0.18833698,-0.18010901,-0.17292666,-0.16675997,-0.1560107,-0.14637522,-0.13997133,-0.13551064,-0.12781426,-0.11767932,-0.10925224,-0.10323243,-0.09973812,-0.09223061,-0.08696296,-0.087073684,-0.08251879,-0.08286715,-0.074463226,-0.07056762,-0.062822804,-0.057526726,-0.055600237,-0.05202998,-0.049490232,-0.04389588,-0.043048404,-0.039653685,-0.03396555,-0.028360179,-0.02270774,-0.021540698,-0.017609617,-0.01255361,-0.0108555285,-0.0071584224,-0.0036417395,0.0024325072,0.008432035,0.009814132,0.013784277,0.018496392,0.023360336,0.025966387,0.032500252,0.0366355,0.04247556,0.049727067,0.05211239,0.053557783,0.055729676,0.054143507,0.056683667,0.056023825,0.056230627,0.057401676,0.057820965,0.061614476,0.06560026,0.071369395,0.07505697,0.07647228,0.080219835,0.08194883,0.08814082
1,1.6562903,1.6358473,1.6108106,1.5945792,1.57661,1.5451639,1.5277922,1.5097002,1.4800574,1.4637384,1.4467491,1.4331052,1.4170272,1.4015851,1.3965757,1.3884467,1.3898852,1.3768272,1.3720694,1.3649918,1.3548493,1.3413913,1.3320352,1.3253937,1.3227988,1.3193575,1.3159906,1.3077148,1.2992555,1.296418,1.2880883,1.275785,1.2652804,1.2666029,1.2625996,1.256501,1.2571203,1.2501891,1.2457143,1.2360865,1.2356939,1.2344003,1.2320169,1.2289402,1.2263706,1.2245297,1.2255498,1.2170132,1.2144972,1.2138544,1.2102462,1.2052833,1.2016399,1.1888628,1.186375,1.1840708,1.1762092,1.1702179,1.1715958,1.1725309,1.1708543,1.1661153,1.1643289,1.1605698,1.1549277,1.1550214,1.1523106,1.1509664,1.150066,1.1511657,1.1476842,1.1401811,1.1365874,1.1356021,1.1284647,1.1291837,1.1249592,1.1199932,1.1215341,1.1213586,1.1192594,1.1150572,1.1122932,1.1089748,1.1064011,1.1069716,1.0996194,1.1021975,1.0936921,1.0918305,1.0939904,1.0921266,1.0887486,1.0852286,1.0828757,1.0854149,1.086175,1.0772507,1.0744839,1.0636117,1.0644853,1.0634444,1.0631098,1.0623775,1.0588717,1.0573428,1.0475681,1.0495872,1.0480834,1.0449011,1.0419818,1.0426594,1.0432973,1.039058,1.0378778,1.0372794,1.0330536,1.0360857,1.031795,1.0272067
2,0.34231713,0.29667798,0.24302009,0.21450588,0.16769594,0.12473899,0.0879752,0.043350004,0.00292553,-0.03419281,-0.0643362,-0.10535626,-0.1292267,-0.16512345,-0.19722702,-0.22238512,-0.25290504,-0.27844685,-0.31155607,-0.34003815,-0.36064723,-0.3751119,-0.40023318,-0.41692176,-0.43860045,-0.46151677,-0.48188668,-0.50164735,-0.51758736,-0.5379962,-0.55746484,-0.5692265,-0.5809171,-0.59260863,-0.6026699,-0.6193667,-0.6377665,-0.65244776,-0.6675932,-0.67642576,-0.6908343,-0.70105743,-0.71677,-0.73229516,-0.74498856,-0.7551891,-0.7691127,-0.78403866,-0.79736835,-0.809549,-0.81780833,-0.8279872,-0.84115803,-0.84342706,-0.857237,-0.8663966,-0.8754233,-0.8857864,-0.8930577,-0.90012395,-0.90714586,-0.9128254,-0.91607076,-0.92030346,-0.9255518,-0.9345993,-0.9413595,-0.9482689,-0.95839703,-0.96760285,-0.9693104,-0.9790966,-0.98736876,-0.98695564,-0.9940852,-1.0009234,-1.0074047,-1.0097508,-1.0144359,-1.0166566,-1.023793,-1.0306503,-1.0370119,-1.0426848,-1.0472672,-1.0558537,-1.0593661,-1.0607111,-1.0583574,-1.0639012,-1.0616977,-1.0674828,-1.0671567,-1.0709932,-1.0744822,-1.0756125,-1.0786598,-1.077996,-1.0767267,-1.0798832,-1.0831311,-1.0883962,-1.0893872,-1.0896423,-1.0904734,-1.0900896,-1.0927163,-1.0962416,-1.096845,-1.0958731,-1.0941015,-1.0966277,-1.1008164,-1.0989503,-1.1016182,-1.1034274,-1.1035374,-1.1053882,-1.1077386,-1.1057411
3,0.51814,0.46390575,0.42188224,0.3737958,0.34486252,0.29193205,0.23725934,0.19269247,0.1558006,0.11693182,0.0751268,0.030570349,-0.0036877915,-0.03056277,-0.06464848,-0.09622528,-0.12773305,-0.15702693,-0.18625303,-0.2136726,-0.24158266,-0.26532465,-0.29638475,-0.32278544,-0.3545749,-0.3787399,-0.4011616,-0.4256986,-0.45058346,-0.47643432,-0.49697703,-0.51734036,-0.53654367,-0.5517178,-0.57337445,-0.59426856,-0.6173382,-0.6304536,-0.65220004,-0.66896963,-0.69114125,-0.7094694,-0.73099935,-0.74647075,-0.75633323,-0.7726505,-0.7874566,-0.8047382,-0.81937903,-0.8364456,-0.85120285,-0.8674644,-0.88518494,-0.8926981,-0.90956354,-0.9261774,-0.9372284,-0.94722384,-0.9600266,-0.9767658,-0.98625696,-0.9998085,-1.0098355,-1.0179396,-1.0307866,-1.0419726,-1.0536134,-1.0664041,-1.0802076,-1.094357,-1.1031619,-1.1137885,-1.125156,-1.1314577,-1.1411576,-1.1495199,-1.1575692,-1.1645583,-1.1778896,-1.1856296,-1.1960078,-1.2018157,-1.214053,-1.222811,-1.2325428,-1.2447097,-1.2526399,-1.2595229,-1.2694622,-1.2826483,-1.290659,-1.2996554,-1.3103961,-1.3180654,-1.3298863,-1.3382398,-1.3451382,-1.3431013,-1.3508328,-1.3508341,-1.3630356,-1.3678412,-1.3805364,-1.3912557,-1.3958495,-1.4016588,-1.4100529,-1.4154017,-1.4171956,-1.4222721,-1.423044,-1.4279845,-1.4392987,-1.446041,-1.4528028,-1.463151,-1.4654962,-1.4718368,-1.480225,-1.487319
4,-0.2179605,-0.22905686,-0.253648,-0.28389147,-0.31304762,-0.3306032,-0.3595304,-0.3768608,-0.40401268,-0.42255196,-0.43940702,-0.46617883,-0.49091768,-0.5047246,-0.52706784,-0.55149424,-0.5691497,-0.58912337,-0.6088186,-0.62765354,-0.6462468,-0.6589058,-0.6735097,-0.69093657,-0.71379626,-0.7217268,-0.7445185,-0.7586514,-0.77717394,-0.7964454,-0.8142589,-0.8190187,-0.8370161,-0.85349226,-0.87096107,-0.88419515,-0.89927846,-0.91353333,-0.9347928,-0.9467743,-0.9618266,-0.9749567,-0.9934719,-1.0068238,-1.0251532,-1.0396694,-1.0550971,-1.0690501,-1.0846748,-1.1015357,-1.1142704,-1.1243639,-1.1372535,-1.1524204,-1.1631706,-1.1772549,-1.1882138,-1.1984465,-1.2081683,-1.2234147,-1.2356341,-1.2467031,-1.2554234,-1.2629565,-1.2738638,-1.283355,-1.2981803,-1.3108763,-1.325916,-1.3384418,-1.349205,-1.3576114,-1.3696179,-1.3763382,-1.3861892,-1.3980981,-1.4027917,-1.4102522,-1.4198261,-1.4269903,-1.4376613,-1.4460009,-1.4593785,-1.4694551,-1.4787441,-1.4909449,-1.492781,-1.4993999,-1.5036707,-1.5124733,-1.5199465,-1.5302854,-1.5374308,-1.5449966,-1.5483115,-1.5559328,-1.5650122,-1.5609356,-1.5662103,-1.5729439,-1.5781567,-1.5825896,-1.5930214,-1.6014488,-1.6125485,-1.6175554,-1.6201166,-1.6293043,-1.6351045,-1.6427696,-1.644548,-1.6556771,-1.6633657,-1.6662228,-1.6684949,-1.6767973,-1.6847851,-1.6935406,-1.6986482,-1.7043142
5,-0.5349617,-0.537881,-0.5526786,-0.5683748,-0.5747476,-0.59481907,-0.5989858,-0.6058151,-0.613025,-0.63517916,-0.6500157,-0.65234363,-0.6665255,-0.66821873,-0.680127,-0.69178927,-0.710739,-0.72111434,-0.73709357,-0.7478741,-0.76231194,-0.7781662,-0.7919117,-0.81204253,-0.82575,-0.836044,-0.84608334,-0.85734856,-0.86858046,-0.8801306,-0.8897761,-0.8968318,-0.90611255,-0.9225995,-0.93763655,-0.9534197,-0.9623597,-0.9746917,-0.9866327,-0.99539375,-1.0113631,-1.0212284,-1.0369508,-1.0478688,-1.0601916,-1.0695652,-1.0825663,-1.0944922,-1.1051353,-1.1163466,-1.1261773,-1.1368444,-1.1485265,-1.1530405,-1.1656549,-1.1771822,-1.1788428,-1.1840383,-1.1925092,-1.2019106,-1.2070439,-1.2170678,-1.2274518,-1.2370683,-1.2497485,-1.2576978,-1.270375,-1.2855151,-1.2969533,-1.3054844,-1.3167475,-1.3259329,-1.3387518,-1.3477843,-1.3558074,-1.369832,-1.3820218,-1.394007,-1.40562,-1.412543,-1.423445,-1.4317433,-1.4444363,-1.4495283,-1.4583662,-1.4702635,-1.4784157,-1.4862847,-1.4901254,-1.4977949,-1.5046943,-1.5123775,-1.518376,-1.5267652,-1.5343623,-1.5376273,-1.5483856,-1.5538912,-1.5611004,-1.5666648,-1.5751933,-1.5805048,-1.5917487,-1.5994104,-1.6075249,-1.6084373,-1.6133388,-1.6176494,-1.6207249,-1.6265007,-1.6378355,-1.645044,-1.6526674,-1.659436,-1.667511,-1.6752344,-1.683444,-1.6920859,-1.6999756,-1.7029753
6,0.27081135,0.24173415,0.2099948,0.18488687,0.15493126,0.13617344,0.11813804,0.09440915,0.076237045,0.058939986,0.033961486,0.009223927,-0.01748209,-0.035374556,-0.05171933,-0.06269661,-0.07905577,-0.099264994,-0.11732886,-0.13245176,-0.14108598,-0.14792484,-0.16407019,-0.17865965,-0.19289428,-0.211067,-0.22439377,-0.23852794,-0.2468381,-0.25391656,-0.2659501,-0.26821226,-0.27878904,-0.2905069,-0.30148157,-0.3079093,-0.3178265,-0.32574895,-0.33493298,-0.33942288,-0.3481553,-0.3563049,-0.3649672,-0.37533772,-0.38219213,-0.3843432,-0.3907917,-0.3902029,-0.3991353,-0.40478688,-0.413253,-0.42577738,-0.42869592,-0.43532127,-0.44276255,-0.4466889,-0.4541172,-0.46091023,-0.46295318,-0.47285667,-0.4769516,-0.48023003,-0.4912506,-0.49796548,-0.5005752,-0.5069663,-0.5103191,-0.51679605,-0.520257,-0.52665126,-0.5310191,-0.538465,-0.5412949,-0.54223275,-0.54828936,-0.5549793,-0.56004727,-0.5651052,-0.57236683,-0.5729244,-0.5763589,-0.58123565,-0.582775,-0.58678544,-0.59320724,-0.60100067,-0.60296524,-0.60284525,-0.6052624,-0.6122164,-0.6130117,-0.61518645,-0.6178065,-0.62368244,-0.6259185,-0.62335557,-0.6251623,-0.6256104,-0.6244845,-0.622668,-0.6249381,-0.6228544,-0.62741053,-0.6287181,-0.62938243,-0.6329938,-0.6311785,-0.63162655,-0.63392216,-0.63990444,-0.6371037,-0.6382434,-0.6397607,-0.6435696,-0.6471053,-0.6527065,-0.65581095,-0.6556605,-0.65850055,-0.6583027
7,-0.08967961,-0.10187272,-0.11400241,-0.1239558,-0.13835935,-0.15696527,-0.16647972,-0.18321374,-0.2044565,-0.2153569,-0.22634771,-0.23238254,-0.23645079,-0.2381173,-0.23683849,-0.24988928,-0.25131398,-0.25712335,-0.259056,-0.2648096,-0.27029914,-0.27317336,-0.27936488,-0.286607,-0.2914564,-0.30019692,-0.30024493,-0.3003596,-0.30699438,-0.3109592,-0.31408072,-0.31362274,-0.31486624,-0.31695396,-0.3173377,-0.31937653,-0.3203129,-0.32021663,-0.31789926,-0.3174672,-0.31604204,-0.31905374,-0.32287687,-0.32259363,-0.3239453,-0.32125258,-0.31523064,-0.3167128,-0.3192179,-0.31976482,-0.32385254,-0.32343602,-0.32268617,-0.31839013,-0.31601572,-0.31951225,-0.3242424,-0.32296628,-0.32128024,-0.31713244,-0.31305587,-0.31050175,-0.30748418,-0.30636832,-0.30476743,-0.30092582,-0.29532441,-0.29437077,-0.29256877,-0.29266304,-0.29195568,-0.29010057,-0.29051962,-0.28743613,-0.285692,-0.28277194,-0.27745724,-0.2713243,-0.27026382,-0.26542085,-0.26524526,-0.26451242,-0.26419508,-0.26416945,-0.26056057,-0.25997466,-0.25860095,-0.25534534,-0.2571621,-0.25462615,-0.25117427,-0.25018662,-0.24508885,-0.24263427,-0.24364206,-0.23889752,-0.23844604,-0.24325478,-0.23876326,-0.23775657,-0.23514052,-0.2326555,-0.23110528,-0.22820953,-0.2234784,-0.22185555,-0.2216955,-0.21932285,-0.2161068,-0.21281214,-0.2139663,-0.21075511,-0.2066092,-0.20552512,-0.207318,-0.20463517,-0.20204642,-0.20129085,-0.20050895,-0.19649845
8,1.4233077,1.3720416,1.319165,1.2820213,1.2373923,1.1875954,1.1546546,1.1187421,1.0795251,1.0461065,1.0084106,0.9839252,0.9562338,0.93217945,0.9085062,0.8812157,0.8598936,0.83551323,0.8115009,0.78480667,0.7669261,0.750893,0.738598,0.7227063,0.70312476,0.68415844,0.6664413,0.6469753,0.6291419,0.6129345,0.5953113,0.5769227,0.55863154,0.54650664,0.5315516,0.5230237,0.51014215,0.5027076,0.489886,0.4838044,0.47485036,0.4661922,0.4579939,0.4494504,0.44105285,0.43415698,0.43188447,0.42504883,0.4143176,0.40565738,0.39159298,0.37957594,0.36963123,0.3631392,0.35554177,0.3466184,0.33971003,0.3311871,0.32669464,0.32626566,0.32415265,0.31609875,0.30852836,0.30618623,0.30560735,0.30101237,0.29821903,0.2923278,0.28744757,0.2794897,0.27056322,0.26006973,0.25834018,0.2531747,0.25037614,0.24531572,0.2371501,0.23306099,0.22876012,0.22658598,0.2212544,0.21876247,0.2155977,0.20755589,0.20447092,0.19816944,0.19473688,0.19319189,0.18927498,0.18727963,0.18594112,0.18213953,0.17888513,0.178592,0.17390223,0.17186561,0.16565087,0.15941246,0.14959617,0.14565626,0.13917947,0.1387871,0.13614544,0.13428584,0.13426939,0.12948424,0.1326949,0.1329014,0.13491419,0.13032392,0.12544519,0.123274826,0.12269242,0.116746545,0.1132853,0.10881581,0.105085395,0.09996622,0.09501799,0.09738358
9,3.0463548,2.951862,2.880854,2.8117094,2.7362819,2.6623144,2.6015997,2.5442078,2.47167,2.419224,2.374426,2.3212132,2.2747073,2.2325177,2.1973293,2.1508508,2.1192298,2.0798175,2.0487337,2.0115771,1.986412,1.9548041,1.9218031,1.8887053,1.8593719,1.8271415,1.8019698,1.7692543,1.7417637,1.7130415,1.6886212,1.6553243,1.6340029,1.6122625,1.5933404,1.5778425,1.55595,1.5341194,1.5111811,1.4869685,1.4648108,1.4449419,1.4258804,1.4061146,1.3848743,1.3669722,1.3481445,1.324136,1.2987013,1.2852917,1.2655282,1.249547,1.2312083,1.204397,1.1881138,1.1744889,1.1586756,1.1413071,1.127525,1.1056831,1.0895259,1.0761933,1.0572956,1.0433221,1.0294459,1.0148547,0.99983233,0.9842914,0.973065,0.95712966,0.9431553,0.9295951,0.91370124,0.9009039,0.88905793,0.8793437,0.86909324,0.8556591,0.8436583,0.8332763,0.82287157,0.81167364,0.79898614,0.7885271,0.7767347,0.7659955,0.75494593,0.73952454,0.7241749,0.7123013,0.69446385,0.6866225,0.67690426,0.6653667,0.6642286,0.6539904,0.64362717,0.63914174,0.63084304,0.61995995,0.60919964,0.600809,0.59374905,0.58498013,0.5771247,0.56537527,0.55883324,0.55039394,0.54318094,0.53402567,0.5201564,0.5147627,0.5098842,0.507046,0.49438515,0.4897201,0.4802916,0.47439146,0.46278644,0.45869654
