ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.38361904,0.38601547,0.3865289,0.38973045,0.39126596,0.39499,0.39659745,0.39831427,0.40000328,0.40062276,0.39735794,0.39994007,0.39892584,0.4006312,0.39904594,0.40231472,0.40755233,0.4078617,0.41243452,0.41132364,0.41338223,0.4147551,0.41661415,0.4183107,0.42226553,0.42426324,0.42754444,0.4301421,0.43189257,0.43397474,0.43495288,0.4387826,0.4429872,0.44437414,0.44712925,0.4472557,0.4471836,0.44994006,0.45182365,0.45357507,0.45723778,0.45774856,0.45980301,0.46044296,0.4613308,0.463662,0.46394444,0.4629302,0.46432552,0.46732798,0.46811923,0.47084355,0.47350878,0.47489136,0.4767832,0.48043784,0.48129573,0.48375425,0.48676544,0.4881989,0.49210387,0.4945317,0.4967629,0.49880514,0.49867097,0.50199723,0.5037929,0.5065284,0.5060436,0.507949,0.50799704,0.5083288,0.51131105,0.5148468,0.5162313,0.51762295,0.51815355,0.5171805,0.51891315,0.5198021,0.5221561,0.52449375,0.5247982,0.5250956,0.5253307,0.5257057,0.52730626,0.5253974,0.5276716,0.5320165,0.5318018,0.5352353,0.5353945,0.5350665,0.5393394,0.54053617,0.54109514,0.5402692,0.5427846,0.54342985,0.54214656,0.5389415,0.53846914,0.53780055,0.53810924,0.53788435,0.53974587,0.5407956,0.54120547,0.54175043,0.54253995,0.54322684,0.542766,0.5429792,0.54418725,0.54371965,0.542812,0.54361504,0.5439178,0.5450968
1,0.25524214,0.2538467,0.25560883,0.25341418,0.25337377,0.25216252,0.2497131,0.24914885,0.24851033,0.25157607,0.25095528,0.24609461,0.2471058,0.24641831,0.24521649,0.2450073,0.24479339,0.24775234,0.2493619,0.24861255,0.24868214,0.25035185,0.25003502,0.25107345,0.25021166,0.24852988,0.24760434,0.24727567,0.24717125,0.24542372,0.24591374,0.24773279,0.24621081,0.24571519,0.24633422,0.24695794,0.24774602,0.24643782,0.2450622,0.2454919,0.24844956,0.24830432,0.2491254,0.24831633,0.24713342,0.24608758,0.24581718,0.24674582,0.2467535,0.24621515,0.24557707,0.24594001,0.24672703,0.2475402,0.24658403,0.24629876,0.24726264,0.24734704,0.24734268,0.24745198,0.24817014,0.24873075,0.24748333,0.24805367,0.24652565,0.2458388,0.24609728,0.24645135,0.24507172,0.24528022,0.2466034,0.24623291,0.24679537,0.24496663,0.24641883,0.24429114,0.24510725,0.24465492,0.2428679,0.24260893,0.24241653,0.24415037,0.24384543,0.24541679,0.24534278,0.2470758,0.2449429,0.24471,0.24428594,0.2452337,0.24711433,0.24734166,0.24740052,0.24836197,0.24462418,0.24485998,0.24485739,0.24441218,0.24560365,0.2466255,0.24585637,0.2460709,0.24698968,0.24582735,0.24533348,0.24347015,0.24509779,0.24684398,0.25114402,0.25069174,0.25119814,0.24864034,0.24770944,0.24778919,0.24740472,0.24672358,0.24946849,0.24778156,0.24821651,0.24707022
2,1.1094208,1.1028178,1.0942309,1.0892022,1.0862148,1.0811218,1.0785625,1.0782163,1.0772521,1.077181,1.0753573,1.0711151,1.066295,1.0607634,1.0589541,1.0549008,1.0523548,1.0486207,1.0469646,1.0455512,1.045343,1.047795,1.04748,1.0445497,1.0463815,1.0456489,1.043493,1.0398527,1.0384089,1.0386502,1.0393727,1.0380578,1.0368865,1.0324523,1.0327241,1.0336086,1.0295576,1.0258623,1.0282364,1.0278257,1.0291543,1.0278542,1.0263804,1.0295222,1.0288159,1.0279318,1.0295067,1.0257535,1.026616,1.0255334,1.0275376,1.0268832,1.0234007,1.022706,1.0223008,1.0240861,1.0231284,1.0222844,1.021183,1.0206535,1.0190246,1.0158695,1.0180461,1.0170984,1.016057,1.0151088,1.010814,1.0120987,1.0119436,1.0110161,1.0092465,1.0083383,1.0091614,1.0095481,1.0093702,1.0122675,1.0125002,1.0125096,1.0107963,1.0086954,1.0103347,1.0087192,1.0083163,1.0049709,1.0018758,1.0028541,1.001501,0.9995877,1.0006531,1.001187,1.003169,0.99975365,1.0009049,1.0011137,0.9989654,0.9923933,0.9906639,0.99170476,0.990773,0.9910182,0.9921175,0.9912041,0.98895323,0.99083984,0.99238664,0.99141914,0.9913003,0.9886241,0.99022704,0.9872607,0.9828725,0.9810027,0.984877,0.98543006,0.98304814,0.9772434,0.9780391,0.9766806,0.9750205,0.97897756
3,1.2776296,1.2734054,1.2651823,1.2607932,1.2581911,1.2529387,1.2487442,1.2467656,1.2427665,1.2408222,1.2341235,1.2333627,1.2319102,1.2282528,1.2294216,1.2288879,1.2245247,1.2169533,1.2157395,1.2122772,1.2086142,1.2085364,1.2097795,1.2066834,1.2043546,1.2016066,1.1990099,1.1965834,1.1947286,1.1944425,1.1935902,1.1928046,1.1903925,1.1886139,1.186191,1.183516,1.1817023,1.1763161,1.1765935,1.1771924,1.1738878,1.1709979,1.1702553,1.1677353,1.1654179,1.1648345,1.1619833,1.1597636,1.1594031,1.1578796,1.1563206,1.1522024,1.1505544,1.1481507,1.1461754,1.1461922,1.1420732,1.1407593,1.1387004,1.1371367,1.1351238,1.1311321,1.1264281,1.1236051,1.1176903,1.1146568,1.109872,1.1092943,1.1066229,1.1028578,1.0994691,1.0950725,1.0946982,1.0938536,1.0882797,1.0878199,1.0841725,1.0849116,1.0834998,1.0808909,1.0783192,1.0743561,1.0707912,1.0670298,1.0622784,1.0621831,1.0567392,1.0530746,1.0509521,1.0492582,1.0448647,1.0401428,1.0391161,1.0349964,1.0287607,1.0219467,1.0175227,1.0143491,1.0082936,1.0033481,1.0000428,0.99671143,0.99242896,0.9882332,0.9849411,0.98049134,0.9782424,0.9739289,0.9680891,0.96411216,0.95935804,0.9555181,0.95504487,0.95366514,0.9502902,0.94474,0.94170207,0.9379365,0.9355439,0.9350189
4,0.2901676,0.2955935,0.303439,0.30490327,0.31126186,0.3161928,0.31870916,0.3285976,0.33341783,0.33788764,0.3434753,0.3481292,0.35081708,0.3548129,0.36183426,0.36245632,0.36467326,0.37035376,0.37956315,0.38774565,0.39017844,0.39473966,0.4006245,0.40471664,0.40615353,0.4132576,0.420201,0.42161608,0.42776904,0.4306721,0.43696165,0.4413611,0.4461884,0.45313987,0.45105714,0.45278478,0.4566857,0.46022087,0.46267477,0.465477,0.4659261,0.4674015,0.47015542,0.47348022,0.4779617,0.47604665,0.4805916,0.48497596,0.48980767,0.49383187,0.500586,0.5009482,0.50105935,0.50541973,0.5083145,0.513497,0.51653814,0.52037245,0.5246986,0.5276995,0.53267354,0.5353109,0.5395089,0.53961146,0.542699,0.5440402,0.5453156,0.5490686,0.5513094,0.55128026,0.55273855,0.55511916,0.55996627,0.5627531,0.5653779,0.56768817,0.5703894,0.5719527,0.5728065,0.5740925,0.5766831,0.57889926,0.579583,0.5834136,0.5898445,0.5901723,0.5951091,0.59555644,0.59705883,0.5960333,0.5969969,0.59775287,0.5993637,0.6014739,0.60505944,0.6067171,0.6110851,0.6162888,0.61943585,0.6209818,0.62401974,0.62792647,0.6353734,0.6387922,0.64165926,0.6443652,0.64519286,0.64835966,0.65028316,0.65267223,0.65389496,0.6557322,0.65964574,0.6661118,0.66848856,0.67304116,0.67172915,0.67122006,0.67287123,0.67336816
5,0.83344376,0.8394664,0.84031045,0.83918095,0.84144336,0.8456216,0.8449194,0.84635353,0.84860295,0.85187495,0.85401404,0.8601014,0.85988224,0.86126107,0.86037695,0.86195976,0.8624751,0.86468774,0.86553955,0.8683489,0.86900806,0.86923105,0.8736,0.87769663,0.87628096,0.8795446,0.8809241,0.88103884,0.88397104,0.8858781,0.8899456,0.89327896,0.8970766,0.8993427,0.9051816,0.9068302,0.9079814,0.90942496,0.91210854,0.91225636,0.9128903,0.91306525,0.9137276,0.91747177,0.91776437,0.9155194,0.9206085,0.92130995,0.9253124,0.9266923,0.93151295,0.9282899,0.9246143,0.9244835,0.9291851,0.9335741,0.9346878,0.93534553,0.9356162,0.93466556,0.9369917,0.9341477,0.93473256,0.9364101,0.9355342,0.9388865,0.9379937,0.9396666,0.9427422,0.9433795,0.9420487,0.9410354,0.94334763,0.94808495,0.9504117,0.9510085,0.9503584,0.95092,0.95152485,0.9491888,0.9498251,0.9499197,0.94748324,0.9475937,0.9477708,0.9474549,0.9483522,0.9461897,0.9450823,0.94673985,0.9475158,0.9494376,0.9500434,0.9533302,0.9512234,0.94957924,0.95332366,0.9579853,0.95853835,0.95764935,0.9553696,0.95597774,0.95505047,0.9524169,0.95535946,0.951904,0.9513491,0.9513031,0.9530814,0.9538269,0.94921094,0.9463069,0.9462136,0.9480566,0.9461439,0.94280225,0.93958867,0.93647957,0.93155396,0.9338416
6,0.5559421,0.55591667,0.5553417,0.552055,0.5476797,0.5478945,0.5455975,0.54293203,0.5400549,0.53709567,0.5398731,0.53843576,0.5384628,0.53684485,0.5339161,0.53541934,0.535054,0.5335463,0.5280347,0.52729946,0.52577406,0.5256499,0.52281487,0.52273893,0.520913,0.52269375,0.52271473,0.5228876,0.5250338,0.5280959,0.52740437,0.52630836,0.5283108,0.5287651,0.5284362,0.5260259,0.52575696,0.52500635,0.5249063,0.5258785,0.5267897,0.52752846,0.5289129,0.5271664,0.5267622,0.5280384,0.52618235,0.52809155,0.5279373,0.5268399,0.52918285,0.5301388,0.5287715,0.52893305,0.52990055,0.5304922,0.53231734,0.5319335,0.53325224,0.5330462,0.53278875,0.53155124,0.5313487,0.53312844,0.5307702,0.5331811,0.53165275,0.53182197,0.5332254,0.5321902,0.5313157,0.5302808,0.53043634,0.529803,0.52946544,0.52996343,0.52934813,0.5312134,0.53009933,0.53136456,0.5329493,0.5323239,0.5350429,0.5348886,0.53453565,0.5354349,0.5348261,0.53582203,0.53545636,0.53664255,0.5350375,0.5354543,0.53451204,0.5330644,0.5324474,0.53150386,0.53182524,0.5295713,0.52887326,0.52765864,0.52694356,0.5256301,0.5241994,0.5219092,0.5220399,0.5238257,0.52223194,0.5224656,0.5185009,0.5194024,0.5169145,0.5146475,0.51270735,0.51272297,0.5099832,0.5084616,0.509174,0.50848883,0.5016297,0.50296986
7,0.9919405,0.997145,1.0051278,1.0131356,1.0177902,1.024786,1.0325991,1.038202,1.0454494,1.0559787,1.0675359,1.077,1.082198,1.089387,1.0956949,1.1011713,1.1113453,1.1191832,1.127461,1.1352091,1.1432793,1.154078,1.1639382,1.1740278,1.1840131,1.1899341,1.2002218,1.208116,1.2162135,1.2259065,1.2329252,1.2411911,1.2480662,1.2565364,1.2632601,1.2720964,1.2760187,1.280929,1.2912235,1.2998271,1.3077738,1.3144481,1.3211311,1.3297932,1.3357815,1.3420947,1.3518405,1.3544549,1.3649138,1.3734415,1.383593,1.3885739,1.3965778,1.4039178,1.4092542,1.4183463,1.4275879,1.4353744,1.4453462,1.4543407,1.4610505,1.4675795,1.473695,1.4813362,1.4895104,1.498003,1.5074499,1.5162731,1.5253178,1.5318317,1.5371735,1.5421448,1.5528638,1.5617169,1.5691688,1.5758314,1.5834124,1.5922148,1.5950208,1.6016127,1.6103939,1.6194727,1.6269777,1.6332945,1.6419258,1.6503904,1.6596588,1.6663017,1.6720492,1.6797848,1.6874287,1.6963863,1.7053423,1.7112415,1.7145512,1.7161343,1.7203737,1.728266,1.7351992,1.740818,1.7474225,1.7516267,1.7564895,1.7655241,1.7736256,1.7836422,1.7905796,1.7960002,1.8023335,1.8110183,1.81882,1.8275837,1.831239,1.8379358,1.8408409,1.8434217,1.8504398,1.8581479,1.8634872,1.8734143
8,-1.0559313,-1.0570257,-1.0599623,-1.0578606,-1.0547042,-1.055083,-1.0512354,-1.0477649,-1.045953,-1.0434773,-1.0394695,-1.0370516,-1.0293646,-1.0301987,-1.028485,-1.0270154,-1.0245152,-1.0214056,-1.0136266,-1.0122507,-1.0089972,-1.0065829,-1.0076483,-1.0059543,-1.0040247,-1.0017803,-0.9984971,-0.99569577,-0.99414873,-0.9936183,-0.9948026,-0.9953717,-0.9955694,-0.99069977,-0.9897302,-0.9863206,-0.9815876,-0.983204,-0.9771776,-0.9763106,-0.9723576,-0.9707362,-0.971714,-0.9690216,-0.965718,-0.966311,-0.9674119,-0.9680368,-0.9688746,-0.96497333,-0.9631298,-0.9659316,-0.96585447,-0.96283853,-0.9626238,-0.9625826,-0.9602126,-0.9597378,-0.9591292,-0.9583446,-0.9609836,-0.96118563,-0.9607214,-0.96101904,-0.962901,-0.9623914,-0.9599897,-0.957458,-0.9567701,-0.95508575,-0.95236814,-0.95318043,-0.95182836,-0.95386636,-0.95366204,-0.9528427,-0.9512787,-0.9511115,-0.9529203,-0.95158577,-0.9495985,-0.94834864,-0.94715244,-0.94731826,-0.9469339,-0.9469032,-0.94218177,-0.94058007,-0.9373315,-0.93638897,-0.93456364,-0.9342693,-0.9369625,-0.93769085,-0.9388254,-0.9411208,-0.9398553,-0.9394283,-0.9412578,-0.94005024,-0.9361043,-0.93648434,-0.93491346,-0.93257797,-0.9315359,-0.9310875,-0.9299361,-0.92976665,-0.92708033,-0.92509806,-0.92092484,-0.9217447,-0.9202266,-0.9202949,-0.9208578,-0.9172694,-0.9178271,-0.9150397,-0.9133545,-0.9136323
9,-0.41753298,-0.42004424,-0.41875696,-0.42296275,-0.42954928,-0.43271694,-0.43426505,-0.43712822,-0.43867484,-0.4406824,-0.4418541,-0.43981662,-0.44392878,-0.44675708,-0.4476706,-0.44750476,-0.44979113,-0.4547451,-0.45982948,-0.46106428,-0.46237177,-0.46514034,-0.46874505,-0.47199315,-0.47131604,-0.47531337,-0.47744823,-0.47939914,-0.48314548,-0.4866825,-0.48928064,-0.49064955,-0.49304947,-0.49329534,-0.4942789,-0.49768227,-0.5033162,-0.5072721,-0.5130761,-0.51707953,-0.52294487,-0.52580565,-0.52905357,-0.53494114,-0.53880155,-0.54251707,-0.5444265,-0.54698414,-0.55073386,-0.5565064,-0.5624443,-0.56598026,-0.568009,-0.5741867,-0.5806389,-0.5855959,-0.5894457,-0.5910475,-0.5942741,-0.60046226,-0.60597503,-0.6101614,-0.6139236,-0.61641777,-0.62409955,-0.627736,-0.6326276,-0.638193,-0.64389503,-0.64556104,-0.6508638,-0.65659505,-0.663012,-0.667148,-0.6735606,-0.67826974,-0.6831981,-0.6891119,-0.6986858,-0.7016212,-0.708843,-0.712567,-0.71895665,-0.71856195,-0.72163516,-0.7263595,-0.73312795,-0.73597705,-0.74220055,-0.7460018,-0.7490661,-0.75551456,-0.76026636,-0.76534975,-0.7710158,-0.77353114,-0.7813114,-0.7871759,-0.7936226,-0.796925,-0.8023612,-0.807413,-0.8152113,-0.8209087,-0.824716,-0.82578784,-0.8336692,-0.83965236,-0.84445494,-0.84929264,-0.85481834,-0.85740674,-0.85906446,-0.8661105,-0.8709446,-0.87691194,-0.8813089,-0.8863183,-0.89064634,-0.8927442
