ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.52806824,,,,,,,-0.7626544,,,,,,,-0.6640472,,,,,,,,,,-0.6341662,,,,,,,-0.66852933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5280682,-0.5189616,-0.512996,-0.5037315,-0.49641377,-0.489645,-0.4819954,-0.47426486,-0.4669841,-0.45917732,-0.45500556,-0.4480536,-0.44061834,-0.43214568,-0.4249506,-0.41896167,-0.41055927,-0.40458545,-0.39783025,-0.39060825,-0.3825109,-0.37465817,-0.36628684,-0.3581789,-0.35227382,-0.34384587,-0.3355456,-0.32885155,-0.32073402,-0.31324524,-0.30331272,-0.29428202,-0.28472775,-0.27712756,-0.26955,-0.26211768,-0.2552347,-0.2461823,-0.2389394,-0.23015472,-0.22211173,-0.21400806,-0.20757386,-0.20079584,-0.19245653,-0.18467173,-0.17761847,-0.1689974,-0.16181555,-0.15369143,-0.14557771,-0.13737257,-0.12975255,-0.12211873,-0.115421,-0.10735748,-0.10014417,-0.09455529,-0.08652587,-0.07809918,-0.06767149,-0.05968101,-0.05204327,-0.043748844,-0.03705985,-0.02870014,-0.02076004,-0.012942585,-0.00597082,0.00025317149
1_real,-0.107804336,,,,,,,-0.33411956,,,,,,,-0.23848505,,,,,,,,,,-0.48093873,,,,,,,-0.46746907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.10780434,-0.10776178,-0.10689566,-0.10681637,-0.105211236,-0.103725255,-0.1006703,-0.097007945,-0.09512819,-0.09200741,-0.08932701,-0.08615922,-0.08401476,-0.080236584,-0.078004315,-0.07513048,-0.07247193,-0.06924116,-0.06860615,-0.064232826,-0.060950417,-0.05899815,-0.05593028,-0.054902416,-0.05462446,-0.051218115,-0.048908122,-0.047500122,-0.045640424,-0.042324282,-0.03936287,-0.03725667,-0.035854794,-0.030799622,-0.02625643,-0.023210948,-0.020938959,-0.018684244,-0.017257316,-0.013804888,-0.011175764,-0.0104462495,-0.0067686937,-0.0055269077,-0.0032005203,-0.0010874292,0.0010112438,0.003405856,0.005933081,0.008631474,0.0129689695,0.014342541,0.01662818,0.020906113,0.02500847,0.028159652,0.030463764,0.033307187,0.036129043,0.03824533,0.04288734,0.0454714,0.046959266,0.050400358,0.053598452,0.05672599,0.059403826,0.062280376,0.0638119,0.06636413
2_real,-0.8144252,,,,,,,-1.3074322,,,,,,,-1.0599215,,,,,,,,,,-1.2256105,,,,,,,-1.2337927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8144251,-0.82821214,-0.8374591,-0.8419946,-0.84685725,-0.8570322,-0.8582716,-0.8650034,-0.8720315,-0.87738353,-0.8840469,-0.89089316,-0.89688504,-0.9039939,-0.9079367,-0.91462976,-0.9237288,-0.9310282,-0.9347491,-0.9353694,-0.94113827,-0.94794846,-0.95351756,-0.96004933,-0.9643963,-0.96993625,-0.9699663,-0.97841996,-0.9832634,-0.9900676,-0.99767005,-1.0036049,-1.0106761,-1.0191189,-1.0243556,-1.0312128,-1.0361316,-1.0419924,-1.0510767,-1.0586131,-1.0668495,-1.0719899,-1.0793877,-1.0837795,-1.088755,-1.0939884,-1.1004463,-1.1061013,-1.1143636,-1.1185645,-1.1221249,-1.126497,-1.1307967,-1.13869,-1.1443037,-1.1481141,-1.1530025,-1.1589243,-1.1655071,-1.1711924,-1.178306,-1.1843119,-1.1933823,-1.201783,-1.207556,-1.2161003,-1.2229316,-1.2281523,-1.2351276,-1.2413888
3_real,-1.5679226,,,,,,,-1.853428,,,,,,,-1.7437879,,,,,,,,,,-1.8761835,,,,,,,-1.9568621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5679226,-1.5796611,-1.5885671,-1.600489,-1.6087406,-1.6197027,-1.6325846,-1.6442264,-1.6534878,-1.6610727,-1.6719803,-1.6791055,-1.6865362,-1.6935568,-1.6962578,-1.7062441,-1.7148249,-1.7253854,-1.7309736,-1.7395912,-1.7464876,-1.7504861,-1.7596896,-1.7679775,-1.7781185,-1.7863686,-1.7917544,-1.8015842,-1.8118885,-1.820637,-1.8307117,-1.8410537,-1.8514287,-1.8613672,-1.8705559,-1.8829794,-1.8926455,-1.9007967,-1.9112308,-1.9225391,-1.9303951,-1.9379314,-1.9477208,-1.956867,-1.9664485,-1.9757322,-1.9855694,-1.9957825,-2.0033288,-2.0137362,-2.0245914,-2.0386896,-2.046144,-2.05645,-2.0677183,-2.0778337,-2.087539,-2.0965104,-2.1089482,-2.1183496,-2.1255422,-2.1315799,-2.1400807,-2.1501968,-2.1606357,-2.1717257,-2.1794462,-2.1885207,-2.1998224,-2.2107844
4_real,-1.4835771,,,,,,,-2.061313,,,,,,,-1.7163488,,,,,,,,,,-1.8451908,,,,,,,-1.9657204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.483577,-1.4881843,-1.4944043,-1.5013111,-1.4999487,-1.5034773,-1.5112535,-1.5201657,-1.522533,-1.5254194,-1.5246321,-1.529759,-1.5374709,-1.5423888,-1.5490286,-1.5535516,-1.5629231,-1.569962,-1.5756619,-1.5808718,-1.589466,-1.5953621,-1.6006817,-1.6026914,-1.6066586,-1.6121079,-1.6174545,-1.627404,-1.6308689,-1.6375103,-1.6465431,-1.6525313,-1.6583965,-1.6592861,-1.6627281,-1.6661135,-1.6764892,-1.6836922,-1.6916015,-1.701067,-1.7062502,-1.7082056,-1.712718,-1.7186687,-1.7212778,-1.7283924,-1.7343552,-1.7396858,-1.7450861,-1.756566,-1.7620786,-1.7670872,-1.7772005,-1.7811458,-1.787756,-1.7942282,-1.8032961,-1.8070934,-1.8114561,-1.8156111,-1.8230469,-1.8323123,-1.8393428,-1.8453478,-1.8463405,-1.8494955,-1.8575348,-1.8645337,-1.869902,-1.881039
5_real,-0.8381463,,,,,,,-1.5513803,,,,,,,-1.1904265,,,,,,,,,,-1.529636,,,,,,,-1.6514037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8381463,-0.8450739,-0.8495719,-0.85894364,-0.8681812,-0.87679785,-0.8820895,-0.88568723,-0.8901364,-0.89241314,-0.901803,-0.9095539,-0.91387224,-0.9182538,-0.92847663,-0.93833923,-0.9443553,-0.95486987,-0.9635829,-0.9750948,-0.9820892,-0.9889251,-0.9964015,-1.0051868,-1.0090462,-1.0199816,-1.029134,-1.0367358,-1.0461754,-1.0532,-1.0550121,-1.063186,-1.071728,-1.0818717,-1.090665,-1.1011267,-1.1123283,-1.1226367,-1.1284177,-1.1356022,-1.1441082,-1.1547289,-1.1629331,-1.1704185,-1.1758931,-1.1806632,-1.1859304,-1.195772,-1.2034185,-1.2147726,-1.2260101,-1.2370354,-1.2482989,-1.2563745,-1.2668369,-1.2743922,-1.2834712,-1.2913147,-1.2983817,-1.3068578,-1.3159744,-1.3293173,-1.3362218,-1.3452734,-1.3550739,-1.360952,-1.3667331,-1.3773434,-1.3821247,-1.391433
6_real,-0.8493359,,,,,,,-1.1969726,,,,,,,-1.0292383,,,,,,,,,,-1.2371984,,,,,,,-1.1719263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.8493358,-0.84978455,-0.84977925,-0.8512596,-0.8530582,-0.8541067,-0.855708,-0.8569702,-0.85891116,-0.86047584,-0.86266553,-0.864405,-0.86519176,-0.8671409,-0.86903316,-0.86990464,-0.8726326,-0.8754978,-0.8770682,-0.87921745,-0.8809201,-0.8815872,-0.8840588,-0.8852333,-0.88738936,-0.88877976,-0.8905104,-0.89199704,-0.8943251,-0.8951351,-0.89698076,-0.9001635,-0.90247935,-0.9042872,-0.9056773,-0.9079914,-0.9098012,-0.9102136,-0.9105195,-0.91236746,-0.91319525,-0.91475785,-0.91753376,-0.92019653,-0.92234725,-0.9246147,-0.92651606,-0.9273497,-0.9307889,-0.93047845,-0.93341506,-0.935048,-0.93715924,-0.93803155,-0.93845147,-0.93792546,-0.93916464,-0.94192135,-0.94355726,-0.9450447,-0.9461381,-0.9475273,-0.94850016,-0.9503249,-0.9531622,-0.95631206,-0.9586937,-0.95982635,-0.96060437,-0.9624502
7_real,-0.49012318,,,,,,,-0.7855228,,,,,,,-0.50611293,,,,,,,,,,-0.81665707,,,,,,,-0.8022874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4901232,-0.48798627,-0.48674345,-0.487327,-0.48810562,-0.48927885,-0.48907813,-0.49041724,-0.487535,-0.48944896,-0.49008012,-0.49207133,-0.4931646,-0.49294844,-0.49373007,-0.4919549,-0.4944703,-0.49595588,-0.49711862,-0.49777466,-0.49589437,-0.49479294,-0.49479026,-0.49606165,-0.49436998,-0.49447384,-0.49304324,-0.49202394,-0.49356145,-0.4947301,-0.495447,-0.49686828,-0.49934894,-0.4991281,-0.49884772,-0.49948397,-0.49844283,-0.49748603,-0.49897462,-0.49925408,-0.4998129,-0.5007337,-0.49941462,-0.49771285,-0.49818093,-0.49687386,-0.49545518,-0.4963066,-0.49351162,-0.49381107,-0.49527836,-0.49576688,-0.4966715,-0.49629393,-0.4950408,-0.49551082,-0.49795595,-0.4990426,-0.49663395,-0.49701566,-0.49864024,-0.50167286,-0.5026666,-0.5044613,-0.5018366,-0.5036981,-0.50302076,-0.50057185,-0.5017782,-0.5017067
8_real,-0.26013875,,,,,,,0.008348273,,,,,,,-0.2134653,,,,,,,,,,-0.2601629,,,,,,,-0.27572876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.26013875,-0.25983506,-0.25932157,-0.26169306,-0.2599373,-0.26318902,-0.2651784,-0.26543158,-0.26738304,-0.2696585,-0.27006128,-0.27068594,-0.26849014,-0.26663584,-0.26378947,-0.25992092,-0.26075906,-0.2601287,-0.2600941,-0.26075524,-0.25945374,-0.25956208,-0.2604162,-0.2620495,-0.26388144,-0.26734284,-0.2692941,-0.27125058,-0.269345,-0.26709902,-0.26810047,-0.2672747,-0.2666738,-0.26951048,-0.27063942,-0.27436253,-0.2750581,-0.27510875,-0.27425298,-0.27303421,-0.27695775,-0.27671444,-0.27613145,-0.2785787,-0.27822697,-0.27655137,-0.27708206,-0.27575263,-0.27736256,-0.278926,-0.27874452,-0.2817888,-0.28543454,-0.2846387,-0.2872129,-0.28847247,-0.28816637,-0.2859952,-0.28609565,-0.2876729,-0.28920624,-0.2908286,-0.2937364,-0.29383272,-0.29435515,-0.29685014,-0.2997425,-0.30103782,-0.3049108,-0.304518
9_real,-0.9966623,,,,,,,-1.0361553,,,,,,,-1.1240727,,,,,,,,,,-1.3160553,,,,,,,-1.4577994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.99666226,-0.9977177,-0.9984433,-1.0023652,-1.0042932,-1.00896,-1.0144398,-1.0184265,-1.0243857,-1.0271142,-1.0305128,-1.0358368,-1.0378811,-1.0416988,-1.0458224,-1.0480222,-1.0528489,-1.0603656,-1.0640322,-1.0705425,-1.0743852,-1.0794575,-1.085766,-1.091652,-1.0950115,-1.0992895,-1.1056036,-1.106828,-1.1094978,-1.1134127,-1.1187396,-1.1240897,-1.1292149,-1.13302,-1.1377292,-1.1420305,-1.149535,-1.1549197,-1.1597102,-1.1666319,-1.1705916,-1.1764299,-1.1805465,-1.185837,-1.1871974,-1.1925867,-1.1974909,-1.204209,-1.2091553,-1.215313,-1.2238247,-1.2283638,-1.234144,-1.2419881,-1.2463183,-1.2482493,-1.2544597,-1.2595379,-1.2658832,-1.2728488,-1.2759097,-1.2822182,-1.2889454,-1.2936412,-1.3011508,-1.3055651,-1.3105024,-1.3152033,-1.3200595,-1.3260685
10_real,-0.47758794,,,,,,,-0.35879946,,,,,,,-0.62795657,,,,,,,,,,-0.4831686,,,,,,,-0.43119344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.47758788,-0.4795526,-0.4847377,-0.4855563,-0.4880992,-0.49010983,-0.4931686,-0.49677783,-0.5009779,-0.50385773,-0.50757134,-0.50878334,-0.5129349,-0.51497096,-0.5205887,-0.5235981,-0.52936304,-0.5345616,-0.53811777,-0.541413,-0.546167,-0.5498899,-0.5540062,-0.556126,-0.5618964,-0.56227446,-0.5641087,-0.5663194,-0.5704785,-0.57569855,-0.57811534,-0.58178604,-0.5878235,-0.58988035,-0.5939829,-0.5958505,-0.6005456,-0.6036888,-0.6057266,-0.61092484,-0.616835,-0.62161475,-0.62591773,-0.6293336,-0.63222027,-0.6354209,-0.6405373,-0.64440656,-0.648599,-0.65272176,-0.654405,-0.6571263,-0.6613517,-0.6642062,-0.66939384,-0.67262715,-0.6763948,-0.6830262,-0.68681467,-0.6915954,-0.6956435,-0.6970589,-0.70117795,-0.70273787,-0.7068587,-0.7123469,-0.7158448,-0.7191023,-0.7224636,-0.72738063
11_real,0.050821654,,,,,,,-0.3774342,,,,,,,0.0016837965,,,,,,,,,,-0.18689303,,,,,,,-0.24778762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.050821654,0.05067686,0.059018802,0.059671067,0.062564686,0.06538349,0.066403344,0.06528003,0.065253645,0.06461545,0.06441655,0.06496252,0.06453938,0.06303507,0.06541896,0.06473102,0.06400434,0.060845178,0.063404426,0.06270042,0.060957443,0.05872191,0.055941503,0.057053305,0.05480082,0.051595725,0.04982821,0.049205385,0.049084283,0.048273146,0.04687176,0.045275994,0.04292201,0.044691812,0.046106763,0.045989078,0.046518225,0.051763028,0.051896613,0.050230384,0.049420375,0.04639811,0.04583453,0.045118757,0.043720555,0.0416469,0.040598754,0.038004346,0.036072616,0.0344342,0.036385544,0.034801256,0.033821084,0.030713364,0.03037797,0.030359354,0.027660538,0.0270739,0.027525324,0.027760053,0.028529514,0.029870689,0.028927809,0.029849898,0.032627065,0.032286737,0.0323806,0.031583093,0.033511817,0.030000359
12_real,0.29707214,,,,,,,-0.14284272,,,,,,,-0.07360185,,,,,,,,,,0.02007698,,,,,,,0.060806904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.29707214,0.30163538,0.30697793,0.3122247,0.3132788,0.315959,0.31561822,0.31608477,0.31666526,0.3191002,0.31967896,0.32284167,0.32566625,0.32614273,0.3257983,0.32298166,0.32388178,0.3245655,0.3246245,0.32456017,0.3224585,0.32043412,0.31724244,0.31723133,0.31481147,0.3140102,0.31155232,0.3123391,0.310857,0.31441325,0.31731707,0.3168934,0.32052368,0.32076424,0.31870726,0.3174456,0.31857994,0.32034764,0.3245938,0.32458776,0.32329005,0.32259968,0.32680514,0.327058,0.32862085,0.33204132,0.3303,0.32495624,0.32479066,0.3289735,0.32877803,0.3252191,0.3294329,0.32908225,0.32766053,0.3301742,0.32807693,0.33428812,0.3323236,0.33397573,0.3388158,0.33869663,0.3377312,0.33620477,0.33545452,0.33612323,0.33539313,0.33709142,0.3397377,0.3428029
13_real,-1.3103684,,,,,,,-1.2614884,,,,,,,-1.1280007,,,,,,,,,,-1.0275545,,,,,,,-1.216552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.3103684,-1.3151276,-1.3209879,-1.32599,-1.3351421,-1.3418449,-1.3522105,-1.3577044,-1.3657255,-1.372978,-1.3796272,-1.3871762,-1.3939513,-1.3987336,-1.4075725,-1.4132122,-1.4196773,-1.4275488,-1.4333072,-1.4413188,-1.4478269,-1.4527209,-1.4593394,-1.4633038,-1.4706215,-1.478442,-1.4894831,-1.4984816,-1.504643,-1.5078337,-1.5159702,-1.5232078,-1.5330089,-1.5408332,-1.5477825,-1.5539291,-1.5651903,-1.5717446,-1.580261,-1.5895145,-1.5982914,-1.6086962,-1.6153142,-1.6230043,-1.6309906,-1.6384618,-1.6475761,-1.6550127,-1.6638294,-1.6721071,-1.6812922,-1.6898186,-1.6970842,-1.7081032,-1.7166519,-1.7246695,-1.7311637,-1.7400739,-1.7498745,-1.7586253,-1.769357,-1.7782199,-1.7868907,-1.79685,-1.8073944,-1.8159153,-1.8238897,-1.8328736,-1.8420131,-1.8491879
14_real,-1.5058892,,,,,,,-1.2494695,,,,,,,-1.454076,,,,,,,,,,-1.5331906,,,,,,,-1.8578329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.505889,-1.5155379,-1.5245165,-1.5333363,-1.5385817,-1.5437615,-1.552281,-1.5608473,-1.5669345,-1.5742371,-1.5826255,-1.5914639,-1.5977833,-1.6051121,-1.6131891,-1.6173341,-1.6250597,-1.6306288,-1.6370192,-1.6455463,-1.6522644,-1.6581755,-1.6666456,-1.6731409,-1.6833551,-1.6929188,-1.6988361,-1.7060683,-1.7132429,-1.7204281,-1.7282438,-1.7328398,-1.7394768,-1.7494209,-1.7574228,-1.7654669,-1.7714889,-1.78016,-1.7859913,-1.793483,-1.8008779,-1.8100048,-1.8162587,-1.8213246,-1.8293667,-1.840347,-1.8484914,-1.8575201,-1.866421,-1.8733238,-1.88384,-1.8926615,-1.9040064,-1.9109142,-1.9206564,-1.93037,-1.9416723,-1.9521192,-1.961096,-1.9697558,-1.9806252,-1.9866469,-1.995237,-2.0015502,-2.0117366,-2.0207453,-2.0314527,-2.039938,-2.050628,-2.056668
15_real,-0.7182745,,,,,,,-0.96653295,,,,,,,-0.7092152,,,,,,,,,,-0.9423148,,,,,,,-0.9302057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.71827453,-0.7121203,-0.70287144,-0.696396,-0.68518984,-0.6777674,-0.66425335,-0.6555318,-0.64532304,-0.63818544,-0.6322308,-0.62217474,-0.61397064,-0.6017527,-0.595772,-0.58402,-0.5763862,-0.56605834,-0.5552834,-0.5482833,-0.54366946,-0.5366026,-0.5276636,-0.51824224,-0.510791,-0.50133604,-0.4913791,-0.48292726,-0.47283608,-0.46671468,-0.45296422,-0.44380236,-0.4341534,-0.42845592,-0.41517034,-0.41079623,-0.40146002,-0.39109653,-0.37712803,-0.36658248,-0.35168886,-0.3423402,-0.32837018,-0.31667477,-0.30489063,-0.2967919,-0.28884897,-0.2789579,-0.27059275,-0.26142466,-0.25208256,-0.23795421,-0.22633496,-0.21249804,-0.20304306,-0.19078489,-0.18165593,-0.16876452,-0.15529399,-0.14430882,-0.13120916,-0.120154224,-0.1076927,-0.10208619,-0.09277401,-0.081695504,-0.06736247,-0.056631565,-0.04410199,-0.034112386
16_real,-1.3507129,,,,,,,-1.725306,,,,,,,-1.6265808,,,,,,,,,,-1.7107875,,,,,,,-1.8733937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.3507129,-1.3436064,-1.3317231,-1.322676,-1.3168373,-1.3062507,-1.2929572,-1.2832091,-1.2769008,-1.2647269,-1.2593803,-1.2473968,-1.2316773,-1.2217965,-1.2142456,-1.2019346,-1.1915457,-1.180393,-1.1720173,-1.1589686,-1.1483599,-1.1370056,-1.121035,-1.1116712,-1.100169,-1.0925229,-1.0784537,-1.0770473,-1.0672094,-1.0544883,-1.0433314,-1.0389539,-1.0292008,-1.0189593,-1.0061582,-1.0013908,-0.9929942,-0.981845,-0.9723301,-0.9642976,-0.9498391,-0.9331624,-0.9186479,-0.9050687,-0.89461005,-0.8830592,-0.8750523,-0.85809404,-0.8441106,-0.83131474,-0.82084244,-0.8090494,-0.7985777,-0.78718835,-0.77631724,-0.7687169,-0.7602723,-0.7505667,-0.7340063,-0.71881944,-0.70973283,-0.6956903,-0.68216884,-0.6684707,-0.653515,-0.6410947,-0.62598723,-0.6141197,-0.59792095,-0.59113675
17_real,-0.4480609,,,,,,,-0.91700643,,,,,,,-0.550024,,,,,,,,,,-0.403231,,,,,,,-0.7824462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
