ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.72034115,0.7289638,0.7405494,0.7493007,0.7597173,0.77329385,0.7783777,0.78769016,0.799053,0.8086197,0.81649673,0.82792634,0.8372776,0.8489741,0.85910976,0.8678902,0.8736267,0.8821248,0.89148206,0.90084094,0.9105197,0.92200613,0.93453324,0.9464895,0.9583682,0.9684597,0.9774011,0.98925817,0.9990326,1.0105373,1.0223796,1.0322163,1.0415266,1.0541351,1.0672735,1.0775423,1.0897472,1.0956817,1.1053207,1.1157901,1.1274793,1.139104,1.1477921,1.1584421,1.1736224,1.1824471,1.193764,1.2049843,1.2162119,1.226834,1.2378247,1.245567,1.2575701,1.2661229,1.277736,1.289088,1.2995136,1.3088626,1.3170358,1.328399,1.3381293,1.3473253,1.3577707,1.3652668,1.3747814,1.387737,1.3957138,1.4006771,1.404816,1.4109275,1.4194746,1.426654,1.4347773,1.4432628,1.454369,1.4636992,1.4748209,1.4855821,1.4965378,1.502056,1.5128286,1.5201184,1.5239283,1.5328532,1.5437913,1.5550274,1.5626457,1.5751749,1.5865972,1.5993735,1.6069056,1.6175632,1.6247027,1.6358083,1.6409098,1.6483939,1.6549234,1.6614926,1.6683089,1.6755753,1.6833919,1.6872514,1.695359,1.7034378,1.7146161,1.723901,1.7348471,1.7442677,1.7518562,1.7581823,1.7647101,1.7708321,1.772583,1.7817249,1.7859786,1.7945179,1.8063252,1.8157148,1.8165996,1.8225145
1,-1.1022779,-1.0930382,-1.0815389,-1.0700411,-1.0555626,-1.0490004,-1.0363036,-1.0259039,-1.0115722,-1.0059237,-0.9968688,-0.99067575,-0.98059595,-0.97216785,-0.9617022,-0.9527362,-0.9445677,-0.9355732,-0.9272561,-0.919253,-0.9135914,-0.91010696,-0.90289557,-0.8974015,-0.8890227,-0.88140184,-0.8747331,-0.86509496,-0.8626701,-0.8508881,-0.84022486,-0.83670455,-0.82667553,-0.8196295,-0.81116426,-0.8027237,-0.79575527,-0.7887005,-0.78119624,-0.77587813,-0.7677053,-0.75916564,-0.7484948,-0.7424685,-0.73454744,-0.7264129,-0.7218074,-0.7152929,-0.70610607,-0.7018672,-0.694378,-0.68417275,-0.6788465,-0.6731047,-0.6668517,-0.6603428,-0.65131545,-0.6427797,-0.6348174,-0.6240331,-0.6154641,-0.6072057,-0.6008133,-0.5933861,-0.58427656,-0.57442933,-0.56337243,-0.55400187,-0.54983425,-0.5424938,-0.5345787,-0.5303832,-0.52021277,-0.51764524,-0.50964737,-0.5012976,-0.49462208,-0.4848678,-0.47490603,-0.46910685,-0.4596034,-0.45288053,-0.4464488,-0.43952474,-0.43191394,-0.4248291,-0.41741952,-0.40914646,-0.40088454,-0.39162278,-0.38462168,-0.3784276,-0.36782804,-0.36111027,-0.3533457,-0.34160995,-0.3313386,-0.32346624,-0.31757858,-0.30653313,-0.2954642,-0.28680778,-0.27763566,-0.2717032,-0.26482767,-0.25624296,-0.25094473,-0.24411607,-0.23914853,-0.2334661,-0.22972777,-0.22231846,-0.2113169,-0.20172727,-0.19946046,-0.19350591,-0.18594731,-0.17681617,-0.1710792,-0.16383329
2,-0.12796894,-0.129415,-0.13922001,-0.14802676,-0.1541832,-0.16684157,-0.17695712,-0.18498623,-0.19237655,-0.2046303,-0.2178617,-0.22292945,-0.23633674,-0.24754985,-0.25817,-0.27368793,-0.28108025,-0.29197198,-0.30252045,-0.3140952,-0.32149187,-0.33112502,-0.3449096,-0.3519208,-0.36646768,-0.37177676,-0.37895298,-0.3896739,-0.40081668,-0.4113235,-0.4181605,-0.4270517,-0.43615907,-0.44679722,-0.45362705,-0.4625114,-0.4735888,-0.48326245,-0.49231133,-0.5050535,-0.5145895,-0.52899575,-0.5380055,-0.5465952,-0.5550204,-0.5636342,-0.5743776,-0.5840394,-0.59405196,-0.6025356,-0.60946935,-0.6194147,-0.6276875,-0.6350464,-0.64971095,-0.65807354,-0.66816175,-0.6782795,-0.68704563,-0.69631875,-0.70270437,-0.70898217,-0.7171294,-0.7249708,-0.73100936,-0.7389065,-0.74586284,-0.75535715,-0.7622984,-0.76921684,-0.7759971,-0.7847191,-0.791013,-0.79683113,-0.8053101,-0.81263554,-0.82057905,-0.8298646,-0.83563584,-0.8361452,-0.8394494,-0.8484732,-0.85406655,-0.8615608,-0.87018967,-0.87719184,-0.88286036,-0.8894718,-0.895687,-0.90226287,-0.90835637,-0.9178864,-0.91856086,-0.9245658,-0.93223983,-0.93709725,-0.9450437,-0.9469612,-0.9515449,-0.95615613,-0.9658769,-0.9733919,-0.9808405,-0.98542535,-0.9922457,-0.9985181,-1.0081842,-1.0154431,-1.02018,-1.0265152,-1.0341127,-1.0387642,-1.0396328,-1.0447816,-1.0486954,-1.0548785,-1.0631955,-1.0691864,-1.0720431,-1.0764582
3,-0.25600532,-0.2509698,-0.2564787,-0.26112086,-0.26387623,-0.27106887,-0.2785446,-0.28623062,-0.29327828,-0.3030998,-0.3127443,-0.3190781,-0.32182223,-0.33398098,-0.3421599,-0.34572166,-0.3465448,-0.353927,-0.36209857,-0.3700342,-0.37577328,-0.38522246,-0.39380503,-0.3983262,-0.4079086,-0.41434985,-0.42078638,-0.43074924,-0.43740854,-0.44228116,-0.45158044,-0.45913377,-0.4680608,-0.47313198,-0.4785553,-0.4836328,-0.49018854,-0.49101037,-0.49695688,-0.5015303,-0.5080842,-0.51588374,-0.52211463,-0.5294709,-0.53593695,-0.5424254,-0.54763234,-0.55300033,-0.56035024,-0.56503177,-0.5698593,-0.5746135,-0.5772071,-0.5819602,-0.5865888,-0.59079325,-0.59528047,-0.5998249,-0.60163,-0.6067572,-0.61231756,-0.6187583,-0.6232437,-0.6247004,-0.62928665,-0.63377744,-0.63873225,-0.6357961,-0.63355577,-0.63439095,-0.6380917,-0.6399399,-0.6429102,-0.64610994,-0.64914197,-0.6535926,-0.655929,-0.6633458,-0.6686764,-0.6694426,-0.6706112,-0.6734388,-0.67849433,-0.68127024,-0.68410313,-0.6863679,-0.6903964,-0.6933919,-0.6966293,-0.70269394,-0.7023552,-0.70537436,-0.7076694,-0.71318275,-0.71165407,-0.71234393,-0.71703297,-0.721233,-0.7238354,-0.7246869,-0.727944,-0.7233006,-0.7240675,-0.7235106,-0.73030853,-0.73232037,-0.73779553,-0.73905116,-0.7388436,-0.7391726,-0.74181306,-0.74631035,-0.7471506,-0.74821913,-0.74894726,-0.7482554,-0.7510543,-0.7564804,-0.76008224,-0.75589025
4,-2.5315683,-2.5140224,-2.4972434,-2.4925075,-2.482831,-2.4790096,-2.467888,-2.4643888,-2.4557862,-2.4513032,-2.4450793,-2.4339855,-2.4263659,-2.4302373,-2.426254,-2.4176168,-2.4131665,-2.409469,-2.4085088,-2.40373,-2.3949072,-2.3966722,-2.3986647,-2.3954499,-2.3947942,-2.3932197,-2.3897235,-2.3848338,-2.385105,-2.3797665,-2.376289,-2.3763008,-2.3733578,-2.376083,-2.3739479,-2.3749387,-2.3737483,-2.3673213,-2.367559,-2.3717206,-2.3716712,-2.373944,-2.3717892,-2.3719504,-2.3728225,-2.3724258,-2.374783,-2.3733525,-2.3720574,-2.3664527,-2.3637986,-2.3646665,-2.3664756,-2.364672,-2.3678448,-2.3699696,-2.373809,-2.374384,-2.3732657,-2.3740158,-2.375033,-2.3735647,-2.377128,-2.3804643,-2.3781,-2.374831,-2.374071,-2.3712678,-2.3708425,-2.369783,-2.370668,-2.3670998,-2.369945,-2.3702595,-2.3738048,-2.3768888,-2.3767664,-2.375521,-2.3743522,-2.3681192,-2.3683925,-2.3667943,-2.369499,-2.3745236,-2.3797898,-2.3835044,-2.382859,-2.3842034,-2.3882473,-2.3809159,-2.3799083,-2.3794007,-2.3742347,-2.3766503,-2.3788934,-2.3775613,-2.374965,-2.371757,-2.3707724,-2.3682208,-2.3646886,-2.3654592,-2.3679101,-2.3664057,-2.3643494,-2.3646781,-2.3685997,-2.3721597,-2.370772,-2.370398,-2.3708715,-2.3732731,-2.3688283,-2.3707623,-2.3683267,-2.368649,-2.3739395,-2.3764164,-2.3748088,-2.3704257
5,0.052068345,0.05226148,0.049758337,0.041062355,0.035652436,0.030248057,0.02448334,0.013186132,0.0019199178,-0.008912684,-0.018805567,-0.030519748,-0.03897873,-0.05289138,-0.061025877,-0.0709295,-0.082687065,-0.09379,-0.10350494,-0.113154784,-0.120914936,-0.12912555,-0.13868465,-0.146521,-0.15682693,-0.16634186,-0.17063758,-0.18072695,-0.19262506,-0.20062809,-0.21292612,-0.21995421,-0.22729163,-0.24141534,-0.25382656,-0.26371104,-0.27420872,-0.28467032,-0.29204574,-0.30073443,-0.30508536,-0.31389266,-0.32389885,-0.33479577,-0.3456656,-0.351145,-0.3617132,-0.36816862,-0.37819776,-0.3842867,-0.39203516,-0.40149647,-0.41260928,-0.4215735,-0.4332219,-0.43977356,-0.4479803,-0.45930904,-0.46950364,-0.4759697,-0.48468313,-0.49215752,-0.50171626,-0.5100311,-0.5170989,-0.52861834,-0.5374192,-0.5465893,-0.55358183,-0.5663644,-0.5740874,-0.5812987,-0.5906075,-0.60035443,-0.6093642,-0.6170909,-0.6264714,-0.63533556,-0.64149535,-0.6459372,-0.6545908,-0.6621633,-0.66891253,-0.67984664,-0.6907491,-0.695996,-0.7042099,-0.7118648,-0.7217373,-0.73072344,-0.7354626,-0.7414491,-0.7505919,-0.7576898,-0.76442295,-0.7697181,-0.77528954,-0.7823116,-0.7899857,-0.7946607,-0.80313826,-0.80861366,-0.82040244,-0.82406634,-0.8322852,-0.83910674,-0.84690124,-0.8538165,-0.8595947,-0.8652092,-0.87646973,-0.88604575,-0.88731873,-0.89371216,-0.90007484,-0.90684575,-0.9160921,-0.93037254,-0.93394244,-0.9381135
6,1.1974527,1.194932,1.1879405,1.1864564,1.1836244,1.1805681,1.172521,1.1705425,1.1664683,1.1638795,1.1568141,1.1548939,1.1468853,1.141355,1.1374447,1.1320709,1.1279634,1.1204743,1.1150391,1.113405,1.1080232,1.1036276,1.0997663,1.0958872,1.0910654,1.085907,1.0806248,1.0753864,1.0710374,1.0675066,1.0584646,1.0551507,1.0473354,1.041735,1.0374864,1.0357721,1.0290412,1.0246313,1.0209867,1.017115,1.014443,1.009358,1.0057259,1.0023617,1.0021377,0.9991409,0.9971094,0.99226457,0.98787606,0.9842223,0.9829604,0.9771158,0.9760208,0.97311765,0.9676205,0.96193916,0.9554329,0.95190203,0.94622624,0.946013,0.93885803,0.9397151,0.93450403,0.93218505,0.92655003,0.9189695,0.9150265,0.9114296,0.90462494,0.9015094,0.89813936,0.8909882,0.8906213,0.88572484,0.88226664,0.87786674,0.8762108,0.87239677,0.872464,0.8695302,0.8699498,0.8688003,0.8687992,0.8662001,0.86624974,0.8672355,0.8636244,0.8611988,0.858157,0.8594764,0.85912406,0.85593,0.85573924,0.851179,0.85181016,0.8512025,0.8480279,0.8424114,0.8382211,0.83479995,0.8313675,0.8287271,0.8271247,0.82641697,0.82482165,0.82003605,0.8158994,0.8163279,0.81421006,0.81405896,0.81199205,0.8081498,0.80804604,0.80731285,0.80501634,0.804248,0.80311346,0.8011613,0.79698575,0.79443496
7,0.29265878,0.29272103,0.28622785,0.2841108,0.27966565,0.27991626,0.27498278,0.273539,0.26852876,0.26680815,0.2625993,0.25680274,0.25266573,0.24764034,0.24847488,0.24796109,0.2440128,0.24503322,0.24463722,0.24204159,0.23971574,0.23734078,0.23460217,0.23389857,0.22995679,0.23096776,0.23310848,0.23124957,0.23019819,0.23548155,0.23124842,0.23133326,0.23045588,0.22996292,0.23240605,0.23393421,0.23537049,0.23671067,0.2368609,0.23963484,0.23890212,0.24074543,0.24064252,0.23870948,0.23779085,0.23877859,0.24053426,0.2440637,0.24502382,0.24417886,0.24787796,0.25088435,0.25410765,0.25785857,0.26206097,0.26166955,0.26509917,0.2647466,0.26737362,0.27059087,0.26934913,0.26964194,0.27279034,0.27394328,0.27963057,0.28373417,0.2840727,0.28749537,0.28793418,0.2887106,0.28997475,0.2922063,0.29488415,0.29659814,0.2987448,0.29910702,0.30221146,0.30209762,0.30315536,0.3035356,0.30242303,0.30406266,0.30224258,0.30557615,0.30598986,0.3091118,0.3140163,0.31747472,0.32052988,0.32278362,0.32496995,0.33081743,0.33507815,0.33837992,0.34348938,0.34454408,0.3513897,0.3537875,0.35705447,0.36298123,0.3641569,0.36659306,0.37306854,0.37516466,0.3756816,0.37772495,0.38060027,0.3853901,0.38457626,0.3830167,0.38818258,0.38963574,0.38959375,0.39254925,0.39062643,0.39271364,0.39527112,0.3941516,0.3990158,0.40236026
8,-0.47821707,-0.48140574,-0.4801146,-0.47961703,-0.4743177,-0.47179657,-0.4684686,-0.46788388,-0.46576625,-0.4649726,-0.4617638,-0.4592924,-0.45247322,-0.45055455,-0.45000666,-0.4454578,-0.44654074,-0.44368926,-0.4411865,-0.43847194,-0.43328652,-0.43213803,-0.42796588,-0.42536014,-0.42275816,-0.41856122,-0.41217986,-0.40730602,-0.404673,-0.39800236,-0.39097756,-0.38909772,-0.38264033,-0.37635618,-0.37362948,-0.3714834,-0.36665016,-0.36259443,-0.3595117,-0.35489312,-0.34905988,-0.34443036,-0.33922213,-0.33473223,-0.3305587,-0.323142,-0.3179716,-0.31192607,-0.30408293,-0.2984398,-0.28976294,-0.28459087,-0.2784111,-0.2714333,-0.2681433,-0.2636968,-0.2551668,-0.25061736,-0.24348414,-0.23951538,-0.23740432,-0.23138781,-0.22583313,-0.21958034,-0.21579023,-0.21303968,-0.20715515,-0.20106623,-0.19732685,-0.19330232,-0.18723918,-0.18353356,-0.1743738,-0.16711167,-0.16281423,-0.15760463,-0.14972806,-0.14470485,-0.13992436,-0.13641061,-0.13087913,-0.12574016,-0.11806084,-0.11136291,-0.10625784,-0.09831384,-0.092058174,-0.08530765,-0.078549564,-0.069093615,-0.057970118,-0.050646685,-0.045653127,-0.039933413,-0.033655267,-0.027407233,-0.018310811,-0.013431704,-0.005771324,-0.004567958,0.005891013,0.014172263,0.021700736,0.029054876,0.037547648,0.046770293,0.052092154,0.0584916,0.063424915,0.07169771,0.077401735,0.08113541,0.08807872,0.09674771,0.102830075,0.1068267,0.11502801,0.12713583,0.13690408,0.14914986
9,-0.5387432,-0.5273729,-0.52105695,-0.5119273,-0.505234,-0.493182,-0.4860304,-0.48053685,-0.47556648,-0.47088414,-0.4642368,-0.45883995,-0.45271856,-0.45123547,-0.44262543,-0.4370922,-0.4328509,-0.43021592,-0.42802978,-0.42583147,-0.42107996,-0.41775307,-0.41406283,-0.40711364,-0.40441218,-0.39901307,-0.39427912,-0.3928185,-0.39104825,-0.3852648,-0.37951416,-0.37372562,-0.36712158,-0.36536187,-0.36032858,-0.35513228,-0.35285595,-0.34979454,-0.34127027,-0.33845457,-0.33306623,-0.32914504,-0.32543096,-0.32285473,-0.3191918,-0.31627244,-0.31420177,-0.31124476,-0.30717298,-0.30601948,-0.29977387,-0.2989648,-0.29785338,-0.29767007,-0.2959908,-0.296144,-0.2939182,-0.29105443,-0.2888642,-0.28820297,-0.28626844,-0.28228423,-0.2788639,-0.27917233,-0.27589294,-0.27414638,-0.26997676,-0.26533905,-0.2595666,-0.25801542,-0.2547532,-0.25105485,-0.24988797,-0.24640551,-0.24447484,-0.24424663,-0.2419328,-0.23765907,-0.23621662,-0.23442331,-0.23186986,-0.22928926,-0.22610769,-0.22767773,-0.22652614,-0.22584283,-0.22278817,-0.22287913,-0.22325353,-0.2212991,-0.21981022,-0.21814069,-0.21894833,-0.21714544,-0.21003926,-0.20708624,-0.20447223,-0.20191309,-0.1972536,-0.19272669,-0.18995936,-0.18810676,-0.18848957,-0.18581232,-0.1855672,-0.18301672,-0.18135689,-0.18046716,-0.1760226,-0.17977574,-0.17846543,-0.17887847,-0.16964719,-0.16704082,-0.16256844,-0.1608333,-0.16265269,-0.16265509,-0.16101629,-0.16014974
