ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.08217048,,,,,,,,,,,,,,0.031173488,,,,,,,,,,,,0.05950515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.08217048,0.09264009,0.1026927,0.1098794,0.118997134,0.12570502,0.13399287,0.14227277,0.15063754,0.15716651,0.16514559,0.17279007,0.18043377,0.18736164,0.19248822,0.20098993,0.20863989,0.21713619,0.22576484,0.23505096,0.24182422,0.24809495,0.25519678,0.26454175,0.2748076,0.2842402,0.2927216,0.30112302,0.31003135,0.3185608,0.32535422,0.33221573,0.33960372,0.34622806,0.3544355,0.36074537,0.36801547,0.37605888,0.38315722,0.39127707,0.39885464,0.407684,0.41483703,0.42287794,0.4306437,0.44031653,0.44929022,0.45705852,0.4671659,0.47640198,0.48314005,0.48829547,0.49603802,0.50202256,0.50958985,0.5170741,0.5241293,0.5333859,0.5416266,0.54916805,0.55566645,0.5627326,0.5713011,0.58128494,0.5884626,0.59555995,0.6024297,0.6111005,0.6212214,0.62849677
1_real,0.16814256,,,,,,,,,,,,,,0.15153992,,,,,,,,,,,,0.2153962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.16814256,0.16935201,0.16959623,0.17034894,0.17249912,0.17396934,0.175302,0.17554155,0.1786634,0.18134816,0.18358433,0.18422778,0.18531696,0.18782893,0.18918139,0.19038078,0.19220158,0.1945295,0.19597127,0.1988661,0.19935793,0.20097482,0.20186026,0.20433137,0.20580444,0.20715272,0.20982227,0.21191454,0.21300617,0.21404862,0.21468762,0.21557312,0.2174572,0.22016025,0.21934251,0.22063346,0.22166161,0.22184078,0.22348674,0.22704563,0.2273517,0.22905445,0.23065548,0.23228216,0.23465338,0.2355802,0.2371312,0.24142468,0.2428082,0.24522333,0.24515931,0.24478216,0.24551535,0.24812505,0.24915728,0.2512257,0.25302455,0.25515848,0.2573736,0.25947258,0.26120335,0.26162934,0.26352438,0.26608664,0.26864865,0.2704683,0.27276358,0.27519283,0.27780312,0.28037164
2_real,1.252943,,,,,,,,,,,,,,1.1152397,,,,,,,,,,,,1.1268767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.252943,1.2467818,1.2410413,1.2357033,1.2313817,1.2276475,1.2262214,1.2224505,1.2159938,1.2115458,1.206617,1.2044594,1.1993322,1.1954156,1.1917726,1.1878083,1.1846861,1.182251,1.177206,1.1742263,1.1742791,1.169967,1.167899,1.165722,1.1617324,1.1559184,1.1523441,1.1477845,1.1424162,1.1389546,1.135114,1.1309626,1.1294639,1.1250689,1.1203499,1.1161715,1.111276,1.1069096,1.1027129,1.0982196,1.0947778,1.0912235,1.0867612,1.08546,1.0791605,1.072922,1.0669078,1.0664619,1.0616688,1.0605521,1.0556225,1.050668,1.0437769,1.0414598,1.037612,1.0326531,1.0292888,1.0243639,1.0211642,1.0163811,1.0114453,1.006802,1.0030113,0.998477,0.9942583,0.9948737,0.9914142,0.9852357,0.9823996,0.9766434
3_real,1.21408,,,,,,,,,,,,,,1.0708961,,,,,,,,,,,,1.325881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.21408,1.204632,1.1948589,1.191895,1.1854092,1.1794161,1.1738212,1.1671034,1.1630094,1.158654,1.149483,1.1458219,1.1380208,1.130917,1.1229079,1.1180356,1.1095476,1.1011007,1.0943133,1.0897378,1.0816026,1.0762203,1.0688196,1.0637672,1.0585835,1.0546027,1.0458348,1.0400813,1.0375986,1.0317311,1.0227659,1.0157716,1.0092334,1.0001432,0.9970398,0.9908169,0.9835337,0.97885275,0.97131443,0.96221554,0.9575529,0.9491211,0.9437218,0.9386943,0.9301456,0.9211587,0.9136356,0.90773165,0.8995773,0.8927746,0.8867135,0.88214475,0.8773823,0.8688837,0.86196786,0.85548675,0.8485977,0.8411485,0.83689004,0.828852,0.8227438,0.8164008,0.8111081,0.8035326,0.79785776,0.7911623,0.7848824,0.77748024,0.7716333,0.76655406
4_real,0.88206077,,,,,,,,,,,,,,1.0396886,,,,,,,,,,,,0.9845189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8820609,0.87709224,0.87425166,0.8705365,0.86475784,0.8628067,0.8577838,0.8546521,0.8497599,0.8451802,0.8370636,0.82904565,0.82861936,0.825762,0.82378834,0.820408,0.8103183,0.8072378,0.8005865,0.7960559,0.7915133,0.7877281,0.7810437,0.77613163,0.7736624,0.7662692,0.76524526,0.7559477,0.7493944,0.74752766,0.7451266,0.7445505,0.7430258,0.7354319,0.7309607,0.725602,0.7194677,0.7167443,0.71081245,0.7072724,0.69882035,0.6939532,0.6865288,0.6807452,0.67879665,0.66881794,0.66524714,0.6656126,0.65727675,0.6519955,0.64527744,0.64084935,0.63816994,0.6349513,0.63048995,0.6279547,0.62434214,0.6210845,0.6199019,0.61608285,0.6109084,0.60658115,0.60300416,0.59873414,0.591664,0.58479124,0.58054423,0.5761922,0.57476026,0.5671613
5_real,0.67675674,,,,,,,,,,,,,,1.0189953,,,,,,,,,,,,0.85406107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.6767568,0.6638754,0.6574402,0.6470405,0.64455783,0.6321431,0.6199566,0.61139715,0.60575604,0.59770423,0.5937575,0.5897619,0.5840124,0.57703936,0.57035446,0.5699261,0.56650645,0.5621839,0.5595305,0.557044,0.5499889,0.53787947,0.5337571,0.5264069,0.52179295,0.5189519,0.5161025,0.50808036,0.5010233,0.49377546,0.49121112,0.48349085,0.47872686,0.47396582,0.47208515,0.46174446,0.45749426,0.44893909,0.44602266,0.44347686,0.43807378,0.4344198,0.43055472,0.42690736,0.42044473,0.41408545,0.4051632,0.39745465,0.39265066,0.39103842,0.3883518,0.38036308,0.37826404,0.37716585,0.37539673,0.37101972,0.36539748,0.3588678,0.35347185,0.3441673,0.33910143,0.33336765,0.3288883,0.32083145,0.31487283,0.31031185,0.3048383,0.29763097,0.29131314,0.28843325
6_real,1.29874,,,,,,,,,,,,,,1.2246186,,,,,,,,,,,,1.2181419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2987401,1.2947973,1.2923541,1.2905132,1.2889245,1.2859973,1.2847695,1.2828857,1.2810999,1.2788495,1.2762809,1.27439,1.2728341,1.27187,1.2702097,1.2678347,1.2645416,1.2631338,1.2620668,1.2603829,1.2579911,1.2555414,1.2534311,1.2527909,1.25031,1.2478904,1.2461122,1.2440089,1.2442696,1.2420161,1.2401426,1.2389765,1.2363194,1.2354867,1.2338527,1.233813,1.2323827,1.2310773,1.2291142,1.227017,1.2260273,1.225511,1.2248275,1.2234652,1.2216582,1.2199789,1.2173418,1.2150774,1.2139189,1.2132454,1.2114832,1.2104671,1.2074089,1.2058076,1.2046313,1.2026517,1.2010746,1.1986004,1.1969082,1.1938964,1.1913111,1.1894879,1.1871144,1.184435,1.1817629,1.1793149,1.1762831,1.1749469,1.172708,1.1705358
7_real,1.0406866,,,,,,,,,,,,,,1.017979,,,,,,,,,,,,0.9006561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0406866,1.040306,1.037709,1.0350077,1.0340031,1.0354544,1.0351197,1.0338798,1.0353353,1.0362574,1.0361598,1.0355066,1.034208,1.0338209,1.0365549,1.0359701,1.0344788,1.0336397,1.0355153,1.0369804,1.0377223,1.0386698,1.0403507,1.0405543,1.0426836,1.0414478,1.0427334,1.0452478,1.043843,1.044,1.0457639,1.0435783,1.0438299,1.0425022,1.0419464,1.044423,1.0444857,1.0462085,1.0484184,1.0495553,1.046893,1.0479821,1.0471003,1.0479959,1.0463383,1.0456492,1.0465039,1.047402,1.0487171,1.0501268,1.0516906,1.0519679,1.0517714,1.0543323,1.0541669,1.0539286,1.0555298,1.0570697,1.0579956,1.0596137,1.0598092,1.0587686,1.05877,1.0618705,1.0620759,1.064616,1.0656493,1.0671546,1.0680192,1.0675921
8_real,0.6955674,,,,,,,,,,,,,,0.69741225,,,,,,,,,,,,0.5977905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.6955675,0.6942202,0.6938884,0.69425106,0.6947194,0.6967748,0.6963011,0.6933317,0.6945135,0.6951836,0.6942958,0.6965836,0.6946405,0.6913535,0.6920462,0.68988454,0.6879781,0.6899979,0.69069594,0.68944967,0.68713653,0.6853294,0.68240786,0.68366486,0.68759084,0.6855047,0.6852486,0.68217885,0.6812396,0.68081415,0.6800132,0.68048006,0.68002695,0.6816694,0.6804458,0.67985684,0.680148,0.67799836,0.6767396,0.67176634,0.67088026,0.6695427,0.6680015,0.6679428,0.6682123,0.66864836,0.6696403,0.6683041,0.6655456,0.6648009,0.6652424,0.66366065,0.66337645,0.6642675,0.6641847,0.6696855,0.6697524,0.6693477,0.66798246,0.6660406,0.6687753,0.66887397,0.6684697,0.6694609,0.6716539,0.6714634,0.671064,0.67164624,0.67124534,0.6710525
9_real,0.28336176,,,,,,,,,,,,,,0.32248935,,,,,,,,,,,,0.10983933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
