ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.08215373,-0.0775082,-0.07779072,-0.07820519,-0.081205346,-0.07914168,-0.08043575,-0.0809413,-0.08195108,-0.08001515,-0.08103362,-0.08287005,-0.08217226,-0.0808885,-0.08128132,-0.0783193,-0.07807292,-0.08017887,-0.07661218,-0.07396211,-0.072077125,-0.07176112,-0.07187605,-0.07118675,-0.07001655,-0.06742577,-0.06683209,-0.06741394,-0.0668246,-0.06511654,-0.064267606,-0.06538999,-0.06519994,-0.066255644,-0.06726159,-0.0683943,-0.06719252,-0.06584866,-0.06506332,-0.06405814,-0.063044176,-0.06470202,-0.06522884,-0.06335105,-0.06286411,-0.063143864,-0.0659482,-0.066383794,-0.06562103,-0.06624398,-0.0669322,-0.065713994,-0.06422472,-0.06383978,-0.06542507,-0.06494455,-0.06635845,-0.06579935,-0.065133944,-0.06545748,-0.06697072,-0.06652738,-0.06930746,-0.07042255,-0.0723591,-0.07461034,-0.075813204,-0.0780568,-0.078661785,-0.078188315,-0.07846324,-0.07770677,-0.079724334,-0.08150423,-0.08310656,-0.085530184,-0.08793705,-0.08890148,-0.09256525,-0.09346851,-0.09280116,-0.095728055,-0.09754508,-0.09919964,-0.101925276,-0.104147375,-0.10331424,-0.1069295,-0.10833633,-0.11044586,-0.113325655,-0.11582825,-0.11921799,-0.119958624,-0.1231693,-0.12411724,-0.12656824,-0.12765048,-0.13107933,-0.13432528,-0.1353415,-0.1360252,-0.13879555,-0.14349583,-0.1471648,-0.1510196,-0.15255533,-0.15364516,-0.15570334,-0.1561566,-0.1586063,-0.16157614,-0.16228041,-0.16407827,-0.16708316,-0.16865188,-0.17060384,-0.17295404,-0.1759505,-0.17946875
1,0.8667294,0.8629983,0.86145115,0.85769403,0.851443,0.84956664,0.849002,0.8446287,0.8423971,0.84076023,0.8384838,0.83727217,0.83650523,0.8334901,0.83256066,0.83512354,0.83599126,0.8344493,0.8342074,0.8348632,0.8359246,0.8390233,0.83868396,0.8385843,0.8422707,0.8453004,0.84682006,0.84723616,0.8486004,0.85079557,0.85432655,0.8566116,0.85875404,0.86039364,0.85952777,0.86058235,0.8635046,0.8649572,0.86508054,0.8686247,0.87268335,0.8747846,0.8766556,0.87942284,0.8806504,0.88232404,0.8848265,0.88600504,0.88820297,0.88906974,0.8909739,0.89348495,0.89692354,0.90025836,0.90165615,0.9040006,0.9034519,0.9067084,0.90850097,0.9103447,0.9118999,0.91507065,0.9177666,0.9203833,0.91943455,0.9221293,0.92504454,0.9283525,0.92823297,0.9315503,0.93306553,0.9352809,0.93651104,0.9389976,0.9402672,0.9414341,0.943748,0.9466759,0.94605076,0.94764376,0.9510371,0.94868433,0.95168877,0.9538932,0.95343935,0.9551956,0.95503885,0.9539078,0.95558405,0.9552582,0.95695734,0.9579614,0.95976555,0.96093404,0.96001357,0.9623699,0.96392745,0.9644357,0.967023,0.9681199,0.970665,0.9724778,0.9732774,0.9766857,0.9788287,0.9803586,0.9807895,0.9815897,0.9830166,0.9850642,0.9842542,0.9869808,0.98680353,0.989997,0.9909895,0.99496794,0.99632454,0.998545,0.9975196,1.0010701
2,0.034946743,0.024107276,0.014928768,0.0036195815,-0.0053774854,-0.014396292,-0.024244819,-0.035226993,-0.044004954,-0.055615015,-0.06568273,-0.075903535,-0.08723199,-0.09812562,-0.10581092,-0.1151553,-0.12557235,-0.13488047,-0.14277889,-0.15242085,-0.16169003,-0.17004392,-0.17974298,-0.19027945,-0.19593523,-0.20761251,-0.2160027,-0.22332057,-0.23060331,-0.2386148,-0.24439964,-0.25177482,-0.25806224,-0.26506364,-0.26965466,-0.2749291,-0.28133166,-0.28683913,-0.2937543,-0.29893222,-0.30499572,-0.3113258,-0.31620136,-0.32023203,-0.32680994,-0.33246905,-0.33885837,-0.34351012,-0.3490558,-0.35443833,-0.36067095,-0.36506563,-0.37405324,-0.38092393,-0.3857643,-0.3915946,-0.39538717,-0.40242982,-0.40391618,-0.40854478,-0.4137462,-0.41725522,-0.42345768,-0.4271094,-0.43262753,-0.4377132,-0.44275433,-0.44722733,-0.4520874,-0.4557365,-0.46079773,-0.4646266,-0.4683798,-0.47211713,-0.476614,-0.48532552,-0.491673,-0.49345332,-0.49684644,-0.5027958,-0.50892156,-0.5119156,-0.5149656,-0.5192829,-0.5232921,-0.5279636,-0.5299157,-0.53459305,-0.53888834,-0.5446918,-0.54862505,-0.5533582,-0.5558014,-0.5599095,-0.5633806,-0.566879,-0.57095206,-0.5752215,-0.57799053,-0.5807059,-0.58254296,-0.59072006,-0.59486413,-0.5980961,-0.59992063,-0.60338295,-0.60928,-0.6141606,-0.6188582,-0.62370634,-0.6249345,-0.63112104,-0.6347369,-0.63797235,-0.641565,-0.64716566,-0.651393,-0.6509843,-0.65605164,-0.6588562
3,0.41381913,0.39236873,0.37778425,0.36154163,0.34675944,0.3327705,0.3158459,0.30162233,0.286336,0.26920265,0.25668246,0.24214032,0.22347338,0.21074927,0.19883153,0.18671764,0.17371269,0.16463436,0.15325305,0.13930069,0.12759487,0.117450394,0.10691974,0.09399094,0.08527926,0.07417774,0.064747296,0.05450239,0.04388119,0.03478385,0.02580778,0.01652242,0.010422668,0.0017572853,-0.004843435,-0.009745581,-0.017148053,-0.026467586,-0.034278806,-0.042450633,-0.051061373,-0.058068402,-0.06395461,-0.07237675,-0.07914743,-0.088453844,-0.09579912,-0.10204252,-0.110263094,-0.11955913,-0.12806834,-0.1351606,-0.1444846,-0.15152475,-0.15833443,-0.16534433,-0.1702437,-0.17755216,-0.18504888,-0.19191524,-0.19881564,-0.20539507,-0.2119687,-0.21802922,-0.22240224,-0.22921662,-0.23502536,-0.24268408,-0.24952717,-0.25204998,-0.25997266,-0.2666176,-0.27446952,-0.28049728,-0.2829726,-0.2907772,-0.29714543,-0.29967472,-0.3051375,-0.31227517,-0.3201254,-0.3249833,-0.32860643,-0.33486757,-0.33629072,-0.34186158,-0.34463125,-0.34963846,-0.35500935,-0.35995612,-0.36638173,-0.37375456,-0.379229,-0.3843299,-0.38984647,-0.39570707,-0.39984432,-0.40363207,-0.40567598,-0.41137353,-0.4147694,-0.41842732,-0.42243305,-0.4267524,-0.43035856,-0.43535987,-0.44083905,-0.444319,-0.44862866,-0.45153308,-0.4539469,-0.46010146,-0.46482992,-0.4689874,-0.47125658,-0.47542328,-0.480645,-0.4832274,-0.48513365,-0.48864537
4,1.0396879,1.0195318,1.0038879,0.98545694,0.96736324,0.9515867,0.9339945,0.91476095,0.8948647,0.8778427,0.86036813,0.84345007,0.82703084,0.812919,0.7981011,0.7827257,0.7687392,0.7545219,0.73736995,0.7219523,0.70898044,0.69349706,0.67939,0.6661727,0.65379035,0.64423543,0.6357194,0.6236024,0.6092814,0.5963079,0.58405906,0.57167304,0.55834883,0.5450142,0.532297,0.52070194,0.50923896,0.49907723,0.48824495,0.47819647,0.4668209,0.45597926,0.44513378,0.43507236,0.42322975,0.40916052,0.3980297,0.3868726,0.37639317,0.3640081,0.35215658,0.34317547,0.33042422,0.3195008,0.3066855,0.2947876,0.28054944,0.2671955,0.2569949,0.24542555,0.23408183,0.22450952,0.2130228,0.19965616,0.19031838,0.1800273,0.16877796,0.15717159,0.15022965,0.13820496,0.129035,0.11799149,0.10767575,0.09548687,0.08486296,0.07545765,0.06403182,0.054618835,0.044777308,0.035955787,0.025166154,0.011896627,0.0021381367,-0.0072486578,-0.01865337,-0.02895615,-0.041700732,-0.05153525,-0.061615534,-0.07238728,-0.08240599,-0.09367171,-0.102095604,-0.11128037,-0.118731394,-0.12626703,-0.1365279,-0.14810452,-0.1544831,-0.16420892,-0.17239872,-0.18367949,-0.19308104,-0.20337644,-0.20827618,-0.2182988,-0.22955552,-0.23742402,-0.2458318,-0.25553942,-0.26487654,-0.2738661,-0.28413203,-0.29346845,-0.30291978,-0.31460455,-0.32331997,-0.33308563,-0.34230754,-0.35126528
5,0.75922304,0.74956083,0.7430649,0.73329556,0.7241782,0.71504134,0.7063026,0.69654405,0.6866703,0.6767264,0.66815656,0.6571182,0.64870167,0.6421688,0.63678825,0.6272093,0.6203238,0.61167955,0.6044506,0.5970636,0.5949057,0.5865595,0.5820776,0.57459486,0.57348204,0.5671149,0.5633801,0.55686796,0.5518327,0.548264,0.5437156,0.5385762,0.5331158,0.52750224,0.5221527,0.51817644,0.5151107,0.5125662,0.50957775,0.50787455,0.5050479,0.50056636,0.501262,0.49879366,0.49405855,0.49203038,0.49136096,0.49159545,0.48787326,0.4836382,0.4805625,0.47832775,0.47400004,0.4720524,0.4691209,0.46581894,0.46489358,0.46262965,0.46176142,0.4585084,0.45557156,0.45565414,0.45591003,0.45354232,0.45016915,0.4520577,0.45212847,0.44924593,0.4461946,0.44499817,0.44389766,0.44351038,0.44412804,0.44355407,0.44391745,0.4442285,0.44231573,0.4438855,0.4425253,0.44377857,0.44158617,0.4398601,0.44000944,0.43908152,0.4360363,0.43544388,0.43255672,0.4332179,0.4309071,0.4312407,0.43020672,0.42933673,0.4283132,0.42750964,0.42832708,0.43045434,0.42747068,0.42606568,0.4285229,0.43127283,0.42965907,0.42656893,0.4276072,0.42695552,0.42876562,0.4282337,0.42826396,0.4326307,0.4343505,0.4328642,0.4323438,0.43205476,0.43258673,0.4331388,0.4350193,0.4347558,0.4335354,0.43555388,0.43339148,0.43416834
6,0.24808607,0.23241858,0.21863163,0.2025061,0.18680966,0.17294028,0.15877828,0.14603463,0.13437845,0.120796695,0.10963599,0.09555087,0.08079798,0.06970702,0.059149854,0.048054516,0.034163367,0.023026064,0.014563116,0.0034018322,-0.008818325,-0.020594606,-0.029896205,-0.044035353,-0.051245995,-0.058193445,-0.06942829,-0.07702106,-0.08565245,-0.09746129,-0.10538318,-0.11702418,-0.120774604,-0.13097724,-0.13892697,-0.14809863,-0.15490046,-0.16290757,-0.17080215,-0.17961627,-0.1875491,-0.19457278,-0.20474303,-0.2098908,-0.21892631,-0.22628732,-0.23302242,-0.23897807,-0.24554376,-0.2534364,-0.26139084,-0.26721543,-0.27490327,-0.28232962,-0.2867467,-0.29484206,-0.30346292,-0.30956036,-0.31405303,-0.3217631,-0.32580748,-0.33024392,-0.3353841,-0.3416411,-0.3460871,-0.35127965,-0.35740858,-0.3623461,-0.3695516,-0.37507507,-0.3798377,-0.38271484,-0.38902393,-0.3945602,-0.3978928,-0.40098983,-0.40665156,-0.40970355,-0.41122255,-0.41659516,-0.42067894,-0.42233068,-0.42419377,-0.42963687,-0.43578458,-0.43804264,-0.4423855,-0.44418487,-0.44896096,-0.45404148,-0.45829916,-0.46244675,-0.46842304,-0.47256345,-0.4758137,-0.48016748,-0.48436317,-0.49055487,-0.495084,-0.4950246,-0.49692005,-0.5007113,-0.5047485,-0.5096492,-0.51074183,-0.5137858,-0.5172898,-0.518957,-0.52133214,-0.52374494,-0.5257343,-0.53252935,-0.5334449,-0.5361575,-0.5382722,-0.5423914,-0.5471091,-0.5497771,-0.55054694,-0.5540112
7,0.41168398,0.39670128,0.37802663,0.36663768,0.35622847,0.34761027,0.33629128,0.32268563,0.3121817,0.3017919,0.29454702,0.28369254,0.2761853,0.26958498,0.25811145,0.251453,0.24297953,0.23879604,0.23106019,0.22626081,0.2203784,0.21623102,0.2101006,0.20520732,0.1992364,0.19842765,0.19184431,0.19009571,0.18545747,0.18147805,0.17801383,0.17220315,0.1645067,0.15965703,0.15282534,0.14941089,0.14598593,0.14100823,0.13787727,0.13430674,0.12748137,0.1228977,0.12038797,0.11842555,0.114610635,0.113601625,0.10960486,0.10900907,0.103548184,0.097535744,0.096957624,0.09378866,0.09041168,0.086787045,0.08192344,0.07906481,0.075277604,0.072368026,0.06967735,0.06735847,0.063673966,0.061053537,0.059804052,0.058290772,0.05381905,0.0512482,0.04918643,0.04577115,0.045803033,0.042303726,0.038773965,0.03584852,0.034016795,0.031197887,0.030499589,0.025802027,0.023772148,0.02114067,0.018649332,0.015398229,0.01292589,0.011766241,0.011183361,0.005771184,0.0014828317,0.00011857413,-0.001692747,-0.002137771,-0.0044613257,-0.0061267107,-0.0062708645,-0.0076641752,-0.00975552,-0.010712255,-0.012667678,-0.015460837,-0.018289365,-0.020548051,-0.023232048,-0.025172394,-0.026281532,-0.02748489,-0.028858017,-0.03173056,-0.03177277,-0.032910902,-0.03444462,-0.03494584,-0.035197094,-0.037557863,-0.038626928,-0.0401267,-0.042897552,-0.04426382,-0.04629163,-0.048587997,-0.05254366,-0.052047916,-0.050317407,-0.05034252
8,0.73984295,0.72392285,0.70735097,0.69615924,0.6866811,0.67534983,0.66370064,0.65277904,0.6429345,0.63224787,0.6232802,0.6158245,0.60900164,0.6025995,0.59509575,0.5875278,0.57996255,0.5730688,0.56457907,0.55978096,0.55447143,0.54956585,0.5435377,0.53872466,0.53325593,0.5251107,0.51869446,0.51321095,0.5082419,0.50750846,0.5031923,0.4985107,0.49519983,0.49268728,0.49099928,0.48898083,0.48686343,0.48362908,0.48219195,0.47766107,0.47306815,0.47043347,0.468383,0.46569586,0.46232796,0.46303663,0.46258736,0.46125078,0.45935392,0.4578268,0.4560352,0.4556206,0.4551475,0.45436707,0.45146847,0.44956917,0.44949117,0.44891778,0.44714555,0.4451758,0.4445076,0.44470954,0.44483256,0.44112635,0.44086757,0.44132486,0.44182444,0.44064102,0.43733412,0.43734932,0.4380651,0.43968472,0.4398045,0.44054693,0.4401895,0.4402977,0.44150606,0.44383407,0.44567257,0.44504791,0.44410548,0.4457151,0.4503494,0.44791803,0.44950375,0.4489054,0.4477655,0.44611272,0.4466788,0.4480338,0.44975027,0.45121533,0.4518295,0.45260772,0.45038885,0.44817954,0.44701815,0.44937792,0.4514912,0.45182294,0.45240074,0.45268035,0.4536213,0.4547829,0.4566265,0.4595324,0.46077624,0.46330172,0.4673323,0.4697043,0.47050613,0.47325483,0.47705865,0.47817135,0.47595006,0.47761393,0.47902942,0.48474026,0.486651,0.49018183
9,-0.27803493,-0.2927875,-0.3062478,-0.319679,-0.33091927,-0.34302327,-0.353107,-0.36734495,-0.37728506,-0.39005256,-0.39747265,-0.41314992,-0.42402363,-0.43711734,-0.44991264,-0.462483,-0.47538438,-0.48932534,-0.4996194,-0.5077361,-0.5185885,-0.53131646,-0.5405736,-0.551693,-0.557473,-0.56745553,-0.57657135,-0.58842176,-0.5973081,-0.60770035,-0.615933,-0.6258027,-0.63325727,-0.6421019,-0.650276,-0.65968364,-0.6693233,-0.6791454,-0.69213897,-0.7014202,-0.71085554,-0.7177204,-0.7270975,-0.7352429,-0.7468806,-0.7539029,-0.76299524,-0.76834714,-0.77852666,-0.7856511,-0.7946098,-0.80269593,-0.8120451,-0.8208588,-0.8275734,-0.83773696,-0.84715927,-0.854627,-0.86309564,-0.8693634,-0.8786949,-0.88731146,-0.89675045,-0.90241385,-0.91104525,-0.9183035,-0.926829,-0.9367186,-0.9419285,-0.94404143,-0.95065385,-0.9559911,-0.96567994,-0.97435987,-0.9788536,-0.9840296,-0.9926199,-0.9975794,-1.0043848,-1.0119941,-1.019667,-1.0249426,-1.0317409,-1.0339539,-1.0430642,-1.0487055,-1.0566912,-1.0564802,-1.0616381,-1.06847,-1.0763289,-1.0846872,-1.0914332,-1.0959005,-1.1023009,-1.105999,-1.1109084,-1.115751,-1.1212478,-1.1250838,-1.1305397,-1.1348271,-1.1389269,-1.1452931,-1.1471775,-1.15385,-1.1575048,-1.1637359,-1.1700556,-1.1738958,-1.1757826,-1.181742,-1.1834795,-1.1875348,-1.1923726,-1.1976242,-1.2046574,-1.211097,-1.2140048,-1.2186179
