ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8398696,,,,,,,,,,-2.1098855,,,,-1.9503306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.8398697,-1.829931,-1.8201545,-1.8120518,-1.8035519,-1.7952511,-1.789387,-1.7805954,-1.7731845,-1.7640724,-1.756147,-1.7494037,-1.7416079,-1.7333113,-1.7261021,-1.7156467,-1.7095581,-1.7020056,-1.6929258,-1.6835629,-1.6751089,-1.6664989,-1.659174,-1.6520611,-1.644612,-1.6372354,-1.6291138,-1.6214224,-1.6136277,-1.6062706,-1.5988352,-1.5915734,-1.5841844,-1.5778911,-1.5706687,-1.5637432,-1.5553049,-1.5486447,-1.5372887,-1.5297698,-1.5226438,-1.5152488,-1.5054185,-1.4959726,-1.4872034,-1.4812077,-1.4715579,-1.4633801,-1.4548724,-1.4473368,-1.4403491,-1.4321115,-1.4223939,-1.4132092,-1.4036492,-1.3936281,-1.3856905,-1.3768203,-1.3693993,-1.3601091,-1.3521469,-1.3421998,-1.3353584,-1.3283404,-1.3205379,-1.3115988,-1.3037605,-1.2945654,-1.2867575,-1.278293
1_real,-0.43155822,,,,,,,,,,-0.8409696,,,,-0.5279833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4315582,-0.43088683,-0.4286878,-0.42796803,-0.42616376,-0.42380843,-0.4202749,-0.41732955,-0.41442165,-0.41136312,-0.40861344,-0.40522677,-0.4023313,-0.40075526,-0.39702845,-0.39410847,-0.39192012,-0.389327,-0.3879792,-0.38653952,-0.38291723,-0.37958574,-0.37664193,-0.37540883,-0.37396106,-0.3720498,-0.36882466,-0.3660926,-0.36193296,-0.35935187,-0.3570201,-0.3550821,-0.35325915,-0.35026228,-0.34720904,-0.346386,-0.34344217,-0.34065813,-0.33929962,-0.33643386,-0.33325988,-0.33136982,-0.32830083,-0.32651657,-0.32549134,-0.32206684,-0.32136777,-0.31809637,-0.31500039,-0.31207782,-0.308922,-0.30645853,-0.30294007,-0.3002317,-0.29869032,-0.29731256,-0.29458618,-0.29269218,-0.29017386,-0.2875993,-0.28520042,-0.28392556,-0.28289914,-0.280957,-0.2785675,-0.27738875,-0.27529222,-0.27317363,-0.27111813,-0.26865754
2_real,-0.59506184,,,,,,,,,,-1.0103588,,,,-0.9527453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.59506184,-0.60946643,-0.6224112,-0.6335074,-0.6429204,-0.6542195,-0.66393566,-0.6740234,-0.6851404,-0.6950995,-0.7010117,-0.711367,-0.71897113,-0.73116356,-0.7402753,-0.7498559,-0.75908816,-0.76738656,-0.77556336,-0.78482616,-0.79554355,-0.8071356,-0.8168852,-0.8237441,-0.8347684,-0.84374636,-0.85116833,-0.85772866,-0.8674843,-0.8768199,-0.8873304,-0.89497584,-0.90239525,-0.90839547,-0.9141005,-0.92027175,-0.9290782,-0.9389259,-0.94903314,-0.95737725,-0.9647309,-0.9722887,-0.9797224,-0.98405755,-0.99038124,-0.99730146,-1.0045459,-1.013353,-1.022459,-1.0330111,-1.0371429,-1.0437046,-1.0507863,-1.0600073,-1.0685048,-1.0765973,-1.0835803,-1.0931385,-1.1022213,-1.1100574,-1.1192936,-1.1247036,-1.1295115,-1.1376677,-1.1484005,-1.1564251,-1.1630905,-1.1728475,-1.1818753,-1.1880889
3_real,-0.8450777,,,,,,,,,,-0.80380654,,,,-0.99559593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.84507763,-0.8612383,-0.8745968,-0.8875004,-0.8989229,-0.914077,-0.92453593,-0.93740875,-0.9517692,-0.96094596,-0.9698936,-0.98130685,-0.9919025,-1.0036793,-1.0134298,-1.0206611,-1.0285512,-1.0395778,-1.0459268,-1.0572602,-1.0682062,-1.0771074,-1.086668,-1.0966247,-1.1052324,-1.1121204,-1.1208968,-1.1267488,-1.1367286,-1.1432043,-1.1499702,-1.1583295,-1.1664879,-1.1734126,-1.1795845,-1.1905329,-1.1928351,-1.2025619,-1.2115341,-1.2210231,-1.2284753,-1.2360122,-1.2446339,-1.2523905,-1.2598497,-1.2682766,-1.2738562,-1.2816297,-1.2921987,-1.303747,-1.3153417,-1.3242104,-1.3331511,-1.3418789,-1.3492894,-1.355639,-1.3630759,-1.3715483,-1.3821903,-1.3925354,-1.4021237,-1.4106219,-1.4205656,-1.4290148,-1.4393244,-1.4498552,-1.4559156,-1.4641951,-1.4722627,-1.4796503
4_real,-0.88489187,,,,,,,,,,-1.0556053,,,,-1.543358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.88489187,-0.89996547,-0.91389817,-0.93069315,-0.9406498,-0.945391,-0.95838165,-0.97146475,-0.98665106,-0.995364,-1.0061673,-1.0126461,-1.0229254,-1.0295486,-1.0423328,-1.0496835,-1.0586308,-1.0672643,-1.0778488,-1.088408,-1.1010698,-1.1152265,-1.1276505,-1.1357964,-1.1439673,-1.1565219,-1.1698123,-1.1755946,-1.1872529,-1.1977049,-1.2056581,-1.2187793,-1.228559,-1.2443885,-1.2576828,-1.2694317,-1.2836987,-1.2935777,-1.3051881,-1.3164923,-1.3288293,-1.3400869,-1.3487147,-1.3577874,-1.3682134,-1.3789103,-1.3870041,-1.3980919,-1.4108309,-1.4209793,-1.4325372,-1.4453061,-1.4593194,-1.4679307,-1.4833409,-1.4965386,-1.5070693,-1.5223143,-1.5307881,-1.5430372,-1.5524766,-1.5686158,-1.5754739,-1.5860509,-1.5931633,-1.6064221,-1.6208153,-1.6308987,-1.6407459,-1.6509047
