ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1154625,1.1224922,1.1289959,1.1365381,1.140238,1.1474148,1.1555488,1.1592119,1.168864,1.1748393,1.1833994,1.1906788,1.2003877,1.206198,1.2132607,1.221699,1.2297407,1.237318,1.2457802,1.2535422,1.2624013,1.268852,1.2773535,1.2864134,1.2924402,1.3038886,1.3110441,1.3176775,1.3275492,1.3338687,1.3418278,1.351274,1.3598311,1.3694873,1.3762488,1.3782579,1.3865837,1.3949578,1.404292,1.4130362,1.4225454,1.42912,1.4389344,1.4485807,1.4568766,1.4641262,1.4733598,1.4786956,1.4840256,1.4896095,1.4984668,1.5090142,1.5168629,1.5254196,1.5344834,1.5423983,1.5515689,1.5599871,1.5687586,1.5788343,1.589073,1.5973436,1.6060231,1.6154928,1.6218541,1.6312883,1.6404995,1.6452974,1.6559916,1.6626129,1.6718044,1.6806543,1.6886289,1.6970612,1.7065547,1.7151706,1.7226664,1.7330091,1.7424686,1.752662,1.7603779,1.7700503,1.7786468,1.7854191,1.7953217,1.8026415,1.8099025,1.8210682,1.8300966,1.834534,1.8417898,1.8499477,1.8563217,1.866758,1.8762611,1.8833666,1.8918356,1.9001331,1.9046094,1.9100482,1.9188888,1.9265089,1.9365847,1.943176,1.9488113,1.9582508,1.9673328,1.9747177,1.9841961,1.9946775,2.0020504,2.012076,2.0212617,2.02985,2.0336356,2.042738,2.047377,2.051794,2.05939,2.0637586
1,-0.2701287,-0.27089065,-0.274597,-0.27492625,-0.2740016,-0.27704826,-0.2804058,-0.27915147,-0.2781288,-0.2809892,-0.27872694,-0.27903774,-0.2789865,-0.28121847,-0.28169364,-0.28209868,-0.28290954,-0.2834405,-0.28263426,-0.28523964,-0.2850765,-0.28485066,-0.28521913,-0.28623822,-0.28586355,-0.28750554,-0.2877723,-0.28780752,-0.28822201,-0.2887675,-0.28796834,-0.28780568,-0.28567475,-0.28564972,-0.28465754,-0.27975997,-0.2783621,-0.2781418,-0.2768141,-0.27709565,-0.27726108,-0.27612394,-0.27580875,-0.2747123,-0.27601385,-0.27463096,-0.27204257,-0.27041918,-0.26768577,-0.26741776,-0.26397544,-0.26143563,-0.26102048,-0.2596429,-0.25885773,-0.25724036,-0.25609252,-0.2540298,-0.25347432,-0.25272995,-0.25070673,-0.24921791,-0.25090486,-0.25222796,-0.24983004,-0.24905947,-0.24926662,-0.24641576,-0.2461898,-0.2455364,-0.24531889,-0.24308482,-0.24234001,-0.24136403,-0.23937258,-0.23849258,-0.23655052,-0.2356517,-0.2322574,-0.22836824,-0.22855559,-0.22730084,-0.22537498,-0.22323513,-0.22220635,-0.22054413,-0.21976599,-0.21852143,-0.2189316,-0.2176482,-0.21438535,-0.21307847,-0.21027079,-0.20756873,-0.20720863,-0.20635147,-0.20517805,-0.20509481,-0.20615558,-0.20317785,-0.20158501,-0.20103915,-0.19860655,-0.19784614,-0.19685295,-0.19525859,-0.19356988,-0.18943931,-0.18755615,-0.1862843,-0.18569043,-0.18391132,-0.18287197,-0.18152851,-0.1800681,-0.17818539,-0.17579406,-0.17520633,-0.17213847,-0.17117253
2,1.4549702,1.4390066,1.4249164,1.4093535,1.3918347,1.3751769,1.3602165,1.3448792,1.3312418,1.3146183,1.3025562,1.2869424,1.2741873,1.2580154,1.2417301,1.2285817,1.2147468,1.2016822,1.1885203,1.1776667,1.1659791,1.1525068,1.1401186,1.1309026,1.1202835,1.1117973,1.1008189,1.0897968,1.0792539,1.0710845,1.0598828,1.0500629,1.0398451,1.0340515,1.0203829,1.0104496,1.002534,0.9945613,0.98639315,0.9801346,0.9734537,0.9655005,0.9598614,0.95225984,0.9444558,0.93545026,0.9280757,0.9199088,0.91261035,0.90385705,0.89522284,0.8888794,0.8834044,0.87637174,0.87043697,0.8626884,0.8547486,0.84619606,0.84089583,0.8352667,0.8304122,0.8210462,0.8126782,0.8074959,0.8030265,0.79785043,0.78996086,0.7822802,0.7760092,0.77137935,0.76366884,0.75783217,0.75074446,0.7461692,0.7407712,0.73371583,0.72842705,0.7225518,0.7168732,0.71357554,0.70685613,0.70050895,0.6959337,0.69002014,0.6831291,0.67951715,0.67488205,0.669117,0.66536105,0.65605724,0.6518063,0.6469133,0.6424476,0.6367782,0.6318466,0.6261799,0.6214932,0.61489475,0.6101965,0.60688347,0.60354114,0.5998639,0.59563875,0.592271,0.5876219,0.58338606,0.57903683,0.5755536,0.5698971,0.56605184,0.5636264,0.5588738,0.55336154,0.54864466,0.54478765,0.54165924,0.53791773,0.5338045,0.52953404,0.52747166
3,1.3695449,1.3471409,1.3254651,1.3039224,1.278033,1.2583086,1.23976,1.2201256,1.2000148,1.1828911,1.1677889,1.1431684,1.1261537,1.1085403,1.0867927,1.0695231,1.0529661,1.0352741,1.017763,1.0005957,0.98926604,0.9721495,0.9554982,0.94398564,0.92797756,0.9144789,0.9007012,0.88611937,0.8718276,0.859848,0.8463585,0.8330327,0.8181648,0.806619,0.7940283,0.77858955,0.76685923,0.7545469,0.7422592,0.7313593,0.7212654,0.70974845,0.69870895,0.6882309,0.6746823,0.6644388,0.6521369,0.64080447,0.6306938,0.6188102,0.6087302,0.59896946,0.58987844,0.5812193,0.57114506,0.56169456,0.5513837,0.5422508,0.5309726,0.5219356,0.5120591,0.49942976,0.48721972,0.47937888,0.47103772,0.46164614,0.4510885,0.44177312,0.43219766,0.4232648,0.4127416,0.40460452,0.395881,0.3869061,0.37776437,0.37052217,0.36456946,0.35596696,0.34737775,0.3398292,0.33210114,0.32127213,0.31332076,0.3038289,0.2942371,0.2868077,0.2815095,0.27523714,0.26927733,0.258909,0.25257507,0.24567008,0.23857155,0.23039603,0.2213784,0.21375434,0.2052768,0.19563942,0.18890348,0.18357529,0.17709258,0.1724979,0.1652875,0.15930203,0.15257668,0.14613742,0.13814154,0.13042165,0.122507,0.114293136,0.108818114,0.101270005,0.09382853,0.08742882,0.082548685,0.075110905,0.065298654,0.06378279,0.056868464,0.05003934
4,-0.123275205,-0.1354104,-0.14778206,-0.16126531,-0.17149052,-0.1832946,-0.19431612,-0.20260048,-0.21405792,-0.22269353,-0.23194142,-0.24432547,-0.25324962,-0.2662889,-0.2783912,-0.28988916,-0.3024667,-0.31690255,-0.3317319,-0.3451793,-0.35759383,-0.37143308,-0.3855203,-0.3991779,-0.4086252,-0.42226395,-0.432558,-0.44271678,-0.45549613,-0.46870765,-0.47965693,-0.4910168,-0.5034238,-0.5162977,-0.5263294,-0.5366652,-0.5476516,-0.5592512,-0.5702966,-0.5835586,-0.59298,-0.6021687,-0.6125343,-0.6239579,-0.63419384,-0.64360476,-0.6555066,-0.66389525,-0.67477596,-0.68650305,-0.69944715,-0.7110869,-0.72249806,-0.7357577,-0.7501246,-0.7632619,-0.7769326,-0.79051864,-0.80267143,-0.8163106,-0.8281164,-0.8402336,-0.8512949,-0.8646145,-0.8726357,-0.8840176,-0.89568996,-0.9038974,-0.91655415,-0.9273211,-0.93869174,-0.9525199,-0.96443284,-0.9779068,-0.99167234,-1.0029006,-1.0109365,-1.0235916,-1.0355312,-1.0465759,-1.058736,-1.070413,-1.081476,-1.0887129,-1.0989497,-1.110408,-1.1216017,-1.1332172,-1.1454346,-1.153431,-1.1623983,-1.1729188,-1.1825086,-1.1939206,-1.204959,-1.2148206,-1.2259295,-1.236345,-1.2456156,-1.25635,-1.2678087,-1.2801228,-1.2912537,-1.3036816,-1.3073866,-1.3185228,-1.3294439,-1.3383076,-1.3492517,-1.3612211,-1.3720996,-1.3852019,-1.3978238,-1.4078759,-1.4174418,-1.4293349,-1.4340019,-1.4429656,-1.4530698,-1.4630282
5,-0.34734276,-0.35796613,-0.37061557,-0.3845419,-0.39290115,-0.40224814,-0.41172448,-0.4239212,-0.43571776,-0.4460106,-0.45154947,-0.46376967,-0.4736703,-0.48356414,-0.49508643,-0.5055187,-0.51554495,-0.5253498,-0.5355218,-0.54569066,-0.5554049,-0.56621766,-0.57688034,-0.58545905,-0.5892587,-0.59835684,-0.60740125,-0.6126494,-0.6233076,-0.6340753,-0.64037716,-0.64540076,-0.6533749,-0.6627079,-0.666189,-0.6714427,-0.6805866,-0.6904504,-0.6982495,-0.7073524,-0.7143871,-0.7219833,-0.7278692,-0.7364767,-0.74251664,-0.74957526,-0.7575287,-0.7626661,-0.7659851,-0.7742028,-0.78041327,-0.78840536,-0.7965135,-0.80448467,-0.8120449,-0.8179625,-0.8268033,-0.8366283,-0.8446401,-0.8533465,-0.8628105,-0.8708271,-0.8774315,-0.88557893,-0.89209175,-0.9005062,-0.9093461,-0.91136944,-0.9203472,-0.9257205,-0.93188727,-0.94010574,-0.9446346,-0.95218265,-0.9613225,-0.9662959,-0.9710022,-0.9796666,-0.9890221,-0.99398214,-1.000477,-1.0081724,-1.015296,-1.0202463,-1.0263109,-1.0336249,-1.0375068,-1.0442963,-1.0519565,-1.0555031,-1.0590086,-1.0646746,-1.0695274,-1.077054,-1.0844345,-1.0919889,-1.0986807,-1.1043454,-1.1118844,-1.1187968,-1.1254264,-1.1321423,-1.1380203,-1.1423104,-1.1469898,-1.1536952,-1.1602058,-1.1644784,-1.1698482,-1.1771824,-1.1853999,-1.1943003,-1.2001444,-1.2067041,-1.2085826,-1.2134682,-1.2155454,-1.2199789,-1.2258217,-1.2302523
6,0.07762649,0.07052016,0.06158378,0.055435706,0.04844881,0.044885896,0.038908057,0.031622168,0.027834903,0.022195535,0.019115563,0.014718534,0.009801869,0.0015674122,-0.0050315717,-0.010695502,-0.016922813,-0.024833482,-0.029453915,-0.034331933,-0.03824013,-0.04418821,-0.048304126,-0.05270659,-0.054726202,-0.059390664,-0.06378199,-0.067787915,-0.07256164,-0.07820991,-0.08341217,-0.086149655,-0.09004979,-0.0924243,-0.09321922,-0.09996577,-0.10211555,-0.105601,-0.11044735,-0.11369209,-0.116322204,-0.11956463,-0.122807324,-0.12672612,-0.13008784,-0.13274999,-0.13464394,-0.13629714,-0.1395115,-0.1421198,-0.14202699,-0.14348213,-0.14511769,-0.14651017,-0.14936419,-0.15311407,-0.15573291,-0.15944105,-0.16048542,-0.16269651,-0.16515514,-0.16804896,-0.17131981,-0.17311159,-0.17481934,-0.1758063,-0.17725419,-0.178209,-0.18024924,-0.17977157,-0.17994069,-0.18267278,-0.18168978,-0.18226907,-0.18381155,-0.18511713,-0.18894508,-0.19075921,-0.19251963,-0.19140726,-0.18962793,-0.1891607,-0.18840162,-0.18760118,-0.18834338,-0.18777758,-0.1862869,-0.18714719,-0.18885407,-0.18448934,-0.18273497,-0.18396503,-0.18392141,-0.18249719,-0.1830665,-0.18385252,-0.1845118,-0.18545172,-0.18627658,-0.18685117,-0.18453713,-0.18728301,-0.1875399,-0.18769999,-0.18522814,-0.18520448,-0.18565328,-0.18341246,-0.18478385,-0.18402924,-0.18238543,-0.18132466,-0.1810212,-0.18008336,-0.18133435,-0.18014587,-0.17925006,-0.17858364,-0.1766598,-0.17473099
7,1.2901447,1.2755485,1.260732,1.2504814,1.2368859,1.2249097,1.2147781,1.2050111,1.1970127,1.1868097,1.180733,1.1708748,1.162572,1.1544802,1.1474643,1.1404458,1.1351311,1.1258633,1.1226398,1.1183711,1.1145774,1.1077168,1.1023605,1.0993899,1.0945528,1.0901144,1.0859095,1.0817661,1.0803517,1.0758575,1.0705678,1.0684811,1.0635029,1.0618652,1.0593483,1.0549544,1.051992,1.0500301,1.0482514,1.0454099,1.0436306,1.0410948,1.0396059,1.0391241,1.0377676,1.0377162,1.0371878,1.0360754,1.0343859,1.0327182,1.0316089,1.0316557,1.0307888,1.0302275,1.0305873,1.0292052,1.0285894,1.0277437,1.0263653,1.0271765,1.0277064,1.0274277,1.024482,1.0240562,1.0254261,1.0253408,1.0261681,1.0225376,1.0235256,1.0229785,1.0242965,1.0239036,1.0234691,1.0242049,1.0235808,1.0264505,1.0248988,1.0257076,1.0264032,1.0262626,1.0260564,1.0273997,1.0274782,1.0280197,1.0286957,1.0299257,1.0302526,1.0313809,1.0338188,1.030999,1.0311208,1.0310533,1.0324806,1.0341227,1.0351353,1.0365329,1.0362661,1.0362906,1.0371548,1.0366887,1.0371206,1.035838,1.0386252,1.0399594,1.0404953,1.0415523,1.0443566,1.0457588,1.0458312,1.0486581,1.0502981,1.0520381,1.0524095,1.0543282,1.0548419,1.0570219,1.0584024,1.0577874,1.0580168,1.0587261
8,-0.9812776,-0.99727,-1.007486,-1.0156498,-1.0227163,-1.031558,-1.0380055,-1.0459987,-1.0526559,-1.059303,-1.0632885,-1.0719483,-1.077958,-1.082851,-1.0896437,-1.0981735,-1.1039011,-1.1093987,-1.1141002,-1.1196378,-1.1252382,-1.1323731,-1.139629,-1.1448793,-1.1477439,-1.1540909,-1.1565602,-1.160361,-1.1652778,-1.1687982,-1.1743734,-1.1788566,-1.182629,-1.1863496,-1.1863812,-1.1894602,-1.1926956,-1.194205,-1.1962547,-1.2004745,-1.2056112,-1.210829,-1.2139782,-1.217961,-1.2159579,-1.2182766,-1.2197611,-1.220969,-1.2228961,-1.2252038,-1.2278137,-1.2304443,-1.2323557,-1.2346385,-1.2374502,-1.2388397,-1.2402476,-1.241073,-1.244853,-1.2476736,-1.251406,-1.2545421,-1.2567255,-1.2580055,-1.2576034,-1.258741,-1.2597271,-1.259011,-1.2612468,-1.2617643,-1.262327,-1.2646254,-1.265575,-1.2682407,-1.2709035,-1.2703085,-1.2683226,-1.2701032,-1.2716587,-1.2744514,-1.2748034,-1.2740786,-1.2748046,-1.2736475,-1.272231,-1.2718284,-1.2724063,-1.2724683,-1.2709075,-1.2663604,-1.264501,-1.2640294,-1.2611487,-1.259911,-1.2600985,-1.257906,-1.2577511,-1.2574449,-1.2520269,-1.2510837,-1.2510082,-1.250449,-1.2502141,-1.2482828,-1.2441742,-1.24518,-1.2427166,-1.2436135,-1.2418982,-1.2423894,-1.240975,-1.2386594,-1.2384229,-1.2370763,-1.231889,-1.2315295,-1.2264096,-1.2196364,-1.216821,-1.213026
9,-0.9447843,-0.94310904,-0.9411124,-0.9407471,-0.9390933,-0.93884933,-0.9400951,-0.93686616,-0.93499786,-0.932102,-0.93339664,-0.93358374,-0.9321108,-0.9344923,-0.9325682,-0.93351996,-0.9352311,-0.93603814,-0.93326074,-0.9348661,-0.93560517,-0.9384699,-0.9359792,-0.9358512,-0.9367954,-0.93808955,-0.9395014,-0.938094,-0.94040793,-0.94110644,-0.94171333,-0.94106895,-0.9404647,-0.94068176,-0.93933564,-0.94009763,-0.9395105,-0.9399123,-0.94081867,-0.9420644,-0.94395816,-0.9428962,-0.9421412,-0.94408387,-0.9458793,-0.9453074,-0.94569004,-0.9444989,-0.94203967,-0.9398754,-0.936337,-0.9354054,-0.93446887,-0.9339237,-0.9357454,-0.93428004,-0.9331257,-0.93370056,-0.93383807,-0.9348466,-0.9343923,-0.9347831,-0.9351878,-0.9352746,-0.93354666,-0.93454075,-0.93412083,-0.93293315,-0.9349667,-0.9351403,-0.9339903,-0.9341396,-0.93465805,-0.9350011,-0.9357813,-0.935685,-0.936519,-0.9361178,-0.93632185,-0.93455285,-0.93396235,-0.93401116,-0.9331479,-0.93217885,-0.9319434,-0.9314696,-0.9303244,-0.9297508,-0.92816037,-0.9216712,-0.9184927,-0.9190564,-0.9167681,-0.91441554,-0.9144548,-0.91417694,-0.91124594,-0.91065246,-0.91175354,-0.9099243,-0.9095477,-0.9113,-0.9110511,-0.9084708,-0.9028929,-0.9029442,-0.90283334,-0.9009243,-0.9010582,-0.8996321,-0.89711463,-0.89470387,-0.8943696,-0.8873479,-0.8845973,-0.88407195,-0.8845854,-0.88103855,-0.8771132,-0.87456924
