ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7509171,,,,,,,,,,,,,,,,,,,,,,,,,1.7169089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.7509172,1.7594652,1.7677025,1.7758915,1.7850716,1.7928011,1.7989489,1.8068054,1.8129952,1.8207754,1.8286072,1.8369675,1.8442452,1.8516687,1.8574378,1.8647438,1.8704296,1.8783754,1.886787,1.895026,1.9017866,1.9109226,1.9176658,1.9259264,1.9327866,1.9407957,1.947808,1.9557511,1.9641393,1.97127,1.9794657,1.9875355,1.9941429,2.0044198,2.010995,2.0184605,2.0271087,2.0347404,2.0443406,2.053124,2.0601118,2.068753,2.0776134,2.0852427,2.0909204,2.0989668,2.1073003,2.1149285,2.1242182,2.1326394,2.1392186,2.148479,2.1564224,2.1630611,2.1693165,2.1779132,2.1855838,2.1923573,2.2010517,2.21005,2.2183907,2.225912,2.2341454,2.2428486,2.2512832,2.2597556,2.2665572,2.2747166,2.2836454,2.29153
1_real,1.1157812,,,,,,,,,,,,,,,,,,,,,,,,,0.92803365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1157811,1.117697,1.119508,1.1232653,1.1248496,1.1268896,1.1273683,1.1289105,1.1302054,1.1319033,1.1337565,1.1356716,1.1381248,1.1377232,1.139918,1.1406007,1.1434386,1.1453191,1.1467073,1.1482002,1.1511295,1.151639,1.1547883,1.1567483,1.159898,1.1617055,1.163347,1.1685207,1.1701602,1.1721283,1.1755202,1.1780226,1.1806264,1.1829077,1.1840715,1.187708,1.1904627,1.1914278,1.1930743,1.1952252,1.1979926,1.1991336,1.2010434,1.2035418,1.2064115,1.2088441,1.210469,1.2121091,1.2136376,1.2160642,1.2178408,1.2199837,1.2226917,1.2240641,1.2265198,1.227515,1.2283887,1.2301662,1.2328943,1.2366593,1.2392706,1.2420924,1.2451273,1.2462344,1.2471279,1.2490399,1.2511413,1.2528803,1.2547941,1.2562453
2_real,-1.0530912,,,,,,,,,,,,,,,,,,,,,,,,,-1.0278877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0530912,-1.064151,-1.0724411,-1.081876,-1.0890478,-1.0947363,-1.1017551,-1.1102686,-1.1208622,-1.1296427,-1.1364582,-1.1435262,-1.148276,-1.1560723,-1.1625049,-1.1679444,-1.173623,-1.1794193,-1.185677,-1.1930759,-1.201781,-1.2070038,-1.2131326,-1.2208884,-1.2274916,-1.2372773,-1.2488846,-1.2567929,-1.2608254,-1.26904,-1.2796267,-1.2857559,-1.2936057,-1.2995536,-1.3056593,-1.3122293,-1.319678,-1.3269902,-1.332315,-1.3402092,-1.3476894,-1.3546704,-1.3597064,-1.366959,-1.3756628,-1.3826466,-1.3898774,-1.397972,-1.4036599,-1.4073519,-1.4172686,-1.4219246,-1.4290673,-1.4341357,-1.4399048,-1.4470603,-1.4560686,-1.4637976,-1.4700351,-1.4759612,-1.4842943,-1.4919791,-1.500068,-1.5054761,-1.5123558,-1.5194626,-1.5274565,-1.5365968,-1.5441568,-1.5520134
3_real,-0.95327914,,,,,,,,,,,,,,,,,,,,,,,,,-0.9944789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.95327914,-0.964759,-0.9736582,-0.9866823,-0.996336,-1.0056784,-1.0148162,-1.024351,-1.0306635,-1.0377443,-1.04696,-1.0511954,-1.0599737,-1.0677516,-1.0730388,-1.0829682,-1.089888,-1.1000248,-1.1059418,-1.1164707,-1.126526,-1.1383628,-1.1482633,-1.157405,-1.1647332,-1.1722908,-1.1787002,-1.189645,-1.198693,-1.2070379,-1.2171761,-1.2263016,-1.2325943,-1.2437277,-1.249748,-1.2566421,-1.2655152,-1.2735114,-1.2804141,-1.290551,-1.2947223,-1.3048174,-1.314523,-1.3236039,-1.3309298,-1.3406067,-1.3478382,-1.3560296,-1.3675636,-1.3766216,-1.3853931,-1.3950737,-1.4039803,-1.4114166,-1.4178437,-1.4275849,-1.4367416,-1.4447882,-1.4543768,-1.4616789,-1.4688735,-1.4792228,-1.4883835,-1.4980285,-1.5063723,-1.5162362,-1.5266745,-1.5360568,-1.5430869,-1.5523432
4_real,0.2949094,,,,,,,,,,,,,,,,,,,,,,,,,0.49587414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.29490942,0.28796402,0.2799082,0.26865047,0.2561744,0.25025952,0.24246201,0.23695047,0.22512539,0.21960747,0.21611471,0.20929,0.2042181,0.19583224,0.18839613,0.18094769,0.17776427,0.16476849,0.15911236,0.15318215,0.1403407,0.13362189,0.12308595,0.11399667,0.11029633,0.09966814,0.09553082,0.0869277,0.083212145,0.0747991,0.063863106,0.05425799,0.050899692,0.040458016,0.033809595,0.029424539,0.025173172,0.016941696,0.009683073,0.00074146054,-0.0068697967,-0.013498731,-0.02550796,-0.034833632,-0.042802367,-0.05147078,-0.057394248,-0.06529985,-0.07662659,-0.08532368,-0.093696095,-0.10621716,-0.118876174,-0.123262,-0.13308427,-0.1411067,-0.1493425,-0.15791348,-0.16590881,-0.17713746,-0.18060301,-0.19121388,-0.20377353,-0.21639757,-0.22363612,-0.22990265,-0.23637874,-0.24749811,-0.25738725,-0.26738203
5_real,0.2644322,,,,,,,,,,,,,,,,,,,,,,,,,0.26442263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.2644322,0.25627768,0.243929,0.23331626,0.22074273,0.21529007,0.20518012,0.19224513,0.18206933,0.17116365,0.15946034,0.14880008,0.13756141,0.13115975,0.118940175,0.111079074,0.09972154,0.09181364,0.08124082,0.07037772,0.05520003,0.044453792,0.036877703,0.028057143,0.020052416,0.010424986,-0.00031703553,-0.007615677,-0.021439606,-0.033212148,-0.04474436,-0.05265404,-0.058950484,-0.0655915,-0.07583542,-0.0868125,-0.09291838,-0.100828566,-0.11205932,-0.12070968,-0.12773216,-0.13898315,-0.14534307,-0.15240845,-0.16298285,-0.17344655,-0.18283471,-0.19580317,-0.2093914,-0.22493978,-0.23583524,-0.24380128,-0.2545456,-0.26838988,-0.27606064,-0.2874865,-0.29528147,-0.30612883,-0.31437883,-0.32436222,-0.33365315,-0.34434503,-0.3512641,-0.36228332,-0.37348998,-0.38652033,-0.393403,-0.4021562,-0.40878648,-0.4185717
6_real,-0.4132389,,,,,,,,,,,,,,,,,,,,,,,,,-0.45498595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
