ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.809145,-1.770736,-1.7504317,-1.7230237,-1.7021993,-1.677469,-1.6540539,-1.6310065,-1.6101625,-1.5920134,-1.5715625,-1.5501549,-1.5307077,-1.5158039,-1.5029665,-1.491609,-1.4778298,-1.4620435,-1.4503629,-1.4327177,-1.4186578,-1.4097862,-1.3949406,-1.379076,-1.3668544,-1.3540212,-1.3406508,-1.3317239,-1.319964,-1.30851,-1.2949301,-1.28601,-1.2717294,-1.2627143,-1.2522147,-1.2399064,-1.2319027,-1.2217792,-1.2125647,-1.1973059,-1.1923046,-1.1825664,-1.177708,-1.1687642,-1.1597416,-1.1504533,-1.1428076,-1.1373745,-1.1285212,-1.1200625,-1.1146872,-1.1080782,-1.0980021,-1.0863854,-1.0775824,-1.0674595,-1.0605743,-1.0553963,-1.043982,-1.0373291,-1.0309279,-1.0248854,-1.0192864,-1.0100858,-1.0039642,-1.001991,-0.9915058,-0.98678935,-0.9797665,-0.9708086,-0.96306026,-0.95803005,-0.95476115,-0.94647723,-0.93823874,-0.9308275,-0.92611295,-0.9110203,-0.9058121,-0.8994583,-0.8939748,-0.8896162,-0.88525075,-0.8787468,-0.8730134,-0.86929196,-0.86539614,-0.8559998,-0.8481576,-0.84534323,-0.8428839,-0.83822,-0.8372113,-0.8300745,-0.8254139,-0.8185962,-0.8140009,-0.8076413,-0.8032447,-0.7992803,-0.79435205,-0.7884723,-0.7844265,-0.7770692,-0.7720772,-0.766857,-0.7603398,-0.7526485,-0.750275,-0.7457746,-0.7421595,-0.7366314,-0.72725934,-0.7227718,-0.7165786,-0.71372044,-0.7097211,-0.703922,-0.699437,-0.6924835
1,-0.011133922,0.005942135,0.0059400164,0.01659312,0.019425398,0.023765653,0.02787596,0.03358173,0.033035707,0.04259752,0.048297517,0.04739029,0.049767025,0.052956004,0.06042812,0.068152964,0.07414184,0.08075037,0.08659824,0.09051996,0.09100115,0.09543016,0.09510077,0.09713519,0.098719634,0.10350795,0.10597624,0.10689454,0.11081263,0.11418285,0.11868105,0.121779345,0.12777145,0.13039431,0.13415465,0.1319149,0.13531291,0.13757774,0.13768956,0.13886526,0.14059809,0.14118715,0.14650068,0.14542273,0.1491147,0.14928634,0.15198044,0.15688738,0.15505917,0.15964197,0.16266374,0.16755018,0.17003307,0.17286047,0.17098027,0.17351803,0.17615648,0.17698058,0.17885521,0.18174925,0.18299347,0.18726152,0.18574709,0.18472712,0.18816346,0.18889657,0.18946101,0.19191559,0.19221142,0.19296956,0.19523366,0.19771089,0.1986642,0.20064387,0.20299232,0.20618255,0.20809162,0.21017261,0.21546832,0.21928267,0.21758938,0.22035189,0.21855256,0.21467678,0.21475184,0.22003774,0.222231,0.22198546,0.21936491,0.22239594,0.21920851,0.21974024,0.21827237,0.2189354,0.22051656,0.2227854,0.22569557,0.22556682,0.22599778,0.22594917,0.22619338,0.22503407,0.22617051,0.22540179,0.22287317,0.22312757,0.22325185,0.22333243,0.22283635,0.22156477,0.22154209,0.22013137,0.22157946,0.2239739,0.22395138,0.22641471,0.22848761,0.23014267,0.23197575,0.22928569
2,-1.0455868,-1.0295771,-1.0232576,-1.0092564,-1.0087099,-0.998274,-0.98647535,-0.9763476,-0.9695741,-0.9595739,-0.9552394,-0.95439947,-0.9536635,-0.952505,-0.94680375,-0.94425565,-0.9436914,-0.93800896,-0.9370963,-0.9368154,-0.93394375,-0.93540704,-0.9364684,-0.9356249,-0.938783,-0.93844634,-0.9376292,-0.93985033,-0.93932897,-0.93947804,-0.9416048,-0.9401865,-0.9376354,-0.9385818,-0.94083244,-0.937813,-0.93690604,-0.93764436,-0.93947506,-0.9361531,-0.93768054,-0.9408474,-0.93733084,-0.93918926,-0.93795186,-0.93753844,-0.9399378,-0.939603,-0.93796504,-0.93728364,-0.937194,-0.9370764,-0.938825,-0.9375223,-0.9376435,-0.9390222,-0.93880975,-0.93715346,-0.9365965,-0.9380043,-0.9397893,-0.9433376,-0.9435643,-0.9438015,-0.94592893,-0.94885814,-0.9506572,-0.9531487,-0.9539968,-0.9541197,-0.9559593,-0.95648897,-0.9578501,-0.9591362,-0.9597248,-0.9620929,-0.9579886,-0.96191597,-0.9597095,-0.96127164,-0.96113,-0.9599679,-0.9594449,-0.95922977,-0.95896226,-0.95738524,-0.95864695,-0.95509875,-0.9546213,-0.9523843,-0.95581806,-0.9527489,-0.95271015,-0.952161,-0.9508907,-0.9535205,-0.95183074,-0.95470333,-0.9534608,-0.9546784,-0.9545668,-0.95563954,-0.9561101,-0.9586503,-0.9591503,-0.9594351,-0.9572595,-0.95551187,-0.954875,-0.9576596,-0.9606081,-0.9621116,-0.9637287,-0.9650024,-0.9668781,-0.9685192,-0.97034776,-0.97054225,-0.9678343,-0.96694154
3,-0.33568808,-0.3352407,-0.3342161,-0.34211817,-0.34657925,-0.35578772,-0.35098696,-0.35822096,-0.36163044,-0.3606822,-0.36472955,-0.3629452,-0.3679195,-0.3700281,-0.37166625,-0.37594494,-0.3824172,-0.38833326,-0.39465696,-0.40003777,-0.4057478,-0.40939903,-0.41066265,-0.4152298,-0.42145625,-0.42562446,-0.42662668,-0.42827424,-0.43435255,-0.4403572,-0.44122013,-0.44564208,-0.45107466,-0.4569165,-0.46069828,-0.4659803,-0.46647102,-0.47146907,-0.4764274,-0.48092914,-0.48717707,-0.49264836,-0.49561566,-0.50067097,-0.5028566,-0.507257,-0.5125435,-0.518238,-0.52185166,-0.5250789,-0.52915347,-0.53001267,-0.53895056,-0.54491365,-0.54813415,-0.5519007,-0.5575372,-0.5596561,-0.5668451,-0.5677448,-0.57474136,-0.58373135,-0.58372414,-0.5875287,-0.5913087,-0.5961696,-0.60105145,-0.6059371,-0.611191,-0.61145604,-0.6196312,-0.6265849,-0.6328062,-0.637734,-0.6410476,-0.6466845,-0.65018713,-0.653644,-0.6578224,-0.6640501,-0.6673012,-0.6696611,-0.67515594,-0.67984927,-0.68397963,-0.6883811,-0.69429827,-0.7024137,-0.7062019,-0.7104289,-0.718522,-0.72298104,-0.7269262,-0.7311357,-0.73482996,-0.73936015,-0.7444147,-0.75246704,-0.7552333,-0.7627803,-0.76612663,-0.7731599,-0.77777886,-0.7822568,-0.78166574,-0.7863482,-0.7928879,-0.79587346,-0.79864234,-0.80519134,-0.8102762,-0.81406355,-0.8177799,-0.82021016,-0.8219279,-0.8296873,-0.83227235,-0.836341,-0.844007,-0.84883606
4,0.7145811,0.71079844,0.7081842,0.7038835,0.6919247,0.6884616,0.6780208,0.6673952,0.659171,0.6457542,0.6437431,0.634946,0.6242953,0.62079793,0.6048477,0.59957933,0.5944139,0.58707964,0.581274,0.569333,0.5634952,0.55642605,0.549223,0.5445366,0.53788745,0.53107476,0.52240735,0.5186388,0.51385653,0.5114048,0.5000796,0.4913941,0.48268136,0.4791729,0.4749774,0.46748883,0.46406785,0.4581388,0.45263514,0.44549885,0.44031143,0.43536144,0.4252872,0.4176522,0.4100061,0.4029077,0.39463338,0.38432565,0.38047513,0.37777957,0.37245628,0.36901498,0.36349624,0.36004323,0.35603988,0.35111007,0.3448529,0.33930933,0.33392233,0.3273229,0.3194947,0.31226316,0.3052103,0.29979116,0.29036468,0.28904814,0.28086442,0.27355152,0.26787743,0.26399526,0.2565475,0.2498096,0.24307375,0.23694572,0.2315946,0.22557637,0.21845591,0.21129188,0.20741422,0.20133388,0.19815029,0.19206873,0.18734828,0.18296318,0.175406,0.16941401,0.1632222,0.15664594,0.15391806,0.1508265,0.14535603,0.1427032,0.13688831,0.1303663,0.12922587,0.12439213,0.118492804,0.11234901,0.10803257,0.1046661,0.10035191,0.096532285,0.0919472,0.08759813,0.08461613,0.079780184,0.07497254,0.07084751,0.06564919,0.064271025,0.057147276,0.051056676,0.04737584,0.04188805,0.036753643,0.031511165,0.026114797,0.018930692,0.014431586,0.008205808
5,0.6602634,0.6691647,0.6626584,0.6449932,0.6427776,0.63116413,0.6208626,0.6067797,0.59124464,0.58299685,0.5730397,0.5568981,0.548828,0.53898084,0.5336606,0.523733,0.517995,0.5097516,0.49884313,0.48498645,0.47540012,0.46791792,0.45720854,0.44679245,0.4394373,0.42602047,0.41579014,0.40657598,0.39513215,0.38733453,0.3739379,0.3664233,0.35942107,0.3464545,0.33198208,0.31877333,0.30462658,0.29463902,0.28247687,0.27388027,0.26531368,0.25582615,0.2430687,0.23306195,0.22202341,0.21512596,0.19859406,0.18222827,0.17326015,0.16424537,0.15291159,0.14606765,0.13434973,0.122391716,0.11301939,0.104179904,0.09391339,0.08147757,0.07080437,0.05812903,0.046263278,0.035737123,0.025564253,0.016251156,0.0024577584,-0.0072882576,-0.015231101,-0.025281962,-0.03384395,-0.046762258,-0.05838219,-0.06965877,-0.080601856,-0.09296554,-0.10301796,-0.1150012,-0.12658997,-0.13657625,-0.14765097,-0.15968984,-0.170107,-0.18003124,-0.19319364,-0.20359237,-0.21437196,-0.2248688,-0.23441656,-0.242353,-0.25266027,-0.2624213,-0.27546668,-0.2860898,-0.29776436,-0.30600923,-0.3141989,-0.32138154,-0.32648185,-0.3362682,-0.34484118,-0.3563189,-0.3679213,-0.37755662,-0.387551,-0.39374512,-0.40003267,-0.40990296,-0.42002314,-0.4310444,-0.44175014,-0.4509665,-0.45813426,-0.46646532,-0.47561854,-0.4842834,-0.49100646,-0.5035953,-0.51140505,-0.51823056,-0.5250953,-0.53284323
6,-0.25574094,-0.25103015,-0.24416634,-0.23870869,-0.23461583,-0.23109666,-0.22054783,-0.21898285,-0.21670905,-0.21601129,-0.21261306,-0.20590512,-0.19912934,-0.1962638,-0.19735768,-0.19419076,-0.19432525,-0.19462396,-0.19219725,-0.19091503,-0.18727943,-0.18459383,-0.17761897,-0.17618006,-0.17335948,-0.17042568,-0.16963483,-0.1667814,-0.16337223,-0.1628319,-0.15730523,-0.15116762,-0.14816108,-0.14588693,-0.14242527,-0.1425956,-0.14079364,-0.13666722,-0.13740107,-0.13836575,-0.13630822,-0.13195018,-0.13032517,-0.1270071,-0.123934284,-0.1215474,-0.119058475,-0.115444995,-0.111925736,-0.11005821,-0.10883238,-0.106364295,-0.10303302,-0.09798203,-0.0994672,-0.09807211,-0.096509874,-0.09684203,-0.095402695,-0.09231834,-0.08684583,-0.084287725,-0.07977329,-0.07325942,-0.072290964,-0.07045116,-0.06750529,-0.06551703,-0.06312168,-0.061461847,-0.060099382,-0.05769266,-0.05287348,-0.05194058,-0.051359028,-0.047737647,-0.046775054,-0.044373505,-0.043125484,-0.041873742,-0.041106626,-0.038025606,-0.037226357,-0.031427722,-0.029797336,-0.028778266,-0.02599611,-0.022663262,-0.019521618,-0.016308144,-0.015001942,-0.009502536,-0.0059564337,-0.005501829,-0.0021885938,0.0017052091,0.0064595565,0.008402551,0.012346222,0.01513169,0.014208173,0.014878538,0.017255956,0.017722446,0.018935913,0.02245539,0.02583434,0.028226748,0.023524946,0.027092258,0.027878508,0.029631272,0.03162331,0.034602024,0.037455324,0.039049614,0.03985974,0.04202766,0.04378001,0.044922702
7,-0.46095148,-0.4347848,-0.42034692,-0.40818125,-0.39543635,-0.37330276,-0.35504523,-0.34279004,-0.32511115,-0.3127324,-0.29433727,-0.28054625,-0.26687664,-0.25012034,-0.23325813,-0.21977267,-0.2044059,-0.18907723,-0.17597923,-0.16104917,-0.15078896,-0.13872364,-0.12333337,-0.11308541,-0.096493356,-0.08160922,-0.06879546,-0.057686735,-0.04667766,-0.03423686,-0.024333805,-0.014814004,0.0010377452,0.011080981,0.025925687,0.033782054,0.043823134,0.0503907,0.06377737,0.07441242,0.085901916,0.09855823,0.1074314,0.11775194,0.13010341,0.14370705,0.15245153,0.16406792,0.17405404,0.18232071,0.19075708,0.20057616,0.20925903,0.21908188,0.23115921,0.2377222,0.25068197,0.25912422,0.26701435,0.2752843,0.28229252,0.29118326,0.30176368,0.30955145,0.31558913,0.32400385,0.33433264,0.3424915,0.35126072,0.3597116,0.36828595,0.37898165,0.38818032,0.39935264,0.4075845,0.41583258,0.4241476,0.43463525,0.44228855,0.45188946,0.45858702,0.46848625,0.4761613,0.48515254,0.49333733,0.5045481,0.5146134,0.52081525,0.52715266,0.5327283,0.54241943,0.54793566,0.55479354,0.5593184,0.567018,0.57279193,0.58189726,0.590284,0.5987684,0.6074195,0.61022294,0.61574376,0.6229193,0.63220114,0.6400804,0.6484454,0.6560823,0.66332185,0.67265856,0.68138236,0.6897523,0.6984054,0.7068881,0.7133367,0.7200166,0.72702944,0.73595846,0.74285775,0.7506583,0.75862277
8,-0.49320644,-0.47048217,-0.45683187,-0.43766904,-0.4240164,-0.41161507,-0.3956163,-0.3844626,-0.36506706,-0.34863445,-0.3316625,-0.31633636,-0.300438,-0.283081,-0.26869035,-0.25208095,-0.23550002,-0.22220214,-0.20811784,-0.19828276,-0.18547747,-0.1738722,-0.1593021,-0.14652035,-0.1328496,-0.11825143,-0.10732241,-0.094750546,-0.08357966,-0.069912374,-0.05871113,-0.0507797,-0.0403815,-0.028530711,-0.015194115,-0.0020932003,0.0075182496,0.018665096,0.02546081,0.037938748,0.049526773,0.06229552,0.07333932,0.08394819,0.09696742,0.10915315,0.11904778,0.12798373,0.13345172,0.1444394,0.15444204,0.1635358,0.1752831,0.19056776,0.19905618,0.21076247,0.2229131,0.230997,0.23750874,0.24738137,0.25634164,0.2663783,0.27264923,0.28072524,0.2893123,0.29980865,0.31197888,0.32300562,0.33079237,0.34121308,0.34945568,0.35742873,0.3664882,0.37506732,0.38282293,0.39349538,0.4020091,0.4130186,0.42234525,0.43071467,0.43694672,0.44771957,0.45653838,0.4652888,0.4746459,0.48142987,0.489338,0.49555784,0.5033682,0.5120924,0.5208166,0.5278734,0.5335747,0.5406533,0.5473721,0.5555898,0.5647955,0.5711749,0.5808087,0.5901724,0.599597,0.6060132,0.6145694,0.62139666,0.62535304,0.6331557,0.6374644,0.64747995,0.6519278,0.658161,0.665944,0.67195326,0.6759836,0.6835044,0.688817,0.6951044,0.7009614,0.7060792,0.7121595,0.71800363
9,-1.0873804,-1.0639454,-1.0489722,-1.028321,-1.0167954,-1.0094537,-0.99709815,-0.98436797,-0.9742514,-0.96341753,-0.9548731,-0.9489099,-0.9385419,-0.9302398,-0.9180336,-0.91221035,-0.90252507,-0.89541274,-0.89001834,-0.8856915,-0.8765432,-0.8710216,-0.8671397,-0.85984725,-0.8546584,-0.8483238,-0.84446275,-0.8339659,-0.82695216,-0.82654876,-0.8209343,-0.814363,-0.80846083,-0.80642736,-0.805196,-0.79801476,-0.7969697,-0.7909422,-0.78740156,-0.78410524,-0.78113073,-0.78101206,-0.7795072,-0.77683794,-0.77420664,-0.77230966,-0.7715329,-0.7706219,-0.76720273,-0.76713586,-0.76647955,-0.7654754,-0.75899994,-0.7537683,-0.7538067,-0.74922657,-0.74699146,-0.74679196,-0.7408713,-0.740986,-0.73951316,-0.73594415,-0.7353313,-0.7341225,-0.7355135,-0.73609716,-0.7345128,-0.73390365,-0.73267746,-0.7325604,-0.7315041,-0.7310406,-0.7321498,-0.73159057,-0.7309569,-0.72749615,-0.7273851,-0.7269293,-0.72682637,-0.7290056,-0.72873145,-0.7294537,-0.7302006,-0.7291271,-0.72957027,-0.7304647,-0.73089606,-0.73143417,-0.7309274,-0.73057115,-0.7305684,-0.7316606,-0.7335126,-0.7319666,-0.7322247,-0.7344456,-0.7330419,-0.7354196,-0.73559964,-0.7377459,-0.7391199,-0.7408841,-0.7412693,-0.7397905,-0.7375453,-0.73613966,-0.73979336,-0.7392902,-0.73386604,-0.7351861,-0.7359704,-0.7376384,-0.7390928,-0.73980534,-0.7405051,-0.7424498,-0.7433054,-0.7411238,-0.73765004,-0.73923373
