ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.43061486,,,,,,,,,,,,,,,,,,,,,,,,,-0.44595602,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28274205,,,,,,,,,,,,,,,,,,
0_gen,-0.4306149,-0.42307663,-0.417535,-0.4086671,-0.4013206,-0.39487758,-0.38772017,-0.3808035,-0.37444395,-0.3696386,-0.3639391,-0.3569688,-0.34898278,-0.3426414,-0.33726436,-0.33202723,-0.32478136,-0.31900662,-0.31176588,-0.30414647,-0.29665944,-0.2915264,-0.28484893,-0.27930123,-0.27440318,-0.2677166,-0.26095337,-0.25533563,-0.24710694,-0.24180277,-0.2359452,-0.22978544,-0.22295034,-0.21583557,-0.20726237,-0.20087476,-0.19509901,-0.18831736,-0.18086584,-0.17241022,-0.1650937,-0.15741292,-0.14933279,-0.14308548,-0.13671297,-0.1280689,-0.12200395,-0.11658027,-0.1097212,-0.10322585,-0.09458945,-0.08758457,-0.08312,-0.07761637,-0.07098825,-0.065391816,-0.058112554,-0.052444555,-0.045698762,-0.04076539,-0.03436365,-0.027446395,-0.021239534,-0.013189739,-0.007341674,-0.0008717662,0.0069330474,0.011730351,0.018359138,0.02582964
1_real,-0.24128313,,,,,,,,,,,,,,,,,,,,,,,,,-0.14937982,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29647648,,,,,,,,,,,,,,,,,,
1_gen,-0.24128315,-0.24366505,-0.24323575,-0.2428951,-0.24232376,-0.24404673,-0.24398291,-0.24347234,-0.24128847,-0.24059525,-0.23899178,-0.23719752,-0.23603877,-0.23575589,-0.23588602,-0.23429134,-0.23296325,-0.2316955,-0.23082364,-0.23012236,-0.22863057,-0.22735181,-0.22757336,-0.22571056,-0.2248509,-0.22406054,-0.22350776,-0.22212043,-0.22035007,-0.21744724,-0.21683466,-0.21584876,-0.21636811,-0.21347106,-0.21295746,-0.21102563,-0.20981963,-0.20967412,-0.20798834,-0.20614807,-0.20529766,-0.2037383,-0.2022409,-0.2004079,-0.19882217,-0.1977771,-0.19597737,-0.19458771,-0.19347782,-0.19195628,-0.191032,-0.1898798,-0.18862098,-0.18781318,-0.18554406,-0.1835517,-0.18242937,-0.18250164,-0.18060245,-0.1789523,-0.17701522,-0.17526415,-0.17469421,-0.17350724,-0.17314264,-0.17121749,-0.17009309,-0.1689328,-0.16771434,-0.16850522
2_real,-0.38472852,,,,,,,,,,,,,,,,,,,,,,,,,-0.4895266,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5569837,,,,,,,,,,,,,,,,,,
2_gen,-0.3847285,-0.3955656,-0.40594703,-0.41485572,-0.42107496,-0.43103123,-0.43665272,-0.44536638,-0.44990152,-0.4579691,-0.46733323,-0.47545877,-0.48153353,-0.48975205,-0.497399,-0.5047043,-0.5104055,-0.519334,-0.52453417,-0.52846086,-0.53832495,-0.5437785,-0.5496682,-0.55722034,-0.5633692,-0.5708169,-0.577538,-0.58323866,-0.59007263,-0.59811825,-0.6031536,-0.60928375,-0.6150775,-0.6209946,-0.62789667,-0.63428915,-0.64290357,-0.64960206,-0.65502024,-0.6606787,-0.66864,-0.6763461,-0.68276656,-0.68701065,-0.69465655,-0.705071,-0.7099552,-0.71488297,-0.7226851,-0.7325932,-0.73872125,-0.74390596,-0.7506664,-0.7561383,-0.766309,-0.7751489,-0.7831931,-0.7904119,-0.7979524,-0.80620116,-0.81128645,-0.81870174,-0.8250616,-0.82978857,-0.8391145,-0.8444644,-0.8531458,-0.861842,-0.8677964,-0.8769299
3_real,-0.49703652,,,,,,,,,,,,,,,,,,,,,,,,,-0.579481,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63828737,,,,,,,,,,,,,,,,,,
3_gen,-0.49703652,-0.5048109,-0.51464975,-0.5250531,-0.53570354,-0.54417866,-0.5530428,-0.56161046,-0.5673895,-0.5761875,-0.5836846,-0.5885798,-0.59614253,-0.60375994,-0.60996664,-0.6171576,-0.623297,-0.6298317,-0.634024,-0.6417423,-0.65107024,-0.6577053,-0.66502345,-0.67311776,-0.67827183,-0.68398315,-0.6876312,-0.69513977,-0.70300996,-0.7095059,-0.715882,-0.72491944,-0.731066,-0.73642015,-0.74200696,-0.74867094,-0.7584142,-0.7631898,-0.77056134,-0.77635914,-0.7830109,-0.79134303,-0.79723614,-0.79917,-0.8068558,-0.81594884,-0.8234528,-0.8314899,-0.839573,-0.84588575,-0.85319835,-0.8600426,-0.8665787,-0.87383044,-0.882413,-0.8901564,-0.8952419,-0.9013239,-0.906822,-0.9128971,-0.9180533,-0.92481947,-0.9297434,-0.93891543,-0.94749385,-0.9563874,-0.9636652,-0.9689871,-0.97373974,-0.98258907
4_real,-1.6722789,,,,,,,,,,,,,,,,,,,,,,,,,-1.6486828,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9513012,,,,,,,,,,,,,,,,,,
4_gen,-1.6722791,-1.6798687,-1.683572,-1.687885,-1.6954553,-1.7042345,-1.71254,-1.7194465,-1.7238547,-1.7342069,-1.741029,-1.7454752,-1.7514341,-1.7582586,-1.7651513,-1.7709976,-1.7793419,-1.7826229,-1.7924263,-1.7961537,-1.8048193,-1.8108667,-1.8135973,-1.8188951,-1.8295171,-1.832639,-1.8394363,-1.8437293,-1.8538088,-1.857909,-1.8629433,-1.8701853,-1.8812138,-1.8896444,-1.8969978,-1.903425,-1.9082191,-1.9143212,-1.9179084,-1.9251406,-1.930021,-1.9360831,-1.9435076,-1.9471886,-1.9573786,-1.9624707,-1.9718748,-1.97533,-1.9822414,-1.9904829,-1.9993435,-2.0076969,-2.018496,-2.024778,-2.031652,-2.037427,-2.047448,-2.0554967,-2.0627856,-2.0698693,-2.0821095,-2.0926175,-2.0978425,-2.1073077,-2.1155229,-2.1206012,-2.123556,-2.1323686,-2.1384702,-2.1479378
