ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0043552,,,,,,,,,,,,,,,,,,,,,,,,0.8499581,,,,,,,,,,,,1.051095,,,,,,,,,,,,,,,,,,,,,,0.8329561,,,,,,,,,,,
0_gen,1.0043553,1.0101453,1.0169048,1.0210183,1.0280082,1.0349324,1.0395014,1.0452338,1.0491904,1.0538642,1.0583498,1.0641174,1.0690435,1.071949,1.0772841,1.0833466,1.0873169,1.0923442,1.0966059,1.1008337,1.10405,1.1093282,1.1132388,1.1188891,1.124086,1.1317259,1.1354659,1.1398807,1.1453526,1.1503481,1.1568339,1.1621147,1.1674068,1.1727669,1.1786988,1.1819303,1.1885478,1.1944567,1.1990268,1.2040026,1.2096102,1.2159567,1.2208712,1.2267865,1.2307198,1.2361044,1.2384714,1.2455921,1.2519172,1.2569314,1.262781,1.2658888,1.273778,1.2799284,1.2875153,1.293507,1.2979903,1.3025336,1.3077834,1.3132893,1.3214552,1.3279783,1.332187,1.3362879,1.3425516,1.3496231,1.3548611,1.3601656,1.3653231,1.3699963
1_real,0.31244716,,,,,,,,,,,,,,,,,,,,,,,,0.21667299,,,,,,,,,,,,0.2830662,,,,,,,,,,,,,,,,,,,,,,0.096620254,,,,,,,,,,,
1_gen,0.31244713,0.31635818,0.3215497,0.32324603,0.32702318,0.33079228,0.33182696,0.33478147,0.33475596,0.33741176,0.33955845,0.34227198,0.3452254,0.34625944,0.34938166,0.35287064,0.3550505,0.35608524,0.35658658,0.3590843,0.36071348,0.36224213,0.3647694,0.3685492,0.37180606,0.3751428,0.3761184,0.37790754,0.3797385,0.38069007,0.38308445,0.38472992,0.38687783,0.3897633,0.39332977,0.3952304,0.39776585,0.4023134,0.40475765,0.40608177,0.40827313,0.4109229,0.41353685,0.41650862,0.41944236,0.42138752,0.42308122,0.42380577,0.42685905,0.42942685,0.43167934,0.43442097,0.43767348,0.44021052,0.44206762,0.44531423,0.4459632,0.44830498,0.45090142,0.45425087,0.45667633,0.459973,0.4635211,0.46678448,0.46998978,0.4733076,0.4770252,0.479598,0.48280868,0.4851141
2_real,0.9736421,,,,,,,,,,,,,,,,,,,,,,,,0.77001125,,,,,,,,,,,,0.7971392,,,,,,,,,,,,,,,,,,,,,,0.6090299,,,,,,,,,,,
2_gen,0.97364223,0.9627411,0.9549181,0.9448716,0.94014895,0.93615806,0.9284364,0.92146015,0.91676474,0.9122453,0.9083543,0.9046181,0.8984866,0.8961781,0.8918098,0.88758004,0.8853086,0.8800093,0.8756941,0.8685323,0.8686452,0.86193943,0.85765755,0.85177267,0.8458748,0.8415228,0.83469105,0.83078355,0.8234169,0.8200892,0.81608593,0.81260663,0.806579,0.79892266,0.7925216,0.78741395,0.7812296,0.7768505,0.77154624,0.7654693,0.7635272,0.7575896,0.7518113,0.7456582,0.7421766,0.7378847,0.7357597,0.73026186,0.727167,0.7248905,0.7190412,0.71587116,0.71076876,0.70609146,0.70160437,0.6949377,0.6899964,0.6848844,0.6802298,0.67653614,0.6708842,0.6658635,0.6613875,0.654786,0.64802635,0.6452361,0.64066523,0.6375113,0.6358334,0.6291634
3_real,0.39419156,,,,,,,,,,,,,,,,,,,,,,,,0.35301554,,,,,,,,,,,,0.40202755,,,,,,,,,,,,,,,,,,,,,,0.17648362,,,,,,,,,,,
3_gen,0.39419153,0.38674504,0.3777959,0.37176737,0.3706613,0.36989087,0.36286852,0.3587212,0.3584143,0.35396987,0.34645504,0.34201282,0.3391844,0.3341701,0.33066624,0.32636994,0.31864727,0.31137168,0.30840272,0.303721,0.3011105,0.30085713,0.2958448,0.29057175,0.28693974,0.28380617,0.27870783,0.27358672,0.26618892,0.2602263,0.2557072,0.2509837,0.24698393,0.24434392,0.23927736,0.2357229,0.23042548,0.2250057,0.22088113,0.21415825,0.212117,0.20689774,0.20504376,0.20026276,0.19673537,0.19346815,0.18623005,0.18364689,0.18178281,0.1748394,0.16978417,0.16775693,0.16267869,0.15607966,0.15158895,0.14940754,0.14406826,0.14077206,0.1368384,0.13206302,0.12870099,0.12287068,0.11792497,0.11404352,0.11176673,0.10887321,0.10288437,0.09903224,0.09581588,0.09388791
4_real,1.1815392,,,,,,,,,,,,,,,,,,,,,,,,1.1894346,,,,,,,,,,,,1.1657666,,,,,,,,,,,,,,,,,,,,,,1.0672688,,,,,,,,,,,
4_gen,1.1815393,1.1750646,1.1696417,1.1676624,1.163965,1.1626474,1.1594218,1.1572007,1.157285,1.1514504,1.1497809,1.1464282,1.1450617,1.1460401,1.1423527,1.1406771,1.1374605,1.1384956,1.1342411,1.1353214,1.1325014,1.1283183,1.1252525,1.1242889,1.1218379,1.1190064,1.1201757,1.1168925,1.1129776,1.1105399,1.1059017,1.1031559,1.103358,1.1033709,1.0992305,1.0974953,1.088301,1.0876153,1.0921504,1.0900567,1.0887586,1.0875895,1.0876657,1.082433,1.0833112,1.0812508,1.0792011,1.0801308,1.0764086,1.0724432,1.0706241,1.0678885,1.0658123,1.0587819,1.0544207,1.0491955,1.0425802,1.0440521,1.0421327,1.0357523,1.0342569,1.0314385,1.0264376,1.0215964,1.0212245,1.0208657,1.017991,1.0156832,1.0127909,1.0117164
5_real,1.5261544,,,,,,,,,,,,,,,,,,,,,,,,1.658115,,,,,,,,,,,,1.489035,,,,,,,,,,,,,,,,,,,,,,1.2911325,,,,,,,,,,,
