ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8598443,-0.8539087,-0.8429449,-0.837059,-0.8274021,-0.81722766,-0.8135319,-0.80645925,-0.7987435,-0.7917222,-0.78571546,-0.77906966,-0.7700369,-0.76663274,-0.75911313,-0.7533988,-0.74047095,-0.73131526,-0.7261275,-0.7234403,-0.7155448,-0.71483815,-0.708616,-0.70554644,-0.6946168,-0.6898811,-0.67972404,-0.6762401,-0.66839445,-0.66492665,-0.6607448,-0.6544419,-0.65347934,-0.64985156,-0.65018576,-0.6486999,-0.6441924,-0.6417337,-0.63724,-0.6322737,-0.6298661,-0.6275655,-0.6211728,-0.61318666,-0.60927516,-0.6079563,-0.60665596,-0.602861,-0.5952547,-0.59146905,-0.59092295,-0.58750075,-0.5855196,-0.58584934,-0.5879226,-0.5855411,-0.58244944,-0.5798093,-0.5805705,-0.5830483,-0.58681,-0.5871556,-0.5872668,-0.58565795,-0.5855562,-0.58816063,-0.5900931,-0.5888079,-0.5886167,-0.5906248,-0.59239924,-0.593492,-0.59466535,-0.5961696,-0.5977839,-0.6011704,-0.6040012,-0.605601,-0.60639757,-0.6071936,-0.60801876,-0.60965204,-0.61393654,-0.61277837,-0.6155103,-0.61450183,-0.61565244,-0.61434805,-0.6195641,-0.62446105,-0.6304876,-0.6318785,-0.63287306,-0.63638014,-0.6405648,-0.6442983,-0.6480414,-0.6505555,-0.6528942,-0.65175426,-0.65534294,-0.6587362,-0.66237044,-0.67116827,-0.6750466,-0.6770721,-0.6791227,-0.6852623,-0.68682724,-0.6881693,-0.69550574,-0.6985165,-0.700522,-0.70921576,-0.7158674,-0.7217962,-0.728991,-0.7370095,-0.7428626,-0.7487475
1,-0.08343404,-0.082262546,-0.07966571,-0.07745374,-0.07911731,-0.07927856,-0.08160951,-0.077884324,-0.07527543,-0.07262673,-0.07416873,-0.07520801,-0.078209676,-0.07472323,-0.0705688,-0.067567125,-0.07201342,-0.07229382,-0.06997439,-0.0681843,-0.066162035,-0.06764961,-0.06603654,-0.065252766,-0.058383774,-0.056489754,-0.05505538,-0.05293823,-0.04862491,-0.046470094,-0.0441378,-0.041818686,-0.038544226,-0.029397702,-0.027094418,-0.022082727,-0.019761493,-0.016123995,-0.009996047,-0.006336355,-0.00489147,-0.0035858527,-0.0025692577,0.00020786002,0.0064277165,0.007854076,0.008651473,0.011603299,0.017682951,0.023030434,0.028189573,0.030357545,0.031449106,0.03511813,0.038357563,0.042415395,0.04222361,0.0457856,0.04908427,0.053430356,0.055857338,0.05814563,0.06508781,0.07117104,0.07136379,0.07584688,0.07742254,0.07953396,0.08226866,0.08663813,0.087086335,0.09143223,0.08926022,0.09080948,0.097780935,0.103024736,0.10470696,0.10873206,0.11388179,0.116384886,0.122001365,0.12618272,0.1298258,0.13180758,0.13577503,0.14273354,0.14700301,0.15228572,0.15585586,0.15758638,0.15827298,0.16278148,0.16679609,0.16891098,0.17111963,0.1756704,0.18101558,0.18834165,0.19378726,0.19687137,0.20568576,0.20749304,0.21321693,0.21780145,0.22060326,0.22675261,0.23145239,0.2321212,0.23217246,0.23647971,0.24113198,0.25020337,0.2542902,0.25501215,0.25970376,0.26374435,0.2713233,0.27734554,0.2815026,0.28795254
2,-0.5643309,-0.57051677,-0.58297634,-0.6001376,-0.6092461,-0.62353814,-0.6337082,-0.6470623,-0.65796363,-0.66941154,-0.6804739,-0.68604463,-0.695063,-0.7060007,-0.71667504,-0.7266868,-0.73658246,-0.74805844,-0.7555901,-0.7663604,-0.7756441,-0.78066665,-0.78801584,-0.7960346,-0.8015097,-0.80922794,-0.8164116,-0.82205296,-0.8282461,-0.8333664,-0.83661664,-0.8392557,-0.84918463,-0.85150844,-0.858813,-0.8583285,-0.8646266,-0.8690111,-0.87227833,-0.8803498,-0.88196373,-0.887496,-0.8948866,-0.89551735,-0.8987104,-0.90216684,-0.9069767,-0.91225547,-0.9200926,-0.91377866,-0.91330874,-0.9194511,-0.9231229,-0.92370045,-0.9285188,-0.93096006,-0.9340655,-0.937342,-0.9399346,-0.9405516,-0.9438589,-0.9487403,-0.9509655,-0.9553698,-0.9588748,-0.9598547,-0.9616233,-0.9572724,-0.9645389,-0.9664484,-0.9670628,-0.97101116,-0.9671091,-0.9694527,-0.97228193,-0.9730956,-0.97531337,-0.9732769,-0.97048825,-0.9740551,-0.9730337,-0.9759986,-0.97289765,-0.9756721,-0.9744524,-0.9755745,-0.9754567,-0.97734594,-0.9802739,-0.9824662,-0.9835557,-0.9844673,-0.9845277,-0.9852742,-0.98352325,-0.9843954,-0.97934544,-0.97736645,-0.97923696,-0.987854,-0.9835612,-0.98540103,-0.981091,-0.979678,-0.97825813,-0.9770397,-0.9812096,-0.98171204,-0.9870013,-0.9883385,-0.9896177,-0.9923048,-0.9891062,-0.9889636,-0.9920761,-0.99243605,-0.99278307,-0.98715657,-0.985731,-0.98393184
3,-0.3040375,-0.31633934,-0.32824636,-0.3433344,-0.35810024,-0.37873363,-0.39499515,-0.41010794,-0.4246796,-0.4444509,-0.46105045,-0.47495055,-0.48800546,-0.50562346,-0.51899815,-0.5338391,-0.5488495,-0.5603762,-0.576269,-0.58831185,-0.60265493,-0.61504126,-0.6293184,-0.6461977,-0.66270876,-0.67486393,-0.68449485,-0.6990789,-0.71447504,-0.72505754,-0.73700726,-0.7456265,-0.7561689,-0.76692146,-0.77689016,-0.7882288,-0.7993305,-0.8041046,-0.8175637,-0.83150595,-0.83815944,-0.84884006,-0.8597857,-0.87044793,-0.8794546,-0.88701457,-0.89630824,-0.90547264,-0.9140533,-0.9180935,-0.92485636,-0.93276435,-0.9418062,-0.9499335,-0.9589747,-0.96879804,-0.9749368,-0.984136,-0.99082434,-1.0029743,-1.012121,-1.0233005,-1.0317374,-1.0366492,-1.0460628,-1.0578341,-1.0628428,-1.0601313,-1.0726341,-1.0837638,-1.0864868,-1.092931,-1.0924292,-1.0997179,-1.1021909,-1.1083586,-1.1124017,-1.1167037,-1.1155063,-1.1208662,-1.1237904,-1.1265978,-1.1328857,-1.1364679,-1.1377907,-1.1438396,-1.1488326,-1.1510899,-1.1582174,-1.1605172,-1.1649772,-1.1727765,-1.1763742,-1.1822793,-1.186014,-1.1904411,-1.1922493,-1.1992266,-1.2029244,-1.2102247,-1.2111132,-1.2191324,-1.2177608,-1.2172811,-1.2194812,-1.222011,-1.2278671,-1.2268325,-1.2276833,-1.2311634,-1.2331562,-1.240846,-1.2447022,-1.2480243,-1.2574884,-1.257468,-1.2588097,-1.2587512,-1.2635621,-1.2657362
4,-0.9424635,-0.9445321,-0.95203173,-0.9604453,-0.97399503,-0.98169756,-0.99499786,-1.0094365,-1.023118,-1.0378393,-1.0541376,-1.0646303,-1.0707226,-1.0905945,-1.1027992,-1.1200606,-1.1297657,-1.1451521,-1.1590482,-1.1712416,-1.1814291,-1.1922461,-1.2073596,-1.2211342,-1.2344251,-1.24693,-1.2594311,-1.2746707,-1.2918075,-1.3047935,-1.31737,-1.3304487,-1.3446617,-1.3530507,-1.3615916,-1.3667651,-1.3787558,-1.3892652,-1.3988198,-1.4142878,-1.4228547,-1.4366807,-1.449127,-1.4585779,-1.4709188,-1.4822251,-1.497159,-1.5057029,-1.5154135,-1.5287187,-1.5417947,-1.5566785,-1.5660131,-1.5796652,-1.5873524,-1.5998923,-1.6072716,-1.6175454,-1.6302322,-1.6384392,-1.6533846,-1.6656973,-1.6737795,-1.68575,-1.6993939,-1.7088381,-1.7176025,-1.7261235,-1.7365496,-1.7487822,-1.7496961,-1.7594626,-1.7659754,-1.7750946,-1.7868025,-1.7964771,-1.8059763,-1.8157638,-1.8220565,-1.831159,-1.8362751,-1.8433326,-1.8521227,-1.8591652,-1.8669531,-1.8729649,-1.879555,-1.8921225,-1.9051178,-1.9135679,-1.9199989,-1.9308258,-1.9395176,-1.9467655,-1.9551284,-1.9631014,-1.9703581,-1.9792881,-1.9826263,-1.9929612,-1.9927229,-2.000254,-2.0084202,-2.012395,-2.0206485,-2.0253174,-2.0354085,-2.0422273,-2.0432875,-2.0496917,-2.0545735,-2.0577264,-2.062914,-2.067718,-2.0781574,-2.0778587,-2.0872824,-2.0891433,-2.0944388,-2.1033015
5,-0.3087073,-0.32469946,-0.34249792,-0.3599992,-0.3740316,-0.39092213,-0.40829793,-0.42586437,-0.44494334,-0.4619668,-0.48208728,-0.49660134,-0.50894576,-0.5266887,-0.54376924,-0.5618416,-0.57919675,-0.60120857,-0.62125593,-0.63960165,-0.6561749,-0.67141855,-0.69006693,-0.70947635,-0.7250581,-0.7432283,-0.7645117,-0.7781033,-0.79760706,-0.8149021,-0.83267725,-0.84781444,-0.86813086,-0.8825526,-0.90030384,-0.9180341,-0.9333337,-0.9511919,-0.9647026,-0.9818436,-0.9938606,-1.0112823,-1.0262785,-1.0435538,-1.0623467,-1.0785162,-1.1004243,-1.1170998,-1.1322249,-1.1446022,-1.1591631,-1.1778748,-1.1973323,-1.2164792,-1.2298107,-1.2435634,-1.2594224,-1.2763002,-1.2916816,-1.3016393,-1.3196205,-1.3372754,-1.3539288,-1.3684213,-1.3846251,-1.4013891,-1.4156514,-1.4322833,-1.4524279,-1.4706568,-1.485275,-1.4989192,-1.5114495,-1.5268734,-1.5394284,-1.5541613,-1.568331,-1.5808045,-1.5920136,-1.6070608,-1.6214184,-1.634965,-1.6482292,-1.6561781,-1.6689163,-1.6792336,-1.6896416,-1.7031034,-1.7170928,-1.7320286,-1.7472675,-1.7616584,-1.7752565,-1.7842796,-1.7962633,-1.809062,-1.8207954,-1.8346956,-1.8413603,-1.85569,-1.86081,-1.8738505,-1.8882964,-1.8998134,-1.9144666,-1.9238781,-1.9375618,-1.9495417,-1.9603462,-1.9714143,-1.9849924,-1.9922901,-2.00137,-2.01098,-2.0245042,-2.0316248,-2.0402448,-2.0473607,-2.054278,-2.06591
6,1.2483898,1.2449791,1.2394807,1.2389071,1.2284454,1.2262435,1.2234628,1.2203261,1.2202861,1.2139723,1.2067379,1.2053504,1.2019527,1.196219,1.1943521,1.1924272,1.1876351,1.1865485,1.1844311,1.1837181,1.1791495,1.1778839,1.1784476,1.1779404,1.1758932,1.1744311,1.1695065,1.1659104,1.1644908,1.1619703,1.1647443,1.1584609,1.1537879,1.1436074,1.1446759,1.1400274,1.1382695,1.1332002,1.1352705,1.134023,1.132754,1.1344314,1.1321818,1.1274667,1.1283025,1.1234745,1.1228666,1.117818,1.1172147,1.1129453,1.1076277,1.1080189,1.1101279,1.1071584,1.1057899,1.1049113,1.1049101,1.1048625,1.1050998,1.1020734,1.1037785,1.1021041,1.1002996,1.0988048,1.1008072,1.098191,1.0978354,1.096261,1.0975869,1.0984474,1.1001444,1.0994954,1.0997795,1.0970622,1.0962608,1.0977433,1.0954113,1.0952466,1.0971661,1.0963519,1.0965114,1.0999085,1.0966032,1.0921905,1.094548,1.0887016,1.0855515,1.0845664,1.0870489,1.0897316,1.0906612,1.0879238,1.0838392,1.0842134,1.0840417,1.0826194,1.0804005,1.0794363,1.0797589,1.0795811,1.0842224,1.0880975,1.0851208,1.0838411,1.0837684,1.0780976,1.0808817,1.0786103,1.080507,1.079244,1.0802448,1.0741581,1.0667539,1.0609989,1.0630925,1.0655165,1.066495,1.0673074,1.0681498,1.0686144
7,1.2806523,1.2717578,1.2623626,1.2517499,1.2404138,1.2343956,1.2233902,1.215781,1.2101569,1.2063143,1.2031219,1.1989,1.1896331,1.184314,1.1806114,1.1752665,1.167054,1.1618404,1.1574461,1.1560131,1.1559097,1.1507742,1.1499004,1.1474618,1.1421149,1.1389034,1.1391811,1.1397934,1.135301,1.1362574,1.1333483,1.1297079,1.1284502,1.1244833,1.1284944,1.1230412,1.1208041,1.119246,1.1209714,1.118567,1.1177562,1.1184133,1.1167957,1.1138887,1.1116849,1.1121571,1.1093655,1.1050662,1.1049864,1.1050572,1.1083965,1.1090138,1.1086375,1.1134608,1.1113884,1.1114028,1.1087248,1.1079016,1.1106,1.1098633,1.1113849,1.1140261,1.1086576,1.1111128,1.1116508,1.1134053,1.1138179,1.1083502,1.1092136,1.113285,1.1162064,1.1177862,1.111381,1.1115,1.1120704,1.1143792,1.1142987,1.1163614,1.1165371,1.1168188,1.1152723,1.117081,1.1198051,1.1214621,1.1246828,1.1235611,1.124895,1.1279638,1.1303881,1.1316333,1.1305599,1.1284163,1.1293037,1.129247,1.1319411,1.1262336,1.12566,1.1275564,1.1295077,1.1300608,1.1306871,1.1304457,1.1319627,1.1333057,1.1328584,1.1326172,1.1321368,1.1310542,1.134019,1.13843,1.1380575,1.135684,1.1369721,1.1376729,1.1369566,1.1368353,1.1381242,1.138138,1.1388053,1.1409304
8,0.60703385,0.5920559,0.57866824,0.56316215,0.5508035,0.5368875,0.52853286,0.51141256,0.49751624,0.48792282,0.4780287,0.46595246,0.45341688,0.44678465,0.4400722,0.4296648,0.42029136,0.41136295,0.4009708,0.39274812,0.38849118,0.38258016,0.3766616,0.36743122,0.36110884,0.35834348,0.3483898,0.3402873,0.33542418,0.33022836,0.32239902,0.31572065,0.31013322,0.30814877,0.3009089,0.2911493,0.28639302,0.27970213,0.2761441,0.26992708,0.26572224,0.26067,0.25714153,0.2506998,0.24921736,0.24194539,0.23973835,0.23495305,0.22931346,0.22484222,0.22361486,0.22008803,0.21350536,0.2125545,0.2073119,0.20386517,0.20263252,0.20098162,0.19902973,0.19247045,0.1897972,0.18429783,0.18314064,0.18035737,0.17663407,0.17136699,0.16728449,0.16778329,0.1635425,0.16008931,0.16356245,0.15851632,0.15804128,0.15614784,0.15527695,0.1521346,0.14784369,0.14729095,0.14319614,0.14314346,0.14092474,0.14210904,0.13311051,0.1325309,0.12987426,0.12973812,0.13132426,0.13149433,0.1307958,0.1259242,0.122275874,0.11434777,0.10801752,0.107568,0.106480286,0.10444715,0.10663445,0.10663767,0.104780674,0.102617726,0.10397246,0.10008391,0.10081302,0.09756939,0.097350635,0.09292287,0.09391932,0.091723695,0.08596409,0.08388598,0.08400118,0.07925038,0.07869326,0.07755211,0.0707715,0.075233094,0.073900126,0.07156627,0.06946044,0.06699683
9,0.841375,0.83069545,0.8185093,0.8035904,0.7918444,0.7828523,0.7711279,0.76154315,0.74918395,0.73497784,0.7215909,0.7107005,0.69702286,0.684545,0.6725533,0.66256535,0.64850295,0.6383513,0.6275684,0.61663496,0.6049999,0.5912696,0.5829073,0.5730321,0.56482077,0.55504006,0.54599273,0.5379191,0.5275807,0.5145178,0.5037619,0.4939035,0.48329943,0.4705449,0.46297526,0.4546783,0.44507533,0.43937698,0.43421587,0.42620197,0.41403326,0.40630284,0.39731055,0.38264138,0.37328917,0.3635277,0.35300153,0.34236628,0.3329454,0.32476205,0.31516045,0.30584198,0.29784983,0.29146665,0.28597167,0.2785483,0.27331486,0.26167092,0.25251606,0.24743274,0.24076375,0.23388326,0.22870553,0.22179353,0.21663442,0.20863216,0.20048611,0.19374603,0.18556218,0.18101284,0.17952822,0.17347547,0.16941501,0.15973118,0.1563479,0.15289354,0.14812778,0.14334208,0.13688102,0.12900469,0.12175679,0.11659336,0.108506106,0.10652202,0.099678464,0.08953644,0.08143727,0.075247146,0.06960827,0.06373101,0.06056459,0.0547795,0.05422744,0.049386956,0.048448037,0.044433944,0.036614083,0.03333416,0.031227926,0.02653705,0.021016527,0.0177369,0.012443694,0.00400514,-6.177053e-05,-0.003908266,-0.010333348,-0.015320016,-0.017795809,-0.02709352,-0.02992186,-0.03576886,-0.03778145,-0.038061917,-0.040887795,-0.046063174,-0.050808974,-0.055097174,-0.06108154,-0.06644407
