ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6658024,0.67347264,0.6811813,0.68856776,0.69622755,0.70371616,0.709819,0.71867263,0.7271265,0.73481464,0.7396618,0.7481835,0.75501335,0.76479554,0.77334416,0.7833585,0.7912201,0.801688,0.8119489,0.82210875,0.8311278,0.8406707,0.8497704,0.8581234,0.86505634,0.8752368,0.8843008,0.8937524,0.9034996,0.9134981,0.92213583,0.9314321,0.93815786,0.9484278,0.9575381,0.96647847,0.97644186,0.98692787,0.99617034,1.0057843,1.0158279,1.023449,1.0311754,1.0381298,1.046459,1.0567224,1.0673025,1.0768007,1.0854336,1.09504,1.1048805,1.1124506,1.1216681,1.1324184,1.1424253,1.1506723,1.1609776,1.1691927,1.1787386,1.1888921,1.1997207,1.2096164,1.2195776,1.230102,1.238154,1.2468845,1.2585176,1.2671359,1.2765604,1.2821146,1.2913439,1.3010905,1.3088493,1.3186435,1.3265303,1.3341643,1.3443114,1.3525254,1.3625357,1.3704507,1.3798645,1.3895055,1.3998632,1.4093398,1.4201425,1.4298186,1.4385248,1.4475971,1.4594009,1.4702265,1.480758,1.4902422,1.5002877,1.5087246,1.5186989,1.5268185,1.535655,1.544802,1.5563238,1.5658777,1.5751541,1.5845765,1.5952173,1.604173,1.6110175,1.6221745,1.6328773,1.6440271,1.6521959,1.6623701,1.671159,1.6815373,1.6904194,1.6998069,1.7073448,1.7172601,1.7262974,1.7319702,1.7419707,1.7524809
1,-0.6688857,-0.66877186,-0.6679728,-0.6656326,-0.6645735,-0.664271,-0.66275847,-0.6633524,-0.66357005,-0.66278976,-0.66411006,-0.66216964,-0.6620364,-0.66240364,-0.660776,-0.66048443,-0.6592283,-0.65554416,-0.654492,-0.6535054,-0.65183014,-0.6494594,-0.64988816,-0.64827013,-0.64625734,-0.6444638,-0.6430951,-0.6409868,-0.6384461,-0.6362982,-0.63389194,-0.63369685,-0.6309599,-0.62929195,-0.6281214,-0.62678003,-0.6242303,-0.6224864,-0.6200472,-0.61521685,-0.6133086,-0.6090394,-0.6063334,-0.6033683,-0.6010046,-0.59860945,-0.59647644,-0.593866,-0.5927299,-0.590207,-0.5884898,-0.5866497,-0.58568615,-0.58293444,-0.58073807,-0.57764816,-0.5734304,-0.5717641,-0.570593,-0.5679361,-0.56523526,-0.5632626,-0.5616222,-0.55962014,-0.5560032,-0.5523961,-0.5508207,-0.54998255,-0.547895,-0.54871994,-0.5458195,-0.54392135,-0.5407881,-0.5381621,-0.536671,-0.5338522,-0.5311061,-0.52826715,-0.52660036,-0.52352446,-0.51991063,-0.5187508,-0.5160725,-0.51442206,-0.51391685,-0.51059055,-0.50627667,-0.50527173,-0.50116026,-0.4991346,-0.4961632,-0.49226204,-0.48964232,-0.48636585,-0.48371086,-0.48446402,-0.48288575,-0.480758,-0.47800055,-0.47491154,-0.47371227,-0.471543,-0.46969455,-0.46593046,-0.46169448,-0.45836338,-0.4576831,-0.4545087,-0.45194784,-0.4501962,-0.44878954,-0.44647193,-0.4438366,-0.44119662,-0.4406589,-0.43632525,-0.43494645,-0.43267503,-0.4313559,-0.43123198
2,0.5112843,0.5060705,0.5011596,0.4949519,0.48787957,0.48126382,0.4717241,0.4625222,0.4549544,0.4469958,0.43746024,0.4307848,0.42330503,0.41534823,0.40852928,0.4009003,0.39419445,0.3845058,0.37858877,0.3727314,0.36790615,0.36109614,0.35484377,0.34967023,0.34404022,0.33816448,0.332905,0.32817242,0.3224985,0.3173862,0.31316614,0.30856562,0.30453557,0.29993173,0.29483452,0.28877893,0.2833509,0.27778468,0.2738406,0.26954812,0.2650148,0.26068377,0.25541124,0.25041658,0.2450697,0.23995225,0.23502418,0.2317378,0.22721855,0.2231915,0.21649495,0.21303828,0.20927247,0.2055321,0.19821599,0.19422594,0.19046591,0.18605849,0.182433,0.17886604,0.17546284,0.17012861,0.16540757,0.1599423,0.15645364,0.15193722,0.14751568,0.1434615,0.13783851,0.13428849,0.13004681,0.12369789,0.120591,0.1161072,0.11385343,0.108474076,0.104002595,0.09976666,0.09484789,0.0900665,0.08583961,0.082145825,0.0779879,0.07521103,0.070988,0.065749854,0.060622543,0.05451734,0.0495742,0.045449734,0.041567534,0.035378106,0.031541023,0.024675732,0.02124802,0.0172575,0.013609253,0.009902842,0.0042417124,0.0007043275,-0.0022998252,-0.0057185115,-0.00934148,-0.014842071,-0.01928514,-0.02391131,-0.029159421,-0.033548478,-0.037927926,-0.041124474,-0.044138394,-0.047638584,-0.05425719,-0.059516292,-0.066504136,-0.072189085,-0.07626203,-0.078744896,-0.081485756,-0.08664212
3,0.5456271,0.53835964,0.5332878,0.526093,0.5167278,0.50682366,0.49735743,0.48880213,0.48019162,0.4708373,0.46210703,0.4547034,0.45007244,0.44306785,0.4365902,0.4296874,0.42163926,0.4118177,0.40576825,0.39983532,0.39306045,0.38587174,0.37597203,0.36991495,0.3644806,0.359373,0.3521565,0.3457998,0.34076983,0.33551,0.3299489,0.3260266,0.32237786,0.31691933,0.31260297,0.30803266,0.30398104,0.3018319,0.2971823,0.29337698,0.28957373,0.28561816,0.2777041,0.27321655,0.26818034,0.2645577,0.26001903,0.25655878,0.25307637,0.25090203,0.24577864,0.24351113,0.24052691,0.23624134,0.22961059,0.22512396,0.22006936,0.21720722,0.21449678,0.20997481,0.20604387,0.20141336,0.19644134,0.19099241,0.18710366,0.18180284,0.17740324,0.17574479,0.17202044,0.16959879,0.16730273,0.16199172,0.16067195,0.1567224,0.1538969,0.15168989,0.14511381,0.14053172,0.13754113,0.13315263,0.13197084,0.12866743,0.12394677,0.121059515,0.11510128,0.11209597,0.11012484,0.10484658,0.09788184,0.095151074,0.09144046,0.087113254,0.08223846,0.0778641,0.07507164,0.07194694,0.068445705,0.06526817,0.06132408,0.057602637,0.05596304,0.052511506,0.049085926,0.044376135,0.043785192,0.04042685,0.037024066,0.03317571,0.03206715,0.028499443,0.026009027,0.021504773,0.01858515,0.014424352,0.0075226696,0.0030420383,-0.00021349918,-0.0039786566,-0.0064880913,-0.0131689785
4,0.6401015,0.6318754,0.6229614,0.6157018,0.60709685,0.5991141,0.58916444,0.5784919,0.56811583,0.558308,0.5501634,0.5407203,0.53346485,0.52213925,0.5125696,0.5038866,0.49526057,0.4853719,0.47619906,0.46815068,0.460109,0.45281205,0.44239202,0.43305302,0.42447275,0.41438383,0.40737605,0.3990252,0.38928705,0.38233715,0.37089166,0.36225888,0.3522584,0.34443027,0.3358344,0.32693964,0.31732053,0.30643588,0.2977206,0.28979903,0.2811038,0.2736795,0.26385045,0.25568864,0.2451298,0.23624201,0.22526939,0.21409898,0.20468077,0.197116,0.18670519,0.17493251,0.16460904,0.15562312,0.14687368,0.1375479,0.12886679,0.11899786,0.1090373,0.10032095,0.09053122,0.080865815,0.07066058,0.06125023,0.052552275,0.04353013,0.03371062,0.022805322,0.011942578,0.0050203195,-0.005780482,-0.014394062,-0.024881622,-0.03565898,-0.045031473,-0.055162854,-0.06337524,-0.07560394,-0.08483454,-0.09465421,-0.10492371,-0.116123796,-0.1274438,-0.13679694,-0.14787412,-0.15988275,-0.16851516,-0.18082926,-0.19185637,-0.20158073,-0.20910001,-0.22071953,-0.23183131,-0.24066941,-0.2526771,-0.26336467,-0.27480444,-0.2860359,-0.29564756,-0.30560434,-0.31439027,-0.3255219,-0.33338982,-0.34391442,-0.352814,-0.36380643,-0.3736175,-0.38264668,-0.3920827,-0.40277886,-0.4142395,-0.42463917,-0.4336203,-0.4438506,-0.4529891,-0.4641797,-0.47419953,-0.48634887,-0.49819636,-0.5091144
5,0.9521965,0.94848955,0.94164705,0.93741816,0.9315485,0.9254085,0.92036706,0.9140784,0.9082147,0.9021559,0.8978287,0.89134276,0.88752735,0.8817955,0.87518674,0.8715636,0.8679553,0.86251754,0.8599647,0.8568471,0.8539222,0.85118836,0.8468237,0.8454255,0.84311926,0.84047717,0.83743113,0.8359907,0.8322321,0.8321352,0.82705784,0.8260027,0.82189715,0.8204692,0.8182763,0.81620485,0.8137611,0.8086585,0.8062024,0.8039843,0.80158156,0.8017046,0.797452,0.795576,0.79408616,0.7921551,0.79142123,0.7896206,0.78776747,0.78881115,0.78735846,0.786186,0.7834148,0.78217393,0.78140825,0.779738,0.777407,0.7733964,0.77185374,0.7693547,0.7665196,0.7664541,0.7644376,0.7638308,0.7609985,0.7595438,0.75846183,0.7574212,0.75612205,0.7529657,0.7526563,0.7538771,0.74787366,0.7446268,0.7433868,0.74003214,0.7400867,0.7385294,0.73877543,0.73619473,0.73412883,0.7319588,0.7301301,0.727053,0.723831,0.72282624,0.72336364,0.72238284,0.7199666,0.72035265,0.7201112,0.71900934,0.7176409,0.71549606,0.7135623,0.7142792,0.71283615,0.7105073,0.709936,0.7096652,0.7086267,0.7070461,0.7070676,0.70318353,0.7015664,0.701609,0.70051163,0.7011231,0.7006387,0.70071113,0.700525,0.6984857,0.69841576,0.6988434,0.6964005,0.6951301,0.6953425,0.6918603,0.68987,0.68799055
6,-0.029545058,-0.029728353,-0.028866734,-0.029407602,-0.030791368,-0.030652156,-0.032535423,-0.03303128,-0.03357319,-0.035798237,-0.03599996,-0.035079606,-0.03746445,-0.03823667,-0.040593054,-0.042672243,-0.04346869,-0.045058377,-0.045939088,-0.046897482,-0.046588533,-0.047077823,-0.04814927,-0.0473677,-0.04664198,-0.046741486,-0.047162928,-0.045173507,-0.04515909,-0.044859827,-0.04444404,-0.044033457,-0.045158744,-0.04453016,-0.04459342,-0.044432808,-0.04252971,-0.04136141,-0.039696716,-0.039065443,-0.037348375,-0.03290143,-0.03406951,-0.034232534,-0.032257956,-0.031321395,-0.029469386,-0.029137725,-0.026983088,-0.025899366,-0.025124779,-0.023438841,-0.021611668,-0.018990645,-0.016808458,-0.0154774785,-0.013707377,-0.01069265,-0.009795773,-0.007807216,-0.0044223564,-0.0036958766,-0.0018750917,0.0006972812,0.0031677713,0.0074303374,0.00784443,0.012728913,0.015118539,0.018144518,0.020863418,0.024013655,0.025740052,0.027804285,0.030342449,0.032807074,0.03299328,0.03452451,0.037333444,0.039472282,0.04151991,0.043595966,0.04581863,0.049024586,0.050356142,0.05263409,0.055701327,0.057116807,0.061961144,0.065693036,0.06896697,0.070877284,0.073295146,0.075942114,0.07869756,0.081102476,0.08231189,0.084566094,0.087784246,0.09037093,0.093496166,0.09646627,0.098860435,0.100619,0.1035309,0.10396618,0.10684638,0.109172426,0.11109658,0.115118146,0.11820768,0.120987974,0.12505949,0.1296466,0.13315552,0.13584197,0.14113468,0.1450127,0.14935665,0.15112574
7,0.6767583,0.6755714,0.67378336,0.67262065,0.6713546,0.6691276,0.6688303,0.66771424,0.66875213,0.6676898,0.67043674,0.6717917,0.6738003,0.67399234,0.67646563,0.67807424,0.67861736,0.67958677,0.6814626,0.68394077,0.6853656,0.68970525,0.69125354,0.69413215,0.69510764,0.6974357,0.7013543,0.70277876,0.70638394,0.71107805,0.71243304,0.7153162,0.7156563,0.71893466,0.72156566,0.72605836,0.7291397,0.73129076,0.73491216,0.73659766,0.7404066,0.7428821,0.7449094,0.74969834,0.75311756,0.7571298,0.7604788,0.7658501,0.76974356,0.77431214,0.77822447,0.78252494,0.78601176,0.7902236,0.7942637,0.79698026,0.800844,0.8046795,0.8090571,0.8126222,0.81750154,0.8230535,0.826712,0.8314377,0.83504134,0.8395047,0.84277165,0.8468987,0.85139704,0.8548123,0.85781765,0.86138046,0.86477363,0.8674711,0.87203723,0.87387574,0.8779647,0.8838092,0.88842475,0.89202464,0.8967732,0.90205145,0.90566605,0.91056406,0.9151473,0.9202256,0.92548084,0.9298558,0.9348858,0.9392993,0.9432312,0.9477005,0.9496838,0.9525279,0.95720464,0.95993185,0.9615406,0.9647461,0.9693138,0.97143954,0.975701,0.9814146,0.98376304,0.98990536,0.994277,0.99856776,1.0013916,1.0032603,1.0073192,1.0100367,1.0150491,1.019659,1.0246352,1.0275679,1.0279418,1.0314811,1.0355749,1.0395486,1.042631,1.045375
8,0.11739178,0.114612326,0.11206142,0.11160628,0.11061306,0.10945082,0.10781197,0.10745375,0.10790982,0.105836414,0.10656055,0.10719178,0.10808258,0.10929604,0.109612525,0.11024334,0.111583814,0.110416494,0.11289009,0.11508967,0.11884956,0.12165381,0.12292149,0.12680359,0.12822199,0.1309998,0.13354442,0.13757001,0.14127871,0.1454115,0.14688736,0.15016651,0.15210028,0.15386339,0.15626863,0.16014731,0.16413864,0.16697314,0.17148261,0.17278782,0.17764013,0.18022068,0.1834862,0.18559219,0.18969648,0.1946968,0.1988968,0.20501828,0.20921507,0.21254103,0.21799517,0.22263579,0.22761095,0.23246458,0.23806317,0.24315703,0.24697581,0.2527876,0.25850153,0.2613241,0.26537555,0.27013722,0.27472103,0.27949184,0.28279406,0.2869866,0.29086745,0.29641455,0.30007273,0.3024836,0.307179,0.31327122,0.31710634,0.32076725,0.32542726,0.32846296,0.33366364,0.34041315,0.34533468,0.35097152,0.35544625,0.36025494,0.36674887,0.37236667,0.37715024,0.38152805,0.38637623,0.3907113,0.3969248,0.40238923,0.40778407,0.41345578,0.41754466,0.42034405,0.42492098,0.4292604,0.43289405,0.43881592,0.44484943,0.4495758,0.45689774,0.4633035,0.4699729,0.4759217,0.48457855,0.49097386,0.49609056,0.49980837,0.5052681,0.50991505,0.51738775,0.52307445,0.5283068,0.53300667,0.5362918,0.5409963,0.5477794,0.55620027,0.5619124,0.56661016
9,0.2438936,0.24279484,0.2437983,0.24297266,0.24277279,0.24194686,0.2429351,0.23943666,0.23824283,0.2378552,0.23467624,0.23219219,0.23392466,0.23239157,0.22965959,0.22820568,0.2270958,0.2246786,0.22296982,0.22134924,0.21914998,0.21722558,0.21376824,0.21322036,0.21130362,0.20972963,0.20661227,0.20707949,0.20591879,0.20579621,0.20547934,0.20554677,0.20401719,0.2033755,0.20284787,0.2026072,0.20201555,0.20173442,0.20369735,0.20214863,0.20247142,0.20526913,0.20677486,0.20464464,0.20399436,0.2033447,0.20228124,0.20227203,0.20223689,0.20325485,0.20209773,0.20227885,0.20353314,0.20352523,0.20409517,0.20457599,0.20541,0.20468783,0.20429964,0.2044746,0.20464738,0.20575845,0.20646599,0.2083753,0.20842858,0.20873253,0.20831406,0.21030176,0.2116768,0.21288426,0.21481697,0.21662489,0.21914963,0.22003165,0.22112274,0.2212106,0.22071591,0.22179072,0.22361323,0.22433507,0.22549114,0.22669318,0.22645941,0.22590928,0.22813019,0.22933686,0.23006645,0.23111916,0.23252933,0.23517112,0.23607361,0.23603734,0.23604682,0.23738122,0.23824415,0.24045,0.2416466,0.24392474,0.24579576,0.24548264,0.24833667,0.25022006,0.25183958,0.25078422,0.25385076,0.25582936,0.2575751,0.2586771,0.26213825,0.2650841,0.26863426,0.27095437,0.27370661,0.27484134,0.278879,0.28214774,0.2819636,0.28626576,0.28683302,0.28802764
