ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5462329,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54454964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5462328,-0.5357486,-0.5284018,-0.51966774,-0.5113433,-0.50194424,-0.49455208,-0.48869127,-0.4813896,-0.47461948,-0.46741986,-0.45926237,-0.4506116,-0.44305912,-0.43785548,-0.43176308,-0.42366964,-0.415195,-0.4074685,-0.39966315,-0.39274198,-0.38540497,-0.37913996,-0.37247124,-0.36716706,-0.36114857,-0.3539409,-0.34598607,-0.33742064,-0.33058926,-0.3228793,-0.31722528,-0.3094191,-0.30224404,-0.29544526,-0.28722864,-0.28047296,-0.27339643,-0.2663033,-0.25961712,-0.2527404,-0.2459468,-0.23833966,-0.23059726,-0.22315462,-0.21734877,-0.21146074,-0.20354252,-0.19722804,-0.18940686,-0.1816293,-0.17302002,-0.16753091,-0.16077845,-0.15146598,-0.14355785,-0.13630489,-0.12950039,-0.122025385,-0.11279724,-0.10608934,-0.09749794,-0.08824307,-0.08209038,-0.07535054,-0.06795392,-0.06057478,-0.053235065,-0.046527714,-0.039720528
1_real,0.64603287,,,,,,,,,,,,,,,,,,,,,,,,,,0.67053014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.64603287,0.64548606,0.64800656,0.6493566,0.6505281,0.65286434,0.65494096,0.6570157,0.65908897,0.6591618,0.6604424,0.66322047,0.6651541,0.6689693,0.67088884,0.6748635,0.67734176,0.6793267,0.68346643,0.6855004,0.68679905,0.6910211,0.69309235,0.69544804,0.69805026,0.7007346,0.7047826,0.7092787,0.71128124,0.712884,0.715375,0.71670663,0.71958387,0.71972525,0.722918,0.72450364,0.7246073,0.7279993,0.73002356,0.7313957,0.7346692,0.7373523,0.7403594,0.7434548,0.74526197,0.74816847,0.7498681,0.751681,0.7535452,0.7549542,0.7582421,0.7610079,0.7636966,0.76808554,0.77120537,0.77230144,0.77359354,0.7750404,0.77794725,0.77995366,0.78335375,0.78465515,0.7862167,0.7897313,0.79368544,0.79595333,0.7987782,0.8002373,0.80316466,0.80559015
2_real,-0.17763157,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23817095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.17763159,-0.19005036,-0.20036152,-0.20691209,-0.21307051,-0.2222699,-0.22957416,-0.24025169,-0.24717176,-0.25099537,-0.2595356,-0.2652839,-0.269157,-0.27856663,-0.2847282,-0.2918367,-0.30098313,-0.30746213,-0.31414193,-0.32050198,-0.325279,-0.32998613,-0.33580244,-0.34308738,-0.34967074,-0.35660553,-0.3645241,-0.3712399,-0.3776168,-0.38742393,-0.39320946,-0.396434,-0.4010209,-0.4093976,-0.415214,-0.4225892,-0.4287979,-0.435109,-0.44259566,-0.4503954,-0.45731458,-0.46219754,-0.47081643,-0.47580004,-0.48058635,-0.486139,-0.49236423,-0.49872988,-0.5040674,-0.5097311,-0.51498663,-0.5204719,-0.5282406,-0.53524166,-0.5432269,-0.54695654,-0.55293286,-0.56039506,-0.5676623,-0.57571566,-0.5812555,-0.5901853,-0.59539515,-0.60265124,-0.609054,-0.61770475,-0.6238455,-0.6332329,-0.64211917,-0.6487931
3_real,-0.031042337,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04754651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.031042337,-0.042675827,-0.051541757,-0.061683785,-0.07173196,-0.078068905,-0.08138176,-0.0921571,-0.09903349,-0.106354535,-0.11267264,-0.120502435,-0.1281266,-0.13367274,-0.14253633,-0.14968881,-0.15662694,-0.1639837,-0.17071828,-0.1779855,-0.18421684,-0.19027653,-0.19734196,-0.20259435,-0.20924577,-0.21161966,-0.21689126,-0.22049482,-0.22542128,-0.2305933,-0.23865914,-0.24300647,-0.24969661,-0.2574281,-0.26451725,-0.27288902,-0.27745807,-0.28567335,-0.29341608,-0.29873937,-0.3042653,-0.3107834,-0.31697702,-0.32110023,-0.33024985,-0.3375907,-0.34616175,-0.35099918,-0.35733762,-0.3634202,-0.36461464,-0.37092653,-0.37509096,-0.38338488,-0.38869962,-0.39636716,-0.39870396,-0.40603644,-0.41221792,-0.42234764,-0.4288308,-0.4374238,-0.44341612,-0.4530179,-0.45653033,-0.46630773,-0.4759304,-0.48354125,-0.49049205,-0.50014716
4_real,-0.41916782,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64144623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.41916782,-0.42268538,-0.42534012,-0.43296567,-0.43820524,-0.44430953,-0.4526921,-0.46395025,-0.47431237,-0.47472185,-0.48097992,-0.48506862,-0.48989552,-0.49629703,-0.5001598,-0.5046588,-0.5134345,-0.5202341,-0.5274792,-0.53172356,-0.53867936,-0.5425315,-0.5542896,-0.5595922,-0.56370884,-0.56859004,-0.57262266,-0.57909936,-0.5899278,-0.5938572,-0.59915006,-0.6050856,-0.60843825,-0.61869514,-0.6284214,-0.633289,-0.64308363,-0.65060556,-0.65536517,-0.6561321,-0.6617185,-0.67051566,-0.67423785,-0.68675,-0.6898571,-0.6981915,-0.7065015,-0.7130865,-0.71585214,-0.71951026,-0.7219635,-0.7334973,-0.73854446,-0.74927914,-0.7557589,-0.7634084,-0.769436,-0.7734612,-0.7804149,-0.7862368,-0.788706,-0.79532164,-0.80169153,-0.8104628,-0.8194479,-0.8249199,-0.830614,-0.8371156,-0.8374585,-0.84264433
