ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.05242633,0.062629394,0.07181468,0.08232754,0.091499,0.10170905,0.11348514,0.124965236,0.13591278,0.14820479,0.16011089,0.17098626,0.18306991,0.19581169,0.20581095,0.21662322,0.22705606,0.23891911,0.25003475,0.258725,0.2693376,0.27927905,0.29163492,0.3029105,0.3146652,0.32514113,0.33695024,0.34922862,0.35886055,0.36894938,0.37984082,0.39047456,0.3990135,0.40828937,0.41882014,0.42834082,0.44125938,0.45180202,0.46284,0.47326612,0.4846221,0.4940466,0.5038438,0.516327,0.5250427,0.5364907,0.54574174,0.55636775,0.5657892,0.5757224,0.5870737,0.597793,0.6085658,0.61892045,0.6293795,0.64157254,0.6530686,0.6632104,0.67107975,0.6832654,0.6939285,0.7039615,0.71486616,0.7256235,0.7362522,0.74678254,0.7560077,0.7665601,0.7765941,0.78588355,0.7961439,0.8053896,0.81570894,0.8242466,0.8334071,0.8443818,0.85565794,0.86753035,0.87797135,0.8881277,0.8970846,0.9074213,0.9194293,0.92857695,0.93758327,0.9462045,0.9570912,0.9670642,0.97604895,0.9851898,0.99445707,1.0031888,1.0094938,1.0200603,1.0313753,1.0397648,1.0502565,1.0614502,1.073293,1.0815399,1.0916097,1.0990047,1.1086496,1.1144406,1.1230056,1.1330297,1.1436541,1.1536872,1.1632296,1.1719853,1.1805675,1.1885254,1.1976956,1.2079198,1.218268,1.2304916,1.239414,1.2472122,1.2523094,1.2610366
1,-0.99914634,-0.9984938,-0.99899757,-0.99914396,-0.9975481,-0.99507046,-0.99414766,-0.9921454,-0.99162483,-0.9914421,-0.9911396,-0.9898432,-0.98837197,-0.9884268,-0.98780125,-0.9876305,-0.9883429,-0.98586404,-0.9873765,-0.987981,-0.98840475,-0.98851764,-0.9896406,-0.9892227,-0.9884896,-0.9875456,-0.9890603,-0.9882229,-0.9875811,-0.9870823,-0.98818624,-0.98811084,-0.9849269,-0.985813,-0.98292047,-0.98412293,-0.9829569,-0.98349315,-0.9826714,-0.98244953,-0.9843184,-0.9839932,-0.9834894,-0.98220766,-0.98261535,-0.9812501,-0.97966033,-0.9804615,-0.9788462,-0.97843665,-0.9762276,-0.9770875,-0.97697943,-0.9772415,-0.9773382,-0.9777279,-0.9780716,-0.9772054,-0.9759901,-0.97656107,-0.9766364,-0.97550833,-0.9742799,-0.97379094,-0.97443455,-0.97233474,-0.9731304,-0.9714794,-0.97288245,-0.973097,-0.97184545,-0.9711313,-0.96996033,-0.96733063,-0.96701705,-0.9677146,-0.96894026,-0.96802646,-0.9667037,-0.9660031,-0.96602774,-0.96561164,-0.9655898,-0.96648103,-0.96461266,-0.96449786,-0.9631441,-0.9634634,-0.963864,-0.96158135,-0.95967466,-0.95840293,-0.95501643,-0.9523738,-0.9479038,-0.94692403,-0.94610274,-0.9446796,-0.94304436,-0.94246894,-0.94292706,-0.93990326,-0.936178,-0.93423194,-0.9348467,-0.93077266,-0.93009996,-0.92662394,-0.92586374,-0.9235636,-0.92359084,-0.9226532,-0.92206705,-0.92139643,-0.9203185,-0.9193503,-0.9177146,-0.9160288,-0.91267145,-0.90852624
2,0.64201254,0.6331676,0.6247047,0.6172093,0.60844743,0.5979404,0.59235746,0.5842639,0.57633436,0.5670941,0.5605277,0.55311453,0.54523766,0.5363286,0.5304791,0.52500826,0.5184818,0.51122415,0.50545496,0.50160664,0.4941845,0.48756942,0.48136845,0.4746712,0.47069645,0.4654339,0.4597636,0.4531683,0.44894662,0.44379216,0.43892002,0.4344716,0.42839408,0.42331085,0.41704625,0.41016707,0.404459,0.39864445,0.39423603,0.38805285,0.38286167,0.37758666,0.37254593,0.36617845,0.36474895,0.36064118,0.35377645,0.3508095,0.34919897,0.34252676,0.33847138,0.3347456,0.32778293,0.32167637,0.31720436,0.31352362,0.30776048,0.30325165,0.29815635,0.2925409,0.28777972,0.28509334,0.2811002,0.27644235,0.27292317,0.26906127,0.2657901,0.2621394,0.25651193,0.24998748,0.24655084,0.24190322,0.2392383,0.23621885,0.23393066,0.22848222,0.2271028,0.2230109,0.21969286,0.21695788,0.21216777,0.20668241,0.2016072,0.19903919,0.19700544,0.19542341,0.19314484,0.18984699,0.18687911,0.1834774,0.18076748,0.17955935,0.17403165,0.17104563,0.164298,0.16171214,0.1571877,0.15484817,0.1508452,0.14537112,0.14281192,0.1398113,0.14089507,0.14001484,0.13805959,0.13441858,0.13030961,0.1265522,0.123794734,0.119421385,0.11635594,0.11438022,0.11092117,0.105474725,0.10252756,0.09608684,0.09077459,0.09323637,0.09206401,0.08761817
3,-0.0686835,-0.08070939,-0.09112687,-0.10315559,-0.114729844,-0.12492194,-0.13571067,-0.14502116,-0.15604362,-0.1650947,-0.1747798,-0.18312064,-0.19192664,-0.20218644,-0.21064171,-0.21972045,-0.22803915,-0.23671421,-0.2471104,-0.2546521,-0.2638949,-0.27307007,-0.28174227,-0.29005566,-0.2982534,-0.30623096,-0.31547174,-0.32543713,-0.33327556,-0.3438701,-0.35260728,-0.36006686,-0.36987397,-0.3770863,-0.38344038,-0.39292124,-0.40408954,-0.41310126,-0.41911745,-0.42754292,-0.43555814,-0.44445515,-0.45350537,-0.46472293,-0.4689649,-0.47816023,-0.48796326,-0.49624118,-0.5057626,-0.51468456,-0.5268301,-0.5343034,-0.543129,-0.5525821,-0.5603393,-0.56987965,-0.5799688,-0.5883876,-0.5974429,-0.60648,-0.61596996,-0.6245049,-0.63418657,-0.64387524,-0.65249854,-0.66095245,-0.6691524,-0.6795927,-0.68970144,-0.6964269,-0.7058971,-0.71473724,-0.7208147,-0.7289897,-0.73867893,-0.74855983,-0.75692,-0.76484364,-0.77486175,-0.78438616,-0.7915984,-0.8002614,-0.81076974,-0.8163007,-0.8259484,-0.831789,-0.838819,-0.84499675,-0.8533044,-0.8608223,-0.86861384,-0.8773921,-0.8840993,-0.8896413,-0.8988727,-0.9045887,-0.9116052,-0.91945565,-0.9299158,-0.9408103,-0.9488678,-0.95484227,-0.9609159,-0.96494234,-0.97138727,-0.9809362,-0.9884597,-0.9965259,-1.0026839,-1.0103071,-1.0169058,-1.0229325,-1.030935,-1.037199,-1.0487262,-1.0584806,-1.0650156,-1.0720123,-1.0751476,-1.0812944
4,-0.8557817,-0.86118114,-0.8650937,-0.86770356,-0.87242347,-0.87663096,-0.8825822,-0.8864111,-0.8937677,-0.9009778,-0.90487164,-0.90929604,-0.91330785,-0.91867286,-0.9242157,-0.9312917,-0.93609583,-0.9403451,-0.94519615,-0.95206755,-0.9583106,-0.9661021,-0.96989983,-0.9764806,-0.9821202,-0.98758745,-0.994696,-1.000811,-1.003743,-1.0083716,-1.0151268,-1.0197622,-1.0236862,-1.0292563,-1.0321662,-1.040241,-1.0436096,-1.0495596,-1.0529984,-1.058678,-1.0649546,-1.0725486,-1.0778649,-1.083729,-1.0863034,-1.0929134,-1.0998906,-1.1071075,-1.1149,-1.1200544,-1.1242708,-1.1298538,-1.1335741,-1.1409211,-1.1463914,-1.1524204,-1.1601738,-1.1646148,-1.1699512,-1.1735264,-1.1809163,-1.1866958,-1.1913966,-1.1984469,-1.2032818,-1.2083557,-1.2143881,-1.2176937,-1.2239493,-1.2275342,-1.2331655,-1.2382066,-1.2416347,-1.2456725,-1.24865,-1.2539586,-1.2574695,-1.265702,-1.2705307,-1.2746931,-1.2795124,-1.2821658,-1.2880286,-1.2928759,-1.2928791,-1.2974496,-1.3031086,-1.3095028,-1.3128226,-1.3179853,-1.3228717,-1.3252302,-1.3220716,-1.3274791,-1.3334796,-1.337074,-1.3415911,-1.3470874,-1.3543149,-1.360066,-1.3619431,-1.3657082,-1.3656666,-1.3653241,-1.3706043,-1.3760573,-1.3822939,-1.3867035,-1.3876143,-1.3883003,-1.3918746,-1.3924817,-1.3972003,-1.4010856,-1.4062058,-1.4109666,-1.4153717,-1.4175074,-1.4203739,-1.4265822
5,-0.5396288,-0.5506829,-0.5632379,-0.573877,-0.5865756,-0.59917575,-0.61134404,-0.621803,-0.6328115,-0.6443857,-0.65665936,-0.6670861,-0.67764366,-0.6890311,-0.69723207,-0.70881313,-0.7192047,-0.7299961,-0.7388268,-0.74907315,-0.7598759,-0.76992905,-0.7808319,-0.79014635,-0.79913723,-0.8097868,-0.8203543,-0.8300192,-0.8399954,-0.8505535,-0.8635966,-0.8743348,-0.88584745,-0.89423066,-0.9038757,-0.9133104,-0.9191912,-0.93133944,-0.9411209,-0.9502307,-0.9602299,-0.9674096,-0.977198,-0.9886659,-0.99592197,-1.0059856,-1.0156577,-1.0276265,-1.0376586,-1.0477579,-1.0568902,-1.0671265,-1.0741893,-1.0838616,-1.09379,-1.1051171,-1.1155863,-1.1253632,-1.1304866,-1.1388079,-1.1467886,-1.1534458,-1.1618446,-1.1723651,-1.1809306,-1.1908804,-1.2016356,-1.2087973,-1.2197052,-1.2254703,-1.2363901,-1.2433027,-1.2522665,-1.2613292,-1.2685554,-1.2768493,-1.283135,-1.2955801,-1.3056885,-1.3146384,-1.3233322,-1.3283765,-1.3402131,-1.3498907,-1.3566359,-1.3628823,-1.3759693,-1.38492,-1.3915703,-1.3999324,-1.4076313,-1.4147036,-1.4175338,-1.4221824,-1.4318104,-1.4411434,-1.4488127,-1.4589552,-1.4701186,-1.4805123,-1.487657,-1.4973799,-1.5057766,-1.5113957,-1.517795,-1.5255555,-1.5294578,-1.5371664,-1.5434606,-1.548422,-1.5563585,-1.5591633,-1.5652483,-1.5703843,-1.5807964,-1.5917416,-1.5966561,-1.5998536,-1.6037338,-1.6102889
6,0.4136061,0.41302872,0.4133695,0.4137897,0.41342616,0.41151077,0.41172498,0.41084996,0.41057405,0.40977246,0.40871364,0.40834904,0.4079857,0.4073364,0.40618944,0.40439615,0.4025104,0.40172377,0.40106502,0.39997363,0.40016603,0.39978424,0.40009767,0.4010734,0.4011263,0.40282187,0.40274262,0.4029563,0.40314692,0.40190387,0.40082723,0.40142608,0.399738,0.40208864,0.40163827,0.40120816,0.40122023,0.40081263,0.400988,0.40095115,0.40114132,0.39864388,0.39847854,0.3969088,0.39685383,0.3964705,0.39568314,0.39606804,0.39430612,0.39278024,0.3918695,0.39226595,0.3919316,0.392041,0.3922948,0.3919537,0.39293495,0.39317966,0.39502782,0.39665982,0.39698094,0.40004438,0.40110794,0.40139085,0.40100747,0.40126953,0.4007257,0.39811754,0.3971787,0.3965315,0.3977407,0.39681187,0.39578822,0.3951307,0.3954537,0.39607263,0.39353627,0.39342973,0.39327413,0.3944549,0.39429095,0.3946733,0.39442366,0.39411506,0.39309546,0.3935758,0.3931265,0.3934136,0.39195272,0.39143986,0.3911336,0.3901035,0.38821784,0.39008716,0.38933453,0.38870433,0.39079463,0.39122936,0.3918005,0.39191654,0.39151153,0.38996792,0.38988507,0.38577598,0.38603765,0.3862316,0.38776967,0.38936156,0.38981563,0.3906427,0.39443168,0.39587897,0.39789376,0.3995847,0.3987247,0.39514786,0.39154613,0.3909276,0.39033642,0.38863307
7,-1.0658228,-1.0704195,-1.0773815,-1.0842468,-1.0887823,-1.0922116,-1.0967716,-1.0995502,-1.1028363,-1.1070548,-1.1108574,-1.1145134,-1.1183172,-1.1228033,-1.1276772,-1.1335423,-1.1396629,-1.14131,-1.1465048,-1.1497754,-1.1545254,-1.1577957,-1.1619399,-1.1660571,-1.1700861,-1.1735494,-1.178093,-1.1838813,-1.1860733,-1.1880524,-1.1923354,-1.1945066,-1.2000706,-1.2023178,-1.2077335,-1.212238,-1.2171443,-1.2216375,-1.2216438,-1.2260503,-1.2290196,-1.2314003,-1.2353737,-1.2405287,-1.2429146,-1.2472246,-1.2515149,-1.2556349,-1.2583265,-1.2621787,-1.2647974,-1.2711116,-1.2745816,-1.2776031,-1.2814634,-1.2845781,-1.2885319,-1.2889974,-1.2900935,-1.2958337,-1.296581,-1.2971764,-1.2997618,-1.3035616,-1.3065457,-1.3093451,-1.3142031,-1.3152175,-1.3176267,-1.317418,-1.3189527,-1.3206996,-1.322312,-1.3231794,-1.325364,-1.3281449,-1.3300548,-1.3320745,-1.3333642,-1.336685,-1.3370544,-1.3392032,-1.3433117,-1.345331,-1.34741,-1.3459418,-1.3482232,-1.3517258,-1.3525026,-1.3541317,-1.3553128,-1.3587602,-1.3537455,-1.3543895,-1.3566577,-1.35675,-1.3608358,-1.3628395,-1.3652087,-1.365007,-1.367348,-1.3646152,-1.3643899,-1.3630722,-1.3646542,-1.3668085,-1.3674581,-1.3657962,-1.3657416,-1.366492,-1.3659483,-1.3676113,-1.3642535,-1.3620203,-1.3658893,-1.367737,-1.3683574,-1.3674526,-1.3656682,-1.3639627
8,-0.39842322,-0.40595403,-0.41150957,-0.42136893,-0.42910784,-0.43388614,-0.44065148,-0.4466676,-0.45417103,-0.4637579,-0.46843934,-0.47324666,-0.4806962,-0.4905036,-0.4963649,-0.5041264,-0.5113329,-0.5166582,-0.52457094,-0.5324511,-0.5392846,-0.54563206,-0.5526264,-0.5594248,-0.56526136,-0.5703354,-0.5778965,-0.5856846,-0.59061515,-0.5945095,-0.59983397,-0.60512745,-0.61116064,-0.6168402,-0.62368125,-0.6311655,-0.63920695,-0.6459874,-0.65117985,-0.65640414,-0.66315556,-0.67033327,-0.6778193,-0.6844012,-0.69018435,-0.6951941,-0.70125353,-0.707539,-0.71262133,-0.7183895,-0.7245456,-0.73237526,-0.7384689,-0.7458099,-0.7525982,-0.7591595,-0.76838505,-0.7736295,-0.7776109,-0.78363913,-0.78949094,-0.79503894,-0.8008547,-0.8079335,-0.813732,-0.82227695,-0.8290559,-0.8364115,-0.84261906,-0.8473013,-0.8534468,-0.8589276,-0.86266613,-0.8660785,-0.8711241,-0.879062,-0.8835696,-0.89088804,-0.89830506,-0.90410215,-0.9099878,-0.9171316,-0.92540854,-0.93220025,-0.9388688,-0.9432185,-0.95000017,-0.9553584,-0.9589287,-0.9623305,-0.97183293,-0.9784376,-0.9834709,-0.98934984,-0.9948,-1.0006369,-1.0095972,-1.0175635,-1.0257152,-1.0322564,-1.0363351,-1.0440304,-1.0481856,-1.0522418,-1.0583563,-1.0645945,-1.0709699,-1.0776246,-1.0831716,-1.0901941,-1.0965052,-1.1019003,-1.1099949,-1.1144469,-1.1238844,-1.1332068,-1.136523,-1.142897,-1.1476055,-1.1554604
9,-0.0058379476,-0.0054088533,-0.005323074,-0.004778822,-0.008693039,-0.0121866,-0.011706193,-0.012345788,-0.011924208,-0.01330103,-0.015292093,-0.01604599,-0.017925818,-0.019340292,-0.021084085,-0.023576727,-0.023874536,-0.025995705,-0.028672948,-0.030956155,-0.032793146,-0.033912353,-0.03479912,-0.03505421,-0.037632786,-0.039880965,-0.04118467,-0.04005099,-0.039486103,-0.041047197,-0.042772345,-0.043564398,-0.045882832,-0.0480308,-0.05232393,-0.054670602,-0.05417006,-0.05681493,-0.05832045,-0.060476013,-0.06261199,-0.060452085,-0.06128197,-0.06267891,-0.063403025,-0.065849945,-0.06676249,-0.0679009,-0.07046475,-0.07084291,-0.07206785,-0.07245269,-0.0719383,-0.073632345,-0.07504425,-0.076573364,-0.07811828,-0.07706243,-0.07732977,-0.07920928,-0.08290626,-0.08224449,-0.08182692,-0.083440594,-0.0850995,-0.0861141,-0.087093264,-0.08976676,-0.09016856,-0.090244874,-0.09150255,-0.09200548,-0.0923443,-0.09373289,-0.09380314,-0.09644325,-0.09654905,-0.09846406,-0.10010457,-0.10040183,-0.10073773,-0.10094216,-0.10286909,-0.10523353,-0.10515783,-0.10623789,-0.106481016,-0.107474126,-0.10739239,-0.108059004,-0.10782908,-0.10859195,-0.106749654,-0.106844045,-0.10586838,-0.1075362,-0.10910332,-0.110135,-0.10836492,-0.10843818,-0.108833,-0.110766664,-0.115381934,-0.11744728,-0.1182276,-0.12166192,-0.120350644,-0.11827697,-0.11655369,-0.11796653,-0.11816166,-0.11460409,-0.11554917,-0.11634672,-0.117776535,-0.119316675,-0.117001235,-0.11716157,-0.11723491,-0.11540364
