ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0355309,1.0432237,1.0440248,1.0483342,1.0562515,1.0614406,1.0692428,1.0692209,1.0717069,1.0866376,1.0965496,1.1053911,1.1166499,1.1238501,1.1296993,1.1358492,1.1383598,1.1438029,1.1511238,1.1561505,1.1643645,1.1732799,1.1828148,1.1896914,1.1976979,1.2057766,1.2092052,1.2145472,1.2179493,1.2231827,1.2254907,1.2292196,1.232543,1.2349442,1.2431014,1.2447201,1.2482486,1.2527473,1.2538377,1.2612013,1.265951,1.2718676,1.2747697,1.2830402,1.2879602,1.2916256,1.297416,1.3004544,1.3032405,1.3091449,1.3166173,1.3207012,1.3220923,1.3254757,1.3317351,1.3387252,1.3426616,1.3468606,1.3481494,1.3539436,1.3527377,1.3574511,1.3605607,1.3638862,1.3680569,1.3732039,1.3795785,1.3818318,1.3860706,1.389188,1.3891151,1.3947073,1.3958609,1.3973761,1.3976603,1.4038575,1.4061368,1.4101031,1.414613,1.4173644,1.4213573,1.4231125,1.425732,1.4274937,1.4268143,1.4306967,1.4338776,1.435036,1.4394233,1.4422542,1.4452851,1.4506204,1.4505144,1.4509485,1.4556041,1.4547726,1.4505782,1.4520011,1.4556901,1.4614674,1.4625328,1.4668834,1.471682,1.4752971,1.473882,1.475853,1.4806896,1.4833872,1.4843591,1.4832934,1.4884716,1.4890504,1.487175,1.4844267,1.4862552,1.4885828,1.4909955,1.4898767,1.4930335,1.4977357
1,0.14451574,0.13753119,0.13221781,0.120241985,0.11599626,0.10837803,0.103640154,0.10086675,0.09878015,0.09162834,0.08943529,0.08403665,0.081367545,0.07863365,0.06740049,0.0648165,0.061573416,0.060352128,0.05391581,0.052530013,0.04626172,0.045596614,0.044024773,0.04144485,0.04004672,0.040818043,0.039535306,0.040856212,0.033771865,0.029730905,0.027081301,0.023162667,0.02420024,0.021153962,0.023526702,0.022523526,0.017510997,0.01621883,0.017386166,0.017190428,0.01113296,0.008578445,0.0060313283,0.0024297447,0.0025424636,-0.00053823536,-0.003171505,-0.0041055484,-0.007465446,-0.009034927,-0.011137728,-0.0124376,-0.014861792,-0.016497716,-0.018487383,-0.018802544,-0.021637293,-0.022737252,-0.027129099,-0.029531177,-0.033552986,-0.03429001,-0.036301017,-0.043377303,-0.045066833,-0.045494244,-0.045997694,-0.045958076,-0.05019773,-0.05418412,-0.060336925,-0.05937366,-0.061361253,-0.062066667,-0.06283448,-0.06382065,-0.06356688,-0.06473913,-0.06823141,-0.0718704,-0.07509886,-0.076212585,-0.07752733,-0.07957002,-0.081099525,-0.08029352,-0.079729065,-0.083356194,-0.084974706,-0.08885466,-0.088483036,-0.08996099,-0.092835724,-0.096058466,-0.10048481,-0.09971841,-0.09971355,-0.09999754,-0.10277991,-0.10316427,-0.10526313,-0.106069505,-0.10754037,-0.10765952,-0.1103055,-0.1084123,-0.109889165,-0.11166288,-0.11293449,-0.11269899,-0.11447046,-0.11707407,-0.11789169,-0.116178975,-0.11865766,-0.12033685,-0.11872973,-0.12115227,-0.12529162,-0.124413095
2,0.39811584,0.36996284,0.34378842,0.31399053,0.28720778,0.26693645,0.23922451,0.21675906,0.1981144,0.1747704,0.1530806,0.13130042,0.10924742,0.088280946,0.07104446,0.05007761,0.031469025,0.012611906,-0.006695775,-0.023742167,-0.040805213,-0.056580074,-0.07075902,-0.085118875,-0.09711676,-0.10815619,-0.12423291,-0.13737899,-0.15260251,-0.1633688,-0.17270927,-0.18409093,-0.19649091,-0.20789298,-0.22279306,-0.23531458,-0.24497437,-0.2520483,-0.26368222,-0.27561167,-0.28357014,-0.29775792,-0.30946702,-0.32261774,-0.3318597,-0.34201258,-0.3537932,-0.3627524,-0.37049454,-0.3794642,-0.38333246,-0.39362368,-0.4008132,-0.4107066,-0.41924006,-0.42811775,-0.43620095,-0.44405264,-0.45114833,-0.46113092,-0.47163925,-0.48176265,-0.48673192,-0.49318543,-0.499818,-0.5083971,-0.51605195,-0.52819717,-0.53882504,-0.54910386,-0.5575559,-0.56283665,-0.5729214,-0.57596654,-0.57935464,-0.5881558,-0.59273493,-0.6011827,-0.6064332,-0.6152847,-0.6224874,-0.6304378,-0.6339594,-0.63992774,-0.644216,-0.64655346,-0.65757763,-0.6652451,-0.6706642,-0.67596614,-0.67965096,-0.68419933,-0.6878161,-0.69410753,-0.70080143,-0.7077568,-0.7146428,-0.72151005,-0.72285736,-0.7293397,-0.73125625,-0.7384649,-0.7445368,-0.75205564,-0.7498899,-0.75466436,-0.7619747,-0.7658545,-0.7719546,-0.7729743,-0.77905,-0.7844454,-0.78966403,-0.79454005,-0.79914606,-0.80121106,-0.806929,-0.8137597,-0.81911814,-0.82350075
3,-0.4423403,-0.4755176,-0.5029093,-0.5320443,-0.55619985,-0.57980424,-0.6128105,-0.63558334,-0.658307,-0.6789205,-0.70473135,-0.7273241,-0.74463236,-0.7659512,-0.78552836,-0.8056303,-0.8224484,-0.84162045,-0.85573405,-0.8758508,-0.891868,-0.9070598,-0.9207123,-0.9398106,-0.9593344,-0.9710472,-0.9832324,-0.9960249,-1.0114013,-1.0229286,-1.0387805,-1.0515063,-1.0656978,-1.0756333,-1.0909386,-1.1039416,-1.1110021,-1.1195958,-1.1262163,-1.1367359,-1.1453022,-1.1561141,-1.1655363,-1.177347,-1.1872694,-1.1990507,-1.2114259,-1.2194752,-1.224601,-1.2356544,-1.2422969,-1.2546155,-1.2607131,-1.2710019,-1.2826464,-1.2915698,-1.3011922,-1.3105496,-1.315679,-1.3230807,-1.331476,-1.3377796,-1.3458277,-1.3519638,-1.3567945,-1.3660003,-1.3738173,-1.3810921,-1.3893689,-1.3956723,-1.3997757,-1.4049625,-1.4059105,-1.4067044,-1.4176409,-1.4230003,-1.4282616,-1.4350817,-1.4413031,-1.4433963,-1.4487796,-1.451925,-1.4549996,-1.458252,-1.4619466,-1.4620801,-1.4699312,-1.4737557,-1.4746639,-1.4790128,-1.4812233,-1.49003,-1.489864,-1.4942645,-1.5018128,-1.501284,-1.5053647,-1.5081351,-1.5082825,-1.5135227,-1.5199255,-1.5248809,-1.5308334,-1.5347259,-1.5325859,-1.5318104,-1.5383794,-1.5413558,-1.5445744,-1.5458639,-1.5496845,-1.5488112,-1.5506967,-1.548788,-1.5505207,-1.5543702,-1.5541885,-1.5558615,-1.5539414,-1.5582025
4,0.6111378,0.5856636,0.5573817,0.5311049,0.49843565,0.47663182,0.45071182,0.42176047,0.39878505,0.37289444,0.3504372,0.33332565,0.31255153,0.28589183,0.2660028,0.24715702,0.23305543,0.21692519,0.19941643,0.18058245,0.16486862,0.15224135,0.13261165,0.12039398,0.10118985,0.084613495,0.07189522,0.053793766,0.037886124,0.02858097,0.014656472,0.0021151204,-0.012903631,-0.027922675,-0.04057925,-0.049203824,-0.06112843,-0.07515603,-0.090781465,-0.09935127,-0.10947802,-0.11748886,-0.13439159,-0.14467518,-0.15388598,-0.16304508,-0.17714539,-0.18777715,-0.20173816,-0.21135788,-0.2201298,-0.23159334,-0.24077353,-0.2522502,-0.2632772,-0.2716944,-0.28045493,-0.28704938,-0.2954998,-0.3036944,-0.31198192,-0.32124513,-0.32808357,-0.33728918,-0.34561107,-0.35610002,-0.3651937,-0.37254483,-0.3791964,-0.38511696,-0.39334637,-0.40133896,-0.40465164,-0.4132449,-0.4240055,-0.43386084,-0.4417754,-0.4514658,-0.4627146,-0.46869856,-0.4769783,-0.48878527,-0.4966097,-0.5051555,-0.514146,-0.52175415,-0.5322755,-0.5395678,-0.54872304,-0.55687225,-0.5631668,-0.57043344,-0.5795638,-0.5859022,-0.5967818,-0.60163885,-0.61068785,-0.6223445,-0.6294874,-0.63956106,-0.65198827,-0.65857327,-0.6672193,-0.6767483,-0.6819757,-0.68869036,-0.69566315,-0.7046129,-0.71292686,-0.7243659,-0.7329068,-0.7410146,-0.74673206,-0.75096416,-0.75742346,-0.7684576,-0.77528036,-0.7834726,-0.78482825,-0.79536206
5,0.72211367,0.6943568,0.6689483,0.6429318,0.6201282,0.59660363,0.57560235,0.5568649,0.53961647,0.51529896,0.49442786,0.47660142,0.4545741,0.4374035,0.4145258,0.40137896,0.38593325,0.37611604,0.3621681,0.3540135,0.34190688,0.3275252,0.31336665,0.30193228,0.28962559,0.2812445,0.27096346,0.25724947,0.24809806,0.23545142,0.22711936,0.2160923,0.20574465,0.19652033,0.18752466,0.1811151,0.17176461,0.16251893,0.15319699,0.1414024,0.13297391,0.12252271,0.11770864,0.10983367,0.102634646,0.095299646,0.08868662,0.08445911,0.07661562,0.068320274,0.06337246,0.05564327,0.04549126,0.03334428,0.027275652,0.019070216,0.01503323,0.008081009,0.003685784,-0.0005257513,-0.0071488833,-0.013504183,-0.016267002,-0.02594993,-0.02933735,-0.035684325,-0.039582953,-0.044600405,-0.049935803,-0.053811006,-0.05903312,-0.061894268,-0.064335786,-0.06713019,-0.07146082,-0.0755364,-0.0816563,-0.08644845,-0.09446238,-0.09775622,-0.10430461,-0.110750474,-0.11512278,-0.11807086,-0.12184137,-0.12563583,-0.13120146,-0.13813862,-0.14130472,-0.1459266,-0.14923047,-0.15214851,-0.157032,-0.1627256,-0.16881526,-0.1764525,-0.18232766,-0.18519433,-0.18754944,-0.19033876,-0.19628564,-0.2009106,-0.20434244,-0.2099584,-0.21275704,-0.21385236,-0.2126632,-0.21318516,-0.21570174,-0.21588962,-0.21885896,-0.22245137,-0.21682182,-0.21816966,-0.22192164,-0.22663257,-0.22874661,-0.23330632,-0.23826906,-0.24268062
6,-0.037154734,-0.055967487,-0.06844563,-0.078553796,-0.09285833,-0.10544516,-0.11535436,-0.12538639,-0.13625184,-0.14362873,-0.15330556,-0.1609048,-0.16626973,-0.18189628,-0.19103065,-0.20224945,-0.20755105,-0.21758243,-0.22550134,-0.23611453,-0.24642642,-0.25198403,-0.255678,-0.2629307,-0.2708667,-0.27798617,-0.28099337,-0.2875605,-0.29260543,-0.3004369,-0.30481842,-0.3107282,-0.31185246,-0.3121496,-0.31623942,-0.32026628,-0.32438958,-0.32938066,-0.3289504,-0.3325054,-0.3391665,-0.3436162,-0.3454888,-0.3493585,-0.35161307,-0.35127908,-0.35717458,-0.3594149,-0.3626788,-0.36639756,-0.36711854,-0.36614034,-0.3707465,-0.37099788,-0.37148005,-0.37513003,-0.37759045,-0.3750452,-0.37341538,-0.37321925,-0.3744043,-0.3738019,-0.373288,-0.3710219,-0.3708031,-0.37121204,-0.37131336,-0.37048635,-0.3708928,-0.3693391,-0.37176484,-0.37057617,-0.36851588,-0.36810124,-0.36605948,-0.36527163,-0.36345074,-0.36094108,-0.36038214,-0.3603018,-0.35908684,-0.3600867,-0.35657483,-0.35519227,-0.35382187,-0.35114592,-0.35143477,-0.34801474,-0.3490863,-0.34700295,-0.34691215,-0.3486722,-0.3470357,-0.3485107,-0.34763598,-0.34563613,-0.33963758,-0.3378067,-0.33518323,-0.33413047,-0.33307293,-0.33057946,-0.33143088,-0.32998118,-0.3256888,-0.32512563,-0.3242754,-0.32372966,-0.32054853,-0.3162006,-0.31223506,-0.306269,-0.30047154,-0.29806304,-0.29600197,-0.2939244,-0.29012343,-0.2869734,-0.28255144,-0.28078336
7,-0.14730203,-0.1615639,-0.17051092,-0.18184564,-0.1951778,-0.20680305,-0.21444285,-0.2286801,-0.23908821,-0.24456486,-0.24939975,-0.25792262,-0.27120307,-0.2791307,-0.2848826,-0.29027858,-0.2921915,-0.2983951,-0.304228,-0.31148455,-0.3131333,-0.31573406,-0.32105395,-0.3254364,-0.33431894,-0.3410188,-0.34522098,-0.34968972,-0.35360467,-0.3608222,-0.36717927,-0.37020665,-0.36874855,-0.37501228,-0.38134485,-0.38453194,-0.38720298,-0.39256698,-0.3946411,-0.3948746,-0.39714888,-0.40038085,-0.4035839,-0.40865126,-0.41270834,-0.41180897,-0.41607994,-0.41896313,-0.4184734,-0.4229362,-0.42609692,-0.42953044,-0.43565258,-0.44034386,-0.441786,-0.44800872,-0.45374003,-0.45914203,-0.46133646,-0.4649086,-0.47104177,-0.47349057,-0.4769051,-0.48014623,-0.48087543,-0.4826824,-0.48557535,-0.49084395,-0.49395347,-0.49356323,-0.4926866,-0.49539495,-0.49488336,-0.49543467,-0.49965984,-0.5003766,-0.5038103,-0.5061046,-0.5094465,-0.50888187,-0.5090257,-0.5082849,-0.51001227,-0.510072,-0.51232564,-0.5116061,-0.51723075,-0.5192707,-0.523425,-0.52234685,-0.52437335,-0.52706635,-0.52532256,-0.5259291,-0.52660716,-0.53238744,-0.5312672,-0.53190625,-0.53176415,-0.5339243,-0.53407305,-0.5338455,-0.5351814,-0.5368732,-0.5357166,-0.53704566,-0.54181564,-0.54207575,-0.5455638,-0.547385,-0.54731816,-0.5454961,-0.54653,-0.5465124,-0.5478848,-0.54816914,-0.5473989,-0.54850066,-0.5509013,-0.5523349
8,1.7759564,1.7462397,1.7193944,1.6986107,1.6740862,1.6618649,1.6472461,1.6292588,1.6143776,1.6051468,1.5905813,1.5796566,1.5676216,1.5554874,1.5438368,1.5346478,1.5253401,1.5168295,1.5051442,1.4935964,1.4888289,1.4824785,1.4764584,1.4731518,1.4657972,1.4523879,1.4503319,1.4456006,1.4373806,1.4271803,1.4237112,1.4199703,1.4178071,1.4135231,1.4109988,1.4092844,1.4108701,1.4104688,1.4050881,1.4035509,1.3995146,1.4015924,1.3962288,1.3966541,1.3957632,1.3941387,1.3931091,1.3937515,1.3943899,1.3949436,1.3900659,1.3945222,1.3887943,1.3903065,1.3906887,1.3883848,1.3887169,1.3895506,1.3881271,1.3911206,1.3898733,1.3935182,1.3929989,1.3934314,1.3934551,1.3938726,1.3963819,1.3952229,1.3946742,1.3962777,1.3947906,1.3950765,1.395441,1.3975515,1.3945286,1.3959509,1.3943422,1.395236,1.3981173,1.3994532,1.3994808,1.3983772,1.4012797,1.4020798,1.4043423,1.4070477,1.410448,1.4090903,1.4130794,1.4152905,1.4123755,1.4150741,1.4188697,1.4200872,1.4237987,1.4267399,1.4250441,1.4298227,1.4335238,1.4356377,1.437464,1.4425908,1.4468324,1.4499202,1.4534291,1.4547342,1.4562867,1.4583477,1.4587975,1.4566442,1.4586954,1.4601586,1.4588473,1.4591795,1.4612782,1.4675138,1.47245,1.4769437,1.479659,1.4843463
9,1.2666557,1.2375488,1.2075746,1.1833225,1.1626909,1.142412,1.1246321,1.0981596,1.070423,1.0520898,1.0326116,1.0135204,0.9921821,0.9758605,0.95981485,0.9444462,0.9292278,0.91373664,0.89906895,0.8875254,0.87551785,0.8627752,0.84962434,0.83937204,0.82880366,0.81124413,0.796141,0.7853223,0.7723154,0.763338,0.75265276,0.74138004,0.7325126,0.72511756,0.715319,0.7028177,0.69393563,0.68093336,0.67095286,0.6596698,0.64918244,0.6404568,0.6368543,0.62641186,0.6192622,0.61192036,0.60290396,0.59695,0.5900296,0.5778062,0.5686498,0.55964553,0.5517207,0.54548806,0.540763,0.53646666,0.5310234,0.528407,0.5238815,0.5155337,0.51069653,0.5048489,0.4950102,0.4866708,0.48098177,0.47592798,0.47228432,0.46570563,0.45886683,0.45175943,0.44779745,0.4390083,0.43303308,0.43167377,0.42436448,0.4194292,0.41298836,0.40801296,0.4059228,0.39934164,0.3942886,0.39043516,0.3877303,0.3869722,0.388175,0.38611978,0.3823598,0.37343124,0.37058017,0.36788166,0.36607212,0.36330682,0.36029807,0.3529629,0.35168988,0.35093722,0.3453967,0.34066465,0.33944637,0.3343218,0.3316141,0.32863075,0.32372242,0.3178112,0.31361386,0.3113336,0.30650145,0.30469602,0.3026909,0.29825196,0.29258937,0.29105133,0.2860034,0.28861654,0.28554258,0.28494784,0.28177518,0.27720094,0.27550206,0.2730164
