ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.16708957,0.17224506,0.17328635,0.1752193,0.18513498,0.1857411,0.19380805,0.19105949,0.19179638,0.19730641,0.19376089,0.19896862,0.20421024,0.21226613,0.2136982,0.2198505,0.22255448,0.22812065,0.23626307,0.24235658,0.24821062,0.25280643,0.25808078,0.26692072,0.27462366,0.27911878,0.2846742,0.29254127,0.30032536,0.30820277,0.31650636,0.32091942,0.3273906,0.3333051,0.34149757,0.34907904,0.3555027,0.3623148,0.37208253,0.38188568,0.3844368,0.39042622,0.3948919,0.40313625,0.4102815,0.417581,0.4244935,0.43126154,0.43616208,0.4443202,0.45094624,0.4564844,0.46406722,0.47025734,0.47831836,0.48669997,0.49299234,0.49758855,0.50428355,0.5113885,0.5177612,0.52683485,0.5342976,0.5428009,0.551439,0.55993956,0.56757146,0.5720767,0.5783977,0.5853586,0.5939367,0.60492647,0.61099017,0.6179045,0.62750524,0.6340195,0.64246386,0.6496803,0.65612465,0.66282684,0.6716472,0.6773589,0.6843295,0.6881468,0.6964189,0.704405,0.7143434,0.72339004,0.7309354,0.73713136,0.74599653,0.75467527,0.75860006,0.765215,0.77174014,0.77867234,0.785333,0.79068285,0.79744154,0.8030056,0.8086685,0.8147311,0.8201869,0.82687634,0.832178,0.84003603,0.8485839,0.8500927,0.857734,0.86769617,0.87423784,0.88226634,0.88833034,0.89579093,0.90239686,0.909622,0.9184125,0.9234083,0.9321686,0.9379281
1,-0.704941,-0.6932625,-0.6722263,-0.65620327,-0.64541036,-0.6276689,-0.61538017,-0.60119736,-0.5909159,-0.5780347,-0.56671613,-0.55964965,-0.55025464,-0.5430692,-0.533946,-0.5232345,-0.51154065,-0.50526506,-0.49554247,-0.486698,-0.48293748,-0.47469062,-0.4659366,-0.45921916,-0.44969234,-0.44485864,-0.43793434,-0.4302446,-0.423436,-0.4213264,-0.4132816,-0.40691024,-0.40082312,-0.39456588,-0.39084935,-0.38203445,-0.37679338,-0.36947235,-0.36544812,-0.35925302,-0.3536938,-0.34557107,-0.34163928,-0.33270827,-0.32437792,-0.31835824,-0.31005126,-0.30556387,-0.30174947,-0.2945002,-0.28732198,-0.2829381,-0.2781918,-0.27104,-0.2672729,-0.26167184,-0.25696337,-0.25385064,-0.24973908,-0.24196267,-0.23897958,-0.23139134,-0.22601447,-0.22037716,-0.21677423,-0.21165529,-0.2046465,-0.19891855,-0.19080451,-0.18536289,-0.18150368,-0.17540833,-0.17306596,-0.16898105,-0.1662325,-0.16344233,-0.15880187,-0.15446103,-0.14791197,-0.14239918,-0.1376831,-0.13345928,-0.12766771,-0.122535035,-0.117861256,-0.11250763,-0.10812364,-0.10269066,-0.09840433,-0.094090894,-0.09084097,-0.083771564,-0.07938036,-0.074920885,-0.07366465,-0.069251955,-0.06485445,-0.059545584,-0.052244924,-0.046043158,-0.041124117,-0.031020135,-0.027848024,-0.022301447,-0.019601349,-0.014395155,-0.011298713,-0.005678966,-0.0031765471,0.0006730173,0.004557893,0.009956671,0.014038505,0.017760493,0.021427896,0.027642692,0.030160207,0.03397671,0.03701929,0.041946657
2,-0.80898345,-0.7772217,-0.7513,-0.7251358,-0.7001649,-0.67252576,-0.64843684,-0.619228,-0.59724045,-0.5803071,-0.5617778,-0.54595655,-0.5262197,-0.51799333,-0.50241756,-0.48996353,-0.47421408,-0.45497972,-0.4443411,-0.43559155,-0.42341208,-0.41379222,-0.40324968,-0.3951595,-0.3848562,-0.3744746,-0.3656794,-0.35786813,-0.3452037,-0.33789256,-0.32936692,-0.32227275,-0.31721476,-0.30779806,-0.30252457,-0.29696625,-0.29116186,-0.2836062,-0.27796453,-0.27209407,-0.2685868,-0.26116833,-0.25626904,-0.2488436,-0.24562731,-0.24241884,-0.23888683,-0.23570338,-0.23474982,-0.23255908,-0.23104373,-0.2278668,-0.22633705,-0.22232182,-0.21859956,-0.21619706,-0.21366096,-0.21122918,-0.20754322,-0.20461778,-0.20268619,-0.19880925,-0.19276631,-0.1906363,-0.19083303,-0.18739784,-0.18350998,-0.18178232,-0.183803,-0.1849053,-0.18602659,-0.18408142,-0.18320405,-0.18467398,-0.18290679,-0.17928956,-0.17748456,-0.1765736,-0.1739035,-0.17281745,-0.17259629,-0.17122343,-0.17015295,-0.17034848,-0.16859849,-0.16591406,-0.16626517,-0.16641213,-0.16658688,-0.1632053,-0.16345248,-0.16282755,-0.1605532,-0.15953456,-0.15852168,-0.15786204,-0.1559704,-0.15384999,-0.14883444,-0.14634994,-0.14558853,-0.14576519,-0.14628763,-0.14581177,-0.14466015,-0.14513788,-0.14694732,-0.14556566,-0.14332879,-0.14185771,-0.13952911,-0.13849089,-0.13758972,-0.1387049,-0.13982028,-0.14028804,-0.13952604,-0.1381982,-0.13674338,-0.1365399
3,-0.6450453,-0.61631,-0.592636,-0.57279783,-0.5569737,-0.5482706,-0.5320891,-0.50982535,-0.49676943,-0.48923627,-0.47491306,-0.46221367,-0.44744858,-0.44081777,-0.43461975,-0.42593703,-0.4138801,-0.40410143,-0.39682359,-0.3885302,-0.38201594,-0.37534446,-0.37079072,-0.36713353,-0.3659298,-0.35861737,-0.3536011,-0.35169035,-0.34628648,-0.3442067,-0.33737463,-0.3354616,-0.33219922,-0.3313436,-0.33007124,-0.3275289,-0.3254555,-0.32133275,-0.32066205,-0.3171374,-0.31823668,-0.31411994,-0.31294674,-0.31266096,-0.3083355,-0.30400455,-0.30328065,-0.30239382,-0.3009594,-0.3016655,-0.30152267,-0.30084333,-0.30085754,-0.29929426,-0.29938632,-0.29853433,-0.29682714,-0.29574043,-0.2939209,-0.29335302,-0.29191226,-0.2928459,-0.29270482,-0.29234785,-0.29390186,-0.29396495,-0.2922935,-0.29052326,-0.2900099,-0.2891914,-0.29172432,-0.29334763,-0.29310068,-0.29512718,-0.29620576,-0.2952196,-0.29573244,-0.29776874,-0.29605883,-0.29729435,-0.30123976,-0.30296516,-0.30306494,-0.3052501,-0.30683103,-0.30544958,-0.30592376,-0.3077419,-0.31095928,-0.30859572,-0.30995136,-0.31167123,-0.31189337,-0.317527,-0.3190624,-0.31855646,-0.31989843,-0.31942588,-0.31957948,-0.31764156,-0.32006633,-0.32016614,-0.32258117,-0.32257214,-0.32288012,-0.32377866,-0.32511547,-0.3217135,-0.32232445,-0.32193848,-0.32045713,-0.3217823,-0.32448745,-0.32036972,-0.3216017,-0.32383758,-0.32323438,-0.3211233,-0.3212939,-0.32217625
4,-1.3521874,-1.3243527,-1.2880149,-1.2531084,-1.2346424,-1.2051814,-1.1828947,-1.155559,-1.1450319,-1.1271346,-1.1125517,-1.1020491,-1.087714,-1.0813763,-1.0722921,-1.0638087,-1.0548286,-1.0403805,-1.0360363,-1.028857,-1.0224204,-1.0196167,-1.0141016,-1.0138626,-1.0083321,-1.0058206,-1.0011446,-0.99885094,-0.9930647,-0.98924273,-0.9867004,-0.98768175,-0.9895986,-0.9872263,-0.9874759,-0.9872619,-0.9880067,-0.98568106,-0.9847342,-0.9827245,-0.9833579,-0.9862315,-0.9852583,-0.9813429,-0.9783141,-0.9760234,-0.9772417,-0.9822794,-0.98401296,-0.9874976,-0.98464555,-0.9858863,-0.9891102,-0.9921249,-0.9983511,-1.0008156,-1.0011715,-1.0032427,-1.0040514,-1.0046415,-1.0068095,-1.0049819,-1.0041109,-1.0067202,-1.0082307,-1.0129588,-1.0158079,-1.0168122,-1.0148561,-1.014293,-1.0192978,-1.0231884,-1.0264356,-1.029015,-1.0315048,-1.0285954,-1.0326033,-1.0354809,-1.0371227,-1.0379759,-1.0414829,-1.0455948,-1.0484512,-1.050174,-1.053066,-1.0538092,-1.0579598,-1.0633419,-1.0678638,-1.0687333,-1.074999,-1.0783128,-1.0819888,-1.0876392,-1.0897067,-1.0932938,-1.0961637,-1.0966858,-1.0987923,-1.1023467,-1.1048086,-1.1048987,-1.1097393,-1.1148229,-1.1169354,-1.1198106,-1.1223719,-1.1259997,-1.1323632,-1.1353834,-1.1381493,-1.1439521,-1.146222,-1.1507273,-1.1560705,-1.161075,-1.1656611,-1.1672127,-1.1699504,-1.1716859
5,-1.3776153,-1.3545613,-1.3238113,-1.283248,-1.2596129,-1.2340829,-1.2155405,-1.197757,-1.18021,-1.1617329,-1.1432043,-1.1291988,-1.1164203,-1.1080078,-1.0960482,-1.0865135,-1.078138,-1.0725884,-1.0643163,-1.0517795,-1.0431337,-1.0361453,-1.0328066,-1.0265169,-1.0192932,-1.0109036,-1.0031697,-1.0002658,-0.9962102,-0.9924852,-0.9880904,-0.9838065,-0.9806471,-0.97612876,-0.97103137,-0.9661584,-0.9631575,-0.9587474,-0.9533712,-0.9556669,-0.95471686,-0.9526948,-0.9528371,-0.9522775,-0.95134544,-0.94918793,-0.9467524,-0.9487257,-0.9474591,-0.948641,-0.9442185,-0.9431003,-0.94404507,-0.9449686,-0.9456645,-0.94488144,-0.94383603,-0.9447896,-0.94262123,-0.94176805,-0.94036275,-0.9369396,-0.9356578,-0.93315697,-0.93163794,-0.93388546,-0.9335001,-0.93207276,-0.9292719,-0.93133,-0.9326218,-0.932539,-0.93792945,-0.9372364,-0.93743354,-0.93704873,-0.9372119,-0.936831,-0.93743145,-0.93846625,-0.9409548,-0.9423548,-0.94439775,-0.94739056,-0.95000327,-0.9495115,-0.94898206,-0.95235443,-0.95378083,-0.9534566,-0.95580083,-0.9560504,-0.95706195,-0.96041524,-0.95829755,-0.9559781,-0.9572691,-0.95845383,-0.9610933,-0.96147174,-0.96081054,-0.96236336,-0.96419394,-0.9616394,-0.9640142,-0.9643618,-0.96488655,-0.9666756,-0.9687206,-0.97206324,-0.97290325,-0.9734947,-0.97444296,-0.9735095,-0.97686636,-0.9769885,-0.97927856,-0.97779083,-0.9787914,-0.97983134
6,-0.16531958,-0.13532422,-0.1104548,-0.080715075,-0.048181035,-0.0223394,0.00079182314,0.014604752,0.032421224,0.05404631,0.07744336,0.09254995,0.10901896,0.12197097,0.13517782,0.15233216,0.16729918,0.18184662,0.1957387,0.20918854,0.22403884,0.23771663,0.24823907,0.25849265,0.27133292,0.28075823,0.29056287,0.30164552,0.31234294,0.3211673,0.32981914,0.33757037,0.34793004,0.3555134,0.36435208,0.37355056,0.38230163,0.39119607,0.39862958,0.4052031,0.41360015,0.42174834,0.43105346,0.43464413,0.44256312,0.45249167,0.46232408,0.46724337,0.47251797,0.47931767,0.48671788,0.49385986,0.50066423,0.50869596,0.5163456,0.52249515,0.5292784,0.53380287,0.5391501,0.54444087,0.5502612,0.55522126,0.56394064,0.56691676,0.57217324,0.5789919,0.58456975,0.5892302,0.5911592,0.59423375,0.59983486,0.60727835,0.61326784,0.6182206,0.62307125,0.6232053,0.6258632,0.6293429,0.6339917,0.6389098,0.6430088,0.64692914,0.65118587,0.6537871,0.66167974,0.666873,0.672248,0.67725015,0.68243915,0.6868467,0.69222677,0.6952101,0.6966512,0.6997305,0.7053828,0.710029,0.7139691,0.71862614,0.7214546,0.7223364,0.7252026,0.72919667,0.731705,0.735625,0.7385812,0.74164367,0.7454161,0.74854386,0.7521154,0.754287,0.756376,0.76291513,0.76504296,0.7673047,0.7686665,0.77465916,0.77613986,0.77731466,0.77579176,0.7804903
7,-0.3997223,-0.37646765,-0.34917217,-0.32105842,-0.30182263,-0.27451003,-0.2575135,-0.2272784,-0.20432639,-0.18675762,-0.17128018,-0.1541057,-0.1382259,-0.12290533,-0.10999379,-0.091555126,-0.07542157,-0.061162252,-0.048693962,-0.037822567,-0.021605033,-0.0071373954,0.005290295,0.018840166,0.029508706,0.043516837,0.056755446,0.07117191,0.083550245,0.09564568,0.11031979,0.12229861,0.13242556,0.14319548,0.15412542,0.16860977,0.17961633,0.19044134,0.2023946,0.21477795,0.2254003,0.239875,0.25177866,0.25995964,0.2733642,0.28457755,0.29668474,0.3077338,0.31750095,0.33020273,0.34051841,0.3521698,0.36190826,0.37212166,0.3824872,0.39497107,0.4044878,0.41253108,0.42076665,0.43259805,0.4423307,0.45253545,0.46170053,0.47024885,0.47967967,0.49048695,0.50155216,0.5149783,0.525145,0.5347585,0.54366064,0.5535488,0.5635055,0.5748511,0.58667004,0.59500515,0.60559785,0.61619014,0.62653655,0.6338063,0.6427636,0.65287715,0.6646701,0.6723764,0.683375,0.693819,0.70358926,0.7147974,0.7231914,0.7326446,0.74455136,0.7529491,0.7646736,0.77435076,0.7819446,0.79089844,0.79929245,0.8081876,0.8175193,0.83056736,0.83945835,0.84960604,0.8564807,0.86868036,0.8794011,0.8889629,0.90079623,0.9095887,0.92039376,0.92867404,0.93934375,0.95102197,0.95922726,0.96656626,0.9754149,0.9856025,0.9961518,1.006354,1.0139943,1.0193689
8,-1.0921189,-1.0616974,-1.0431119,-1.0085791,-0.9796096,-0.959655,-0.93325365,-0.9092466,-0.88790405,-0.87344474,-0.851518,-0.83193386,-0.80979335,-0.7933539,-0.7751094,-0.75956833,-0.7436718,-0.71968734,-0.70602876,-0.6912595,-0.67728436,-0.66341025,-0.6527692,-0.64013064,-0.6314792,-0.6196719,-0.6083698,-0.59801227,-0.5847955,-0.5737482,-0.5623655,-0.5542576,-0.5434575,-0.53345096,-0.52538705,-0.51666605,-0.50847757,-0.4976799,-0.48573646,-0.4768661,-0.469834,-0.46086955,-0.44945946,-0.4405663,-0.4334685,-0.42709103,-0.41967106,-0.41038114,-0.40354237,-0.39572927,-0.3886386,-0.38056815,-0.3732229,-0.3640797,-0.3559447,-0.3466353,-0.33564124,-0.32650837,-0.31696287,-0.3095089,-0.3001416,-0.29100218,-0.28131944,-0.27800053,-0.26929,-0.2649275,-0.25778744,-0.24788868,-0.24157052,-0.23380308,-0.22801915,-0.22093245,-0.21108603,-0.2050426,-0.19841753,-0.19409902,-0.1857784,-0.17889053,-0.17027874,-0.16099492,-0.15506047,-0.14712384,-0.13926142,-0.1337519,-0.1237085,-0.11539926,-0.108087756,-0.100696705,-0.09283816,-0.08133523,-0.074130096,-0.06862335,-0.061343193,-0.054750454,-0.046388127,-0.041102223,-0.034143183,-0.026080271,-0.0196808,-0.014183372,-0.008187899,-0.00066293665,0.0067963577,0.019134227,0.025751019,0.031140456,0.03822309,0.047222666,0.05567357,0.06267111,0.071825825,0.08051501,0.0845984,0.0926041,0.099880375,0.10666565,0.115608335,0.12080266,0.12840378,0.13304931
9,-0.764699,-0.72754544,-0.69246125,-0.660353,-0.6257684,-0.59422594,-0.56162393,-0.53051496,-0.5044159,-0.4795505,-0.45554066,-0.4364658,-0.4195362,-0.4061448,-0.38440102,-0.37131098,-0.35722297,-0.34242597,-0.3300486,-0.3150504,-0.3042935,-0.29342872,-0.28032959,-0.26992723,-0.25483012,-0.24608548,-0.23474982,-0.22468808,-0.21582428,-0.20972776,-0.19897908,-0.19041005,-0.18181446,-0.17173573,-0.16651304,-0.15961108,-0.15164527,-0.14449023,-0.13817081,-0.12810428,-0.122037195,-0.11463692,-0.106798746,-0.103462495,-0.09662101,-0.09090043,-0.0820817,-0.0763252,-0.06965716,-0.06385682,-0.059312712,-0.05440099,-0.0511656,-0.044704534,-0.04031036,-0.037885465,-0.033024453,-0.029251058,-0.020359669,-0.015025824,-0.009663327,-0.0041199937,-0.0029048764,0.0014612414,0.007925297,0.011870304,0.015960926,0.021661209,0.02506787,0.0276309,0.031918846,0.03423947,0.036390193,0.03941717,0.042299747,0.046502504,0.05058693,0.051763885,0.054181628,0.05762934,0.061594974,0.064219624,0.06884597,0.07448712,0.07736648,0.08038367,0.08351519,0.08635428,0.08885448,0.09214746,0.09407414,0.09761776,0.10298345,0.10562464,0.1113504,0.11788832,0.12134701,0.12533872,0.13061476,0.12863888,0.13202637,0.13830283,0.14140198,0.14303109,0.14549132,0.14601795,0.14761405,0.14563832,0.1455783,0.14532956,0.1495326,0.14986765,0.15117005,0.15052946,0.1530618,0.15415505,0.15391496,0.15872298,0.15799476,0.16058663
