ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1225212,,,,,,,,,,,,,,,,,,,,,,,,,-1.3655572,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2908015,,,,,,,,,,,,,,,,,,
0_gen,-1.1225213,-1.1171074,-1.1116701,-1.1051621,-1.0984385,-1.0927092,-1.0886645,-1.079922,-1.0733482,-1.068028,-1.0628817,-1.0572388,-1.0511016,-1.0450815,-1.039752,-1.0347373,-1.0278174,-1.0237172,-1.0185483,-1.0107627,-1.005954,-0.9994567,-0.9935055,-0.9869491,-0.98056173,-0.97429895,-0.96725017,-0.9618616,-0.9575307,-0.95132554,-0.9451904,-0.939119,-0.9348825,-0.92775106,-0.91874963,-0.913328,-0.909171,-0.9010517,-0.89448225,-0.8876523,-0.8818466,-0.8764657,-0.87140846,-0.86704004,-0.86077845,-0.8564428,-0.84944534,-0.8426285,-0.8383525,-0.83168477,-0.82293814,-0.8184134,-0.8092146,-0.8006016,-0.7949172,-0.78753126,-0.7800361,-0.7728296,-0.7640601,-0.7586493,-0.7521068,-0.7445159,-0.7375264,-0.72945005,-0.72417736,-0.7162823,-0.7093654,-0.70395976,-0.69577813,-0.68827856
1_real,0.86208296,,,,,,,,,,,,,,,,,,,,,,,,,0.47749642,,,,,,,,,,,,,,,,,,,,,,,,,,0.44218138,,,,,,,,,,,,,,,,,,
1_gen,0.86208296,0.8622793,0.8623988,0.8648807,0.8668189,0.8667471,0.868861,0.8688663,0.8706769,0.8727935,0.8741274,0.8757595,0.8782239,0.88084775,0.88192177,0.88098717,0.8839326,0.8842155,0.88696086,0.8881544,0.8886555,0.8887496,0.8908526,0.8926452,0.8927871,0.8949191,0.8961527,0.8962488,0.8984963,0.90161407,0.90288085,0.90465003,0.90562505,0.90789765,0.9107641,0.9137055,0.915905,0.9178284,0.92081803,0.92149484,0.9222404,0.92350703,0.92602587,0.9282821,0.93079597,0.9311048,0.9341831,0.93434954,0.93864393,0.9417011,0.943112,0.9454781,0.9468857,0.94675446,0.9480098,0.94927263,0.9500028,0.9517396,0.9529826,0.9570443,0.9589783,0.9616493,0.96128404,0.9618391,0.9618708,0.96444523,0.9677771,0.9693991,0.96930474,0.9717261
2_real,-0.27775308,,,,,,,,,,,,,,,,,,,,,,,,,-0.79666466,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7106264,,,,,,,,,,,,,,,,,,
2_gen,-0.27775308,-0.28396335,-0.29021484,-0.29748607,-0.3027595,-0.31166846,-0.31795162,-0.32252643,-0.3260189,-0.33594164,-0.3416795,-0.34846306,-0.35502276,-0.3581649,-0.36445713,-0.3707051,-0.3755583,-0.38113785,-0.39009252,-0.39718232,-0.40373054,-0.41087824,-0.41644558,-0.4192794,-0.42670193,-0.43085164,-0.43734583,-0.44055456,-0.44627887,-0.45228204,-0.45568806,-0.46108347,-0.46863216,-0.4740754,-0.47901827,-0.484896,-0.49434954,-0.50136733,-0.50845116,-0.5118036,-0.5177329,-0.52400565,-0.53007126,-0.53712523,-0.5416129,-0.54654247,-0.5512574,-0.55767065,-0.56546766,-0.5729021,-0.5783727,-0.58605736,-0.5926637,-0.60119146,-0.60528547,-0.61230975,-0.61821496,-0.6259116,-0.63189596,-0.6400715,-0.6473143,-0.65318567,-0.6562809,-0.66171503,-0.67033607,-0.6721818,-0.68036926,-0.6831308,-0.6890541,-0.69382983
3_real,-0.90901333,,,,,,,,,,,,,,,,,,,,,,,,,-1.1513582,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2502834,,,,,,,,,,,,,,,,,,
3_gen,-0.9090134,-0.91816723,-0.9277212,-0.93128216,-0.939185,-0.94233644,-0.9494934,-0.9572528,-0.9630106,-0.9703701,-0.9770573,-0.98541784,-0.9919456,-1.002151,-1.0082595,-1.0161375,-1.0219167,-1.0288339,-1.0364115,-1.043874,-1.0478,-1.0576516,-1.0623697,-1.0704494,-1.0787017,-1.0845693,-1.0911596,-1.0956734,-1.1040347,-1.1070187,-1.1138022,-1.1179359,-1.1245552,-1.1322166,-1.1362206,-1.1423652,-1.1494972,-1.1541432,-1.1597825,-1.164742,-1.1687256,-1.1747824,-1.1790124,-1.1850003,-1.1923788,-1.1973726,-1.2049682,-1.2104805,-1.2177217,-1.225075,-1.2313432,-1.2386448,-1.2444298,-1.2507949,-1.2554992,-1.2610266,-1.2690239,-1.2746478,-1.2823472,-1.2874612,-1.2931162,-1.2996304,-1.3062309,-1.312761,-1.3205297,-1.3253279,-1.3311776,-1.3378856,-1.3442061,-1.3488376
4_real,-0.39556313,,,,,,,,,,,,,,,,,,,,,,,,,-0.9534826,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88734436,,,,,,,,,,,,,,,,,,
4_gen,-0.39556313,-0.4054912,-0.4149986,-0.42203778,-0.4291404,-0.43851513,-0.4468971,-0.45190707,-0.45566463,-0.46329984,-0.46683294,-0.46998048,-0.47976905,-0.48509088,-0.48969024,-0.49198326,-0.49891275,-0.5053641,-0.5138579,-0.5218611,-0.52931046,-0.5319317,-0.5373911,-0.54406846,-0.55232054,-0.5565686,-0.56383437,-0.5688716,-0.5745391,-0.5784303,-0.5791546,-0.58716786,-0.5910483,-0.59445775,-0.6006068,-0.6049882,-0.6112116,-0.615825,-0.619774,-0.62542665,-0.6304406,-0.631972,-0.6377514,-0.64457256,-0.65430987,-0.6587969,-0.6607737,-0.6651644,-0.67236793,-0.6801778,-0.6826458,-0.6890272,-0.6977755,-0.70248073,-0.70855945,-0.7150878,-0.7224787,-0.73074913,-0.7391939,-0.7459872,-0.74763286,-0.75452924,-0.759874,-0.76313204,-0.76772857,-0.77410173,-0.78337485,-0.7890038,-0.797313,-0.80441463
