ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.34904975,,,,,,,,,,,,,,,,,,,,,,,,,-0.5496203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.34904978,-0.34444043,-0.33831862,-0.3328332,-0.32635906,-0.31915748,-0.312466,-0.3038723,-0.2977736,-0.29086524,-0.28525263,-0.2775815,-0.26938757,-0.26367214,-0.2564403,-0.24776748,-0.23917258,-0.23205736,-0.22392115,-0.21641716,-0.21018724,-0.20060532,-0.19304594,-0.18415113,-0.17616393,-0.168908,-0.16214554,-0.15701306,-0.14903075,-0.14048842,-0.13097349,-0.122813605,-0.11516212,-0.10757937,-0.10101773,-0.093346275,-0.083609305,-0.077417925,-0.07028142,-0.062427867,-0.05431839,-0.044925556,-0.035607167,-0.029602084,-0.020088205,-0.011613448,-0.0023896988,0.006127812,0.014298104,0.022984028,0.02921654,0.036386576,0.044086985,0.05178573,0.059189342,0.0685125,0.07749266,0.08737494,0.09542409,0.10247698,0.11174949,0.12092531,0.13288154,0.14229181,0.1508834,0.15797146,0.16683733,0.177296,0.18411997,0.19235945
1_real,-0.90950817,,,,,,,,,,,,,,,,,,,,,,,,,-0.9355437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9095081,-0.9113022,-0.9126762,-0.91132516,-0.9126835,-0.90995646,-0.90850085,-0.9066105,-0.9044126,-0.90395796,-0.90553015,-0.90402806,-0.9031223,-0.900684,-0.89909285,-0.896883,-0.8941668,-0.8926522,-0.88930047,-0.88823986,-0.8880757,-0.8861049,-0.8839877,-0.88178885,-0.8800926,-0.87835723,-0.8762333,-0.8753387,-0.8731036,-0.8693817,-0.8678654,-0.86694086,-0.866463,-0.86602813,-0.86616486,-0.86512107,-0.86139184,-0.8607422,-0.85778904,-0.8569233,-0.8551792,-0.851972,-0.848402,-0.8464877,-0.8455548,-0.8433951,-0.83911973,-0.83806646,-0.83666533,-0.8328662,-0.8280484,-0.8246619,-0.82126606,-0.817958,-0.8151393,-0.81164664,-0.80895805,-0.8056881,-0.80318815,-0.8001083,-0.79654825,-0.79543126,-0.79289144,-0.7894906,-0.7872885,-0.7832154,-0.7793621,-0.7759668,-0.77409273,-0.77120817
2_real,-0.68733424,,,,,,,,,,,,,,,,,,,,,,,,,-0.93633765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6873342,-0.69599444,-0.70105994,-0.7106417,-0.7218369,-0.72813684,-0.735853,-0.74459714,-0.7520065,-0.75986826,-0.7666795,-0.77732307,-0.7856244,-0.79400384,-0.8059813,-0.81334466,-0.8222599,-0.82956755,-0.83961326,-0.84561145,-0.8539565,-0.8611021,-0.86945695,-0.8734201,-0.8809813,-0.8920059,-0.8983269,-0.9067456,-0.91340333,-0.9222094,-0.92774785,-0.93609035,-0.9451381,-0.9535918,-0.9624507,-0.97049665,-0.9809098,-0.99124604,-0.9982584,-1.0058038,-1.0128696,-1.0194658,-1.0224533,-1.0281391,-1.0373883,-1.0479555,-1.0540965,-1.0608068,-1.0652568,-1.0719814,-1.0814093,-1.0888128,-1.0971907,-1.1051505,-1.1135286,-1.124021,-1.1327475,-1.1401691,-1.1506082,-1.1562355,-1.1680692,-1.1777707,-1.1876239,-1.1978835,-1.2063805,-1.2164334,-1.2256882,-1.2364588,-1.2476614,-1.2582237
3_real,-0.95370036,,,,,,,,,,,,,,,,,,,,,,,,,-1.1631551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.95370036,-0.9665662,-0.97852707,-0.9879993,-0.99857026,-1.008291,-1.0172894,-1.0259197,-1.0329759,-1.0425788,-1.0490139,-1.056837,-1.0624897,-1.0721676,-1.085426,-1.0952475,-1.1031518,-1.1109966,-1.1199585,-1.1272457,-1.1364594,-1.1492505,-1.1542208,-1.1660676,-1.1744652,-1.1852249,-1.1958505,-1.204181,-1.2127237,-1.2214351,-1.2301217,-1.239876,-1.2461396,-1.2534513,-1.2649525,-1.2728231,-1.2848514,-1.2929792,-1.3006483,-1.311374,-1.3229471,-1.3352046,-1.3438804,-1.3550532,-1.3658692,-1.3741952,-1.3831409,-1.3901372,-1.4020381,-1.4095584,-1.4163595,-1.4269944,-1.4392505,-1.4476261,-1.4562162,-1.4665254,-1.4757836,-1.4862051,-1.495601,-1.5054895,-1.5170594,-1.5269827,-1.5388411,-1.5491145,-1.5644007,-1.5748692,-1.5860811,-1.5953985,-1.6070073,-1.6156828
4_real,-0.66034466,,,,,,,,,,,,,,,,,,,,,,,,,-1.0953741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.66034466,-0.67235744,-0.6836602,-0.6928275,-0.70423955,-0.71417916,-0.7245494,-0.734882,-0.74199027,-0.75327754,-0.7600038,-0.7694223,-0.78318197,-0.79436713,-0.8053748,-0.819434,-0.82910264,-0.84024316,-0.85076016,-0.8638318,-0.8787465,-0.8952112,-0.9070238,-0.91621816,-0.92737305,-0.93519133,-0.9408823,-0.9515333,-0.96283454,-0.97650373,-0.9893074,-1.0009673,-1.0159985,-1.0258919,-1.0366254,-1.0457319,-1.0538788,-1.06375,-1.0736691,-1.0836761,-1.0950476,-1.1054515,-1.1107634,-1.122076,-1.1322217,-1.1433573,-1.1553553,-1.1623191,-1.1744957,-1.1803106,-1.1931841,-1.2038915,-1.2156918,-1.2297595,-1.2425263,-1.2586133,-1.2678368,-1.2835275,-1.2962072,-1.3098412,-1.3209118,-1.33152,-1.3403131,-1.3565013,-1.3683965,-1.3854367,-1.3968376,-1.4080746,-1.4202826,-1.4311669
5_real,-0.64108217,,,,,,,,,,,,,,,,,,,,,,,,,-0.6064251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6410822,-0.6519114,-0.66251576,-0.6698678,-0.6809908,-0.6915511,-0.7019234,-0.7111289,-0.7210378,-0.7335349,-0.7432517,-0.7532584,-0.76079583,-0.76865685,-0.7767606,-0.7885746,-0.7974669,-0.80704343,-0.8149126,-0.82212317,-0.83056164,-0.8392962,-0.8505306,-0.86120796,-0.87434626,-0.8824663,-0.8948037,-0.9061556,-0.91733396,-0.9294095,-0.9424613,-0.9545399,-0.9637934,-0.9760927,-0.9879424,-0.99617517,-1.0084658,-1.0213223,-1.0327547,-1.043221,-1.0569551,-1.0642889,-1.0745659,-1.0846065,-1.0973593,-1.1089677,-1.1204529,-1.1299664,-1.1396773,-1.1498556,-1.1592654,-1.1695637,-1.1825839,-1.1904452,-1.1996771,-1.2103164,-1.2167364,-1.2280476,-1.2394017,-1.2513074,-1.2622871,-1.2705845,-1.2799377,-1.291236,-1.3022225,-1.3130517,-1.3288863,-1.3408334,-1.349755,-1.3619566
6_real,-2.0191762,,,,,,,,,,,,,,,,,,,,,,,,,-2.184962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
