ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.035175893,0.041671846,0.049608584,0.060201317,0.067571126,0.07664576,0.084321514,0.09287188,0.10036252,0.1078829,0.11548339,0.12272255,0.13058886,0.13938224,0.14708805,0.15567987,0.16464777,0.17305592,0.1804461,0.18786411,0.19717672,0.20544346,0.21192507,0.21844134,0.22732286,0.23456578,0.24180321,0.24881558,0.25733232,0.26511046,0.2751449,0.28094953,0.28868678,0.29688185,0.3018335,0.30779144,0.31287676,0.31883055,0.32616574,0.33409926,0.34250385,0.349716,0.35669553,0.363393,0.36990005,0.37759352,0.38352337,0.3888273,0.39340055,0.40064293,0.40622497,0.41509527,0.42173386,0.4278718,0.43373126,0.43913275,0.44586444,0.4512011,0.45506018,0.46150503,0.46392432,0.47168455,0.47739515,0.48406354,0.49144593,0.49508673,0.5012567,0.50599134,0.5124718,0.5174364,0.5229291,0.52880716,0.5331872,0.54022485,0.54532796,0.5514376,0.5577777,0.56200254,0.5682577,0.5739416,0.5786162,0.58644354,0.591372,0.59480387,0.6007068,0.60450774,0.60814416,0.61376876,0.61887103,0.62271374,0.6278272,0.63302505,0.63721025,0.6434957,0.64935005,0.65418,0.6596735,0.66261446,0.66704255,0.67212456,0.6752731,0.67780083,0.6826289,0.68446815,0.6892223,0.69411653,0.69844735,0.7042317,0.7077001,0.71041113,0.71394414,0.71743953,0.7228153,0.7253544,0.7286682,0.73159605,0.7347859,0.73746145,0.74218786,0.7450693
1,-0.35162157,-0.35030478,-0.3497952,-0.3449767,-0.34277624,-0.34158403,-0.33880863,-0.33476368,-0.33009046,-0.3258755,-0.3194093,-0.31769344,-0.3147324,-0.31356007,-0.31027,-0.3075241,-0.30616766,-0.30555743,-0.30305073,-0.29960507,-0.29728255,-0.29503423,-0.29143262,-0.29011437,-0.28748107,-0.28570673,-0.28293443,-0.28131124,-0.27585846,-0.27385944,-0.26927453,-0.26736203,-0.2642149,-0.26314402,-0.25651377,-0.25149825,-0.24418235,-0.23916164,-0.2364066,-0.23357181,-0.23024876,-0.2268362,-0.2222399,-0.21713626,-0.2153542,-0.2096123,-0.20519474,-0.20136532,-0.19839749,-0.19569828,-0.19174561,-0.18744794,-0.1860657,-0.18481353,-0.18248558,-0.1792238,-0.17528996,-0.17083925,-0.16888604,-0.16476932,-0.161487,-0.15732029,-0.15293974,-0.14845918,-0.1444275,-0.14185248,-0.13698705,-0.133766,-0.1338874,-0.1342339,-0.13158843,-0.13054597,-0.12897359,-0.12495075,-0.12175031,-0.11849755,-0.11668885,-0.11300906,-0.108799174,-0.104471825,-0.10086179,-0.09686172,-0.091365755,-0.090138495,-0.08728343,-0.080030665,-0.07870056,-0.073761925,-0.071367405,-0.06754185,-0.064797156,-0.059415888,-0.0573965,-0.050435685,-0.045580447,-0.04317705,-0.04171579,-0.03506208,-0.029435921,-0.026124496,-0.02494623,-0.021666853,-0.020226153,-0.015659338,-0.013203621,-0.011405965,-0.005501786,-0.0014200641,0.0017462209,0.0072512687,0.009239243,0.01219243,0.017416473,0.023058478,0.02562876,0.029445743,0.032443214,0.03733383,0.0425369,0.04728316
2,0.5437981,0.53305113,0.5205771,0.5113932,0.4998013,0.49015635,0.48102927,0.47319835,0.46331415,0.45542946,0.4453431,0.43906364,0.43151578,0.4229788,0.41597652,0.40925223,0.4026962,0.39433673,0.388631,0.38052928,0.37076288,0.3644764,0.35657865,0.3464496,0.3402719,0.33364207,0.32801163,0.31855813,0.31168628,0.306366,0.30014795,0.29484886,0.28780833,0.2821152,0.27345008,0.26447025,0.26004404,0.2529201,0.24683332,0.24038152,0.2312626,0.22422728,0.21658763,0.21187837,0.2045507,0.19666345,0.18779525,0.17956135,0.17273356,0.16563867,0.16175565,0.15447578,0.14690216,0.1406683,0.13282229,0.12527922,0.11609705,0.10752785,0.10178087,0.09408704,0.0900272,0.08205656,0.074972674,0.069983825,0.06193043,0.05722641,0.05053351,0.04252745,0.036454108,0.03012312,0.022134744,0.015583904,0.007598719,0.0031164936,-0.0020994195,-0.009402089,-0.015936745,-0.021791734,-0.027130429,-0.033624914,-0.03868509,-0.045305472,-0.052401148,-0.057615556,-0.061674517,-0.06833516,-0.07334115,-0.07639939,-0.08272275,-0.087149814,-0.093498915,-0.0972313,-0.104153074,-0.10797189,-0.11342175,-0.118900105,-0.12367676,-0.12988503,-0.13526109,-0.14325273,-0.1488708,-0.15277751,-0.16209903,-0.1683082,-0.1736753,-0.17851655,-0.18281728,-0.18917695,-0.19221878,-0.19759862,-0.20323214,-0.20650545,-0.21563189,-0.22003384,-0.22573233,-0.22982256,-0.23418257,-0.24062741,-0.2464639,-0.25173488
3,0.71381915,0.70097625,0.6877639,0.67251694,0.6576464,0.64383256,0.62939036,0.61736226,0.6058277,0.59559155,0.58531237,0.5746087,0.5613922,0.5512277,0.5405744,0.5298959,0.51786315,0.5092667,0.50046813,0.4908804,0.48043218,0.47130314,0.45913202,0.44592428,0.4349884,0.42514402,0.4143134,0.40387934,0.39580667,0.38402498,0.3743688,0.36367384,0.3524918,0.34290692,0.33324856,0.32133636,0.31120467,0.30379292,0.2927855,0.28380948,0.27296433,0.26294544,0.25246477,0.24340205,0.23334363,0.22233789,0.21211807,0.20425849,0.19171342,0.18143742,0.17054118,0.16137278,0.1515559,0.14501897,0.13555878,0.12412076,0.11317172,0.10174493,0.094005555,0.08244498,0.071792886,0.061232142,0.051072717,0.04287029,0.030947927,0.02098078,0.014516568,0.0038371645,-0.0037452765,-0.016572341,-0.025321644,-0.035861783,-0.04382763,-0.052298624,-0.060227327,-0.0704348,-0.082441345,-0.094384216,-0.102165364,-0.109909356,-0.1188761,-0.1262146,-0.13644572,-0.14586271,-0.1523675,-0.15986328,-0.1669365,-0.173726,-0.18274991,-0.18912424,-0.20035625,-0.21018872,-0.21800558,-0.22451124,-0.23421669,-0.24250653,-0.25086805,-0.25557712,-0.26797467,-0.27844197,-0.2861799,-0.2928693,-0.30438867,-0.31134096,-0.31756836,-0.32356036,-0.33355337,-0.34395188,-0.35300338,-0.3591623,-0.36630413,-0.37482232,-0.3835813,-0.3894306,-0.394176,-0.40461022,-0.41098252,-0.4192373,-0.42806062,-0.43353862
4,0.30772942,0.2965702,0.284535,0.2732913,0.26209924,0.24976113,0.23880462,0.22904262,0.21587558,0.20360783,0.19221774,0.1807085,0.16737969,0.15413709,0.14036855,0.12933883,0.11691646,0.104273774,0.09282424,0.082469076,0.07122757,0.06146093,0.047748692,0.035681568,0.026849225,0.014932337,0.004371229,-0.0059974,-0.016712002,-0.025635282,-0.035632215,-0.04565475,-0.054768663,-0.06474775,-0.07343219,-0.083380066,-0.09265879,-0.09909202,-0.107853636,-0.11651711,-0.12639746,-0.136753,-0.14444198,-0.15383193,-0.16312256,-0.17230923,-0.18082972,-0.19001193,-0.1986594,-0.20789477,-0.21911052,-0.22968933,-0.23949687,-0.25024778,-0.2615996,-0.27155188,-0.28254393,-0.29295868,-0.30000663,-0.3062945,-0.31914765,-0.32870883,-0.33647567,-0.34352785,-0.35132742,-0.36187434,-0.3709833,-0.38164967,-0.38989615,-0.4004435,-0.4088574,-0.4175245,-0.42546302,-0.43424994,-0.44188014,-0.4494347,-0.46162924,-0.46646732,-0.47330856,-0.48357296,-0.49415368,-0.50472695,-0.51134413,-0.51971555,-0.5278198,-0.53407216,-0.53920233,-0.54499173,-0.55309767,-0.56005657,-0.56867355,-0.5756122,-0.5870112,-0.59934753,-0.6089546,-0.614797,-0.62458944,-0.63237506,-0.63745177,-0.64617455,-0.6528343,-0.65859455,-0.6675621,-0.67463934,-0.6814184,-0.6899816,-0.69942933,-0.70823246,-0.71545064,-0.7243446,-0.73306257,-0.73936033,-0.7437072,-0.75137454,-0.75741845,-0.7649118,-0.77133775,-0.7787303,-0.7868298,-0.7921891
5,-0.60767275,-0.61967385,-0.63159716,-0.641232,-0.6540036,-0.6680519,-0.67643553,-0.6905056,-0.7025541,-0.7151685,-0.72479296,-0.7353562,-0.74544686,-0.7580368,-0.7695818,-0.77976334,-0.7943541,-0.80676925,-0.8149854,-0.8251341,-0.83569986,-0.8464068,-0.8573694,-0.8644972,-0.87381476,-0.88550794,-0.8960782,-0.90511143,-0.9160784,-0.92343795,-0.9335333,-0.94304895,-0.9528986,-0.9600352,-0.9628232,-0.9724582,-0.97806025,-0.9842631,-0.9931034,-1.0005596,-1.0116674,-1.0196592,-1.0285114,-1.0372652,-1.0466508,-1.0562555,-1.0634556,-1.0707022,-1.0770698,-1.0846457,-1.0939901,-1.1031387,-1.1134317,-1.1221329,-1.1303126,-1.1402631,-1.1504648,-1.1589224,-1.1657872,-1.1721967,-1.1805532,-1.1887479,-1.1964034,-1.2017915,-1.2085057,-1.2168996,-1.2223737,-1.2299782,-1.2337208,-1.2416213,-1.2472258,-1.2525755,-1.2601506,-1.2683842,-1.2752149,-1.2835205,-1.2930452,-1.2958639,-1.3013386,-1.3095646,-1.3182088,-1.3273804,-1.330425,-1.3364537,-1.3422328,-1.3434681,-1.3467284,-1.3530409,-1.3595877,-1.3667303,-1.3750564,-1.3800272,-1.3876696,-1.3944695,-1.402326,-1.4048207,-1.4122016,-1.4156811,-1.4196781,-1.4288267,-1.4364166,-1.441085,-1.4491262,-1.4547036,-1.462182,-1.468762,-1.4750992,-1.4803829,-1.4817832,-1.4816436,-1.4871092,-1.4898543,-1.4897015,-1.4951646,-1.4991875,-1.50704,-1.5101357,-1.5158789,-1.5190144,-1.5231737
6,0.38171282,0.37774974,0.37188482,0.3671029,0.3601467,0.3534991,0.3491704,0.34195918,0.33386728,0.32861876,0.32155624,0.3176679,0.3119869,0.30718464,0.3024906,0.2961207,0.29092035,0.2871449,0.28435528,0.27887356,0.27538055,0.2708519,0.26394525,0.25996628,0.25472704,0.25006956,0.24659069,0.24310617,0.23416391,0.22820123,0.22257574,0.21605754,0.20947401,0.20427327,0.19589856,0.19231722,0.18563603,0.18046263,0.17548765,0.169368,0.16427429,0.15783444,0.1516,0.14744529,0.14219168,0.13704345,0.13175981,0.12781009,0.12374042,0.119184196,0.1151191,0.11040275,0.105267346,0.10072315,0.09631409,0.09185313,0.0868235,0.082980976,0.07893692,0.07317742,0.06890204,0.06467432,0.060194403,0.0568235,0.05217455,0.04969333,0.04796675,0.03989054,0.038299855,0.03438305,0.030472895,0.027959162,0.022134062,0.016317291,0.009472055,0.004844108,0.0017228689,-0.0053402716,-0.008326894,-0.014829168,-0.0190181,-0.023409829,-0.028666895,-0.03251996,-0.03850989,-0.044518575,-0.050317455,-0.055957735,-0.06113156,-0.064967476,-0.06830378,-0.071682975,-0.07511907,-0.07779,-0.081569366,-0.084225126,-0.08708136,-0.09006785,-0.09319331,-0.09830572,-0.10233583,-0.10423998,-0.110088505,-0.115880534,-0.12359627,-0.12898494,-0.13352844,-0.13870446,-0.1449428,-0.14979771,-0.15330324,-0.15687352,-0.16184022,-0.1657979,-0.173665,-0.18052664,-0.18546931,-0.18730938,-0.19361049,-0.19895026
7,0.22994211,0.22445329,0.2239254,0.21983185,0.21651483,0.21286325,0.20870903,0.20366637,0.20141089,0.20033646,0.19732344,0.19723168,0.1952115,0.19310768,0.19275686,0.19016461,0.18914405,0.18708964,0.18451051,0.1794556,0.17712718,0.17578028,0.17548995,0.16928187,0.16702008,0.1643013,0.16096969,0.15931998,0.15349934,0.15062734,0.14642356,0.1441907,0.13987848,0.13794625,0.13517113,0.13213453,0.1306752,0.12924434,0.12605077,0.12333951,0.12095547,0.119567394,0.120083414,0.1213256,0.119994424,0.11807475,0.1174214,0.11686365,0.114470325,0.11349136,0.11176711,0.11039939,0.10893519,0.105696,0.101321734,0.09845923,0.0971578,0.092831425,0.09015854,0.0872892,0.084670104,0.08195343,0.07961257,0.076037705,0.07449284,0.069516286,0.06951859,0.06651428,0.0635296,0.061116885,0.057750087,0.058209967,0.05677678,0.05533992,0.053200763,0.050361793,0.04607465,0.044686805,0.04335366,0.040790305,0.037009604,0.03810976,0.034919493,0.034352854,0.0337639,0.02998076,0.03200531,0.030504787,0.028775293,0.025572717,0.024338383,0.023737244,0.021824004,0.019396892,0.01724136,0.014978814,0.011868584,0.011543294,0.0071377577,0.0040063076,0.0007820994,-0.0006718248,-0.00340994,-0.005264587,-0.0030202165,-0.005156172,-0.0066384748,-0.007936165,-0.009705525,-0.010750943,-0.012847166,-0.012735879,-0.013132617,-0.016711323,-0.016561124,-0.019004066,-0.022666274,-0.027746204,-0.03056622,-0.03197568
8,-0.4411078,-0.44688487,-0.45337301,-0.46074504,-0.46720105,-0.4734806,-0.4806211,-0.48785797,-0.4933912,-0.4977789,-0.50357056,-0.50908476,-0.51140726,-0.5182651,-0.5222279,-0.5271739,-0.53146124,-0.5360254,-0.53976923,-0.54514986,-0.55048025,-0.5543711,-0.5586177,-0.56110793,-0.56603485,-0.5729136,-0.5766806,-0.58297765,-0.5889102,-0.5937889,-0.5999342,-0.60490465,-0.6104759,-0.6150881,-0.62214655,-0.62540907,-0.6294629,-0.63384473,-0.64070225,-0.64404327,-0.64985925,-0.6526003,-0.6590735,-0.6630078,-0.6674263,-0.67096364,-0.67505884,-0.6793293,-0.6819743,-0.68887806,-0.6950383,-0.698281,-0.70210886,-0.70604503,-0.712304,-0.718248,-0.7242074,-0.73109156,-0.7385656,-0.74232346,-0.7462386,-0.75047415,-0.7520846,-0.75618756,-0.7604605,-0.76445574,-0.76739645,-0.77160233,-0.77605397,-0.780048,-0.785594,-0.7908772,-0.796845,-0.7979795,-0.80157393,-0.8078867,-0.8132119,-0.81688994,-0.8194973,-0.8233563,-0.82781744,-0.8309164,-0.83602035,-0.83980715,-0.84006846,-0.8430619,-0.8427955,-0.8463348,-0.8513931,-0.85550576,-0.86018515,-0.8597069,-0.8640677,-0.8671894,-0.87027293,-0.8770644,-0.88366187,-0.8871714,-0.88722897,-0.89389575,-0.89729464,-0.90277547,-0.9081006,-0.91700286,-0.91930646,-0.9260132,-0.9303316,-0.9374212,-0.94051933,-0.9427883,-0.94698226,-0.9504533,-0.9555357,-0.9610035,-0.9631252,-0.9678362,-0.97132796,-0.9755254,-0.9828886,-0.987815
9,-0.4512282,-0.45454794,-0.4574113,-0.45976892,-0.46259412,-0.46562076,-0.46923256,-0.47239575,-0.47735333,-0.48317045,-0.48833305,-0.49262303,-0.49677467,-0.5036787,-0.5086013,-0.5148439,-0.5198343,-0.52529013,-0.5330144,-0.54068136,-0.54707676,-0.55340636,-0.5592966,-0.5646237,-0.5716935,-0.578211,-0.5851099,-0.5902486,-0.5962348,-0.5991107,-0.6043435,-0.6108312,-0.6166371,-0.6233362,-0.62869656,-0.6329865,-0.6405279,-0.64577466,-0.6532751,-0.65784377,-0.6634912,-0.6689861,-0.67657816,-0.6830378,-0.68889225,-0.69361913,-0.699813,-0.70723164,-0.7120062,-0.7174028,-0.723923,-0.73068035,-0.73661786,-0.74350655,-0.750908,-0.758041,-0.7643926,-0.76903605,-0.7777696,-0.7804887,-0.78775585,-0.7954414,-0.79799646,-0.8021617,-0.80806607,-0.8148057,-0.82136315,-0.82999104,-0.83417004,-0.8392609,-0.84403884,-0.8526677,-0.8582474,-0.8655966,-0.8743143,-0.8814689,-0.8886157,-0.89673424,-0.904673,-0.91078043,-0.91971415,-0.9260298,-0.93434143,-0.94109344,-0.9478035,-0.95229053,-0.95873386,-0.9628981,-0.9708681,-0.9797233,-0.9873928,-0.9920084,-0.9984806,-1.0059416,-1.0139283,-1.0200983,-1.0294997,-1.0341483,-1.040807,-1.0464321,-1.049868,-1.0553038,-1.065041,-1.0715127,-1.0792993,-1.0862863,-1.0937182,-1.1025666,-1.1083179,-1.1144551,-1.1200966,-1.1259837,-1.1289251,-1.1366754,-1.1448543,-1.1509511,-1.159791,-1.1656584,-1.1706274,-1.1767766
