ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.04810536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41874456,,,,,,,,,,,,,,,,,,,
0_gen,-0.04810536,-0.046966333,-0.04331913,-0.04128137,-0.034901448,-0.029374722,-0.025680337,-0.021171836,-0.016877016,-0.013448961,-0.00896558,-0.005656883,-0.0010806387,0.002460202,0.0066529224,0.010239365,0.01640203,0.020757556,0.023737362,0.029190857,0.033397213,0.038230076,0.041992784,0.04716991,0.050380312,0.053190432,0.056100674,0.059162397,0.06399174,0.070034854,0.07383536,0.07802503,0.0821833,0.08682936,0.09089939,0.09333973,0.09597823,0.10066736,0.10524926,0.109969,0.113987565,0.114654586,0.1190387,0.12308111,0.12728283,0.12975341,0.13350023,0.13697127,0.14187585,0.14760187,0.15097296,0.15463784,0.15710418,0.16091071,0.16451116,0.16756041,0.17136818,0.1741938,0.17740884,0.1818615,0.18615082,0.19087166,0.19243567,0.19626164,0.20055036,0.20614536,0.2087396,0.21459022,0.21868157,0.22460711
1_real,1.1579827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67054826,,,,,,,,,,,,,,,,,,,
1_gen,1.1579827,1.1600788,1.1643293,1.1667325,1.1700709,1.171272,1.173884,1.1771936,1.1785306,1.1796939,1.1809044,1.18278,1.184924,1.1889601,1.1915944,1.1953305,1.1973563,1.1997395,1.2003906,1.2014025,1.2038171,1.206084,1.2087952,1.210198,1.2103589,1.2115483,1.212196,1.2154334,1.2162671,1.2180656,1.2204806,1.2232785,1.2240231,1.2252754,1.2279385,1.2301579,1.230086,1.2324654,1.232818,1.2324458,1.2328804,1.2328262,1.234244,1.2337061,1.2336183,1.2343181,1.2342771,1.2333466,1.2359778,1.2355447,1.2375926,1.2377788,1.2385231,1.2390281,1.2397292,1.2414804,1.2418754,1.2410798,1.2422892,1.2413564,1.242972,1.2422587,1.2436469,1.2433398,1.2440056,1.245843,1.2450578,1.2473544,1.2478281,1.2477269
2_real,2.2825208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.907689,,,,,,,,,,,,,,,,,,,
2_gen,2.2825205,2.275184,2.2693517,2.2629192,2.253776,2.2458727,2.236248,2.2282083,2.2208126,2.211392,2.204433,2.1985908,2.1939998,2.186444,2.1790824,2.1763809,2.168191,2.1620035,2.1533284,2.1456559,2.1445994,2.138657,2.133692,2.1297479,2.1220717,2.1165042,2.1101613,2.1057534,2.1003263,2.0980294,2.0919092,2.0880754,2.082882,2.0768876,2.0718284,2.0647962,2.062291,2.0553257,2.0478075,2.0409634,2.0397549,2.0336432,2.0296931,2.0229616,2.0181596,2.0109315,2.0098739,2.0064542,2.000962,1.9936383,1.992333,1.9840279,1.9778137,1.9725412,1.96656,1.9639409,1.9620936,1.9574474,1.9530437,1.9490551,1.9476793,1.9443356,1.9408476,1.9352005,1.928551,1.9208317,1.915555,1.9092238,1.9085915,1.9056793
3_real,2.3816187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.990779,,,,,,,,,,,,,,,,,,,
3_gen,2.3816187,2.3722458,2.3669899,2.3620303,2.3562622,2.348455,2.3431706,2.334369,2.3280597,2.3208976,2.3158436,2.3116677,2.3066373,2.3021855,2.2925196,2.2881925,2.2826028,2.277558,2.2728403,2.2704203,2.2674944,2.2632205,2.2576354,2.2527175,2.2494442,2.2463095,2.2392523,2.2365584,2.2311742,2.2262263,2.2202423,2.2155557,2.2078154,2.1980333,2.192344,2.1863225,2.1812577,2.1760364,2.1719646,2.1655338,2.1584466,2.1531415,2.1495273,2.1405115,2.1341023,2.129928,2.125223,2.1188345,2.1147985,2.1077065,2.1043837,2.098612,2.0932717,2.0861788,2.076807,2.071807,2.0671246,2.0620189,2.0545917,2.0477831,2.0442545,2.0380523,2.0304475,2.0237014,2.0182505,2.0126665,2.007954,2.0033858,1.9991372,1.993592
4_real,1.2833066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2642881,,,,,,,,,,,,,,,,,,,
4_gen,1.2833065,1.2792197,1.2807972,1.2729751,1.2708609,1.2645473,1.2608616,1.2571117,1.2491744,1.2427821,1.2365439,1.2317241,1.2308567,1.2306278,1.230005,1.2250245,1.2227612,1.2177348,1.2113907,1.2098578,1.2051216,1.2009064,1.1977667,1.1939956,1.1907631,1.1845686,1.1795532,1.180238,1.1763741,1.1716107,1.1758515,1.1804831,1.1805941,1.1718736,1.1682298,1.1678358,1.1642082,1.159653,1.1569793,1.1554046,1.1538087,1.1508373,1.1455181,1.1481503,1.1439917,1.1403035,1.1388818,1.1389666,1.1348171,1.1297864,1.1240282,1.1207887,1.1181515,1.1151068,1.1117511,1.1069713,1.1029115,1.099255,1.0939081,1.0960138,1.0888739,1.08443,1.0809168,1.0796711,1.0776473,1.0745101,1.0736212,1.0700848,1.0669644,1.0606503
