ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5326903,,,,,,,,,,,,,,,,,,,,,,,,,,1.1655436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5326902,1.5382354,1.5431494,1.548979,1.5541648,1.5600929,1.5630507,1.5668838,1.5713613,1.5758297,1.5805244,1.5859096,1.589744,1.5963137,1.6028054,1.6091082,1.6159766,1.6203463,1.627128,1.6328777,1.6370621,1.6424644,1.6486804,1.6530224,1.6598803,1.6656551,1.6711056,1.6753181,1.679389,1.6829532,1.6868737,1.6932865,1.6982008,1.7020121,1.7061918,1.7125098,1.717747,1.7220461,1.7253668,1.7310209,1.7373348,1.7416273,1.7485578,1.7552364,1.7595905,1.7647206,1.7693374,1.7742548,1.7798002,1.7856491,1.792271,1.7986555,1.8054405,1.811606,1.8182703,1.8224427,1.8287859,1.8357496,1.8405704,1.8466126,1.8523748,1.8568332,1.8617446,1.8664192,1.8723412,1.8790131,1.8846439,1.8911822,1.8986609,1.9038231
1_real,0.6000088,,,,,,,,,,,,,,,,,,,,,,,,,,0.3287767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.60000885,0.6047727,0.60898584,0.61107004,0.614237,0.6167573,0.6207323,0.6221555,0.6249564,0.6278545,0.63050866,0.6334687,0.6369784,0.64058745,0.6425735,0.64564025,0.64822316,0.649541,0.6516446,0.65364647,0.6579042,0.6592401,0.6638391,0.6662755,0.6699758,0.6725346,0.67480004,0.67626435,0.6798586,0.68273026,0.68540597,0.68854606,0.68994445,0.6935909,0.696026,0.6994198,0.7013485,0.70484334,0.7085104,0.71200037,0.71542346,0.7186931,0.7202214,0.72425365,0.7271064,0.7297528,0.7329463,0.73456705,0.73839074,0.74183,0.74581385,0.7482668,0.75162625,0.75433636,0.7565826,0.7596913,0.7614866,0.7640743,0.7669457,0.76928985,0.7710241,0.77416474,0.7786536,0.7819165,0.78425753,0.78658175,0.78992975,0.7934276,0.79750556,0.7988869
2_real,0.9999542,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9999542,0.9872054,0.97731173,0.9739745,0.96593475,0.96065664,0.9561547,0.95103896,0.94694185,0.9434431,0.9388757,0.93272316,0.92554986,0.920064,0.9122885,0.9097518,0.905676,0.8992141,0.89487296,0.8877891,0.8817396,0.8774031,0.8744216,0.86886376,0.86347705,0.85940564,0.8532244,0.84941226,0.84299594,0.83958876,0.83688575,0.82928026,0.8231322,0.8196451,0.81381667,0.81025934,0.80837727,0.8049599,0.79936403,0.796256,0.79080987,0.78652066,0.78179896,0.77560604,0.7686602,0.76120543,0.75444776,0.75154793,0.74406713,0.74027073,0.73684466,0.7331082,0.72555715,0.71916753,0.7137496,0.7102091,0.70237654,0.6934961,0.6874626,0.68255913,0.6746186,0.6667024,0.66323054,0.6565435,0.6535872,0.64827967,0.64339983,0.64004546,0.63480663,0.6314607
3_real,1.6517829,,,,,,,,,,,,,,,,,,,,,,,,,,1.5388476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6517828,1.6419764,1.6305526,1.6275814,1.6213853,1.618087,1.6134069,1.6079266,1.6030028,1.5969803,1.5930856,1.5889298,1.5812179,1.5768886,1.5734279,1.5689692,1.5670912,1.5612345,1.5544896,1.5490351,1.5461282,1.5434566,1.5398604,1.5331614,1.5326948,1.5278372,1.5252285,1.521087,1.5162154,1.5146827,1.5093873,1.5054001,1.5022314,1.4968824,1.4899468,1.4849949,1.4812267,1.4713371,1.465437,1.460788,1.4571445,1.456257,1.4525506,1.4478014,1.4413998,1.4376075,1.433269,1.4315975,1.427592,1.423301,1.4194568,1.4159064,1.4097807,1.4041913,1.402977,1.3929756,1.3876593,1.3833053,1.3796228,1.3769627,1.37323,1.371426,1.3697588,1.3676001,1.3616732,1.3586652,1.3555278,1.3509085,1.3449646,1.3385026
4_real,1.3682653,,,,,,,,,,,,,,,,,,,,,,,,,,0.7630149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3682653,1.3629303,1.3620818,1.3584607,1.3556578,1.3553047,1.3532963,1.3503065,1.35059,1.3469532,1.3452017,1.3483746,1.343735,1.3403437,1.3413519,1.3388101,1.3375925,1.3327515,1.3282053,1.3238175,1.3212117,1.3208688,1.3211466,1.3127658,1.31077,1.308062,1.3066984,1.305929,1.3046242,1.301623,1.2980102,1.295683,1.2946336,1.2928478,1.2884358,1.2845285,1.2807677,1.2812933,1.280261,1.2781185,1.2746952,1.2738714,1.2732446,1.2692201,1.2676799,1.2602026,1.2533509,1.2540958,1.2559763,1.2563193,1.2505405,1.2498364,1.2484792,1.2494674,1.2463146,1.2429084,1.2401445,1.2365297,1.2383358,1.240269,1.2406322,1.2403219,1.2363322,1.2321869,1.2270936,1.2211815,1.219159,1.2170624,1.2161396,1.2135394
