ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1962054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.243645,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18842551,,,,,,,,,,
0_gen,0.19620539,0.20357247,0.21070006,0.2197349,0.22852325,0.23614459,0.24388549,0.25043625,0.25533742,0.26210895,0.26901263,0.2754776,0.28405803,0.29031923,0.2965905,0.30141464,0.3093695,0.31749433,0.32545394,0.3317034,0.34043664,0.34639233,0.35395458,0.36232823,0.36756313,0.37324247,0.38031897,0.38700837,0.39305437,0.40101814,0.40955454,0.41714615,0.42462474,0.43045273,0.43763837,0.44469792,0.45199695,0.45782652,0.46556005,0.47524482,0.48251218,0.49002838,0.49702865,0.503767,0.5118507,0.5185286,0.5262252,0.53443855,0.54323494,0.5493017,0.5572732,0.56532085,0.5729869,0.58067006,0.5895084,0.59718883,0.60418683,0.6110624,0.6183466,0.62538564,0.6331609,0.6411997,0.64917505,0.6579103,0.66397464,0.67274725,0.6809889,0.68732315,0.6955282,0.7023637
1_real,-0.65368766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79991984,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770573,,,,,,,,,,
1_gen,-0.6536876,-0.6561853,-0.655831,-0.65281886,-0.65229404,-0.65087473,-0.64821696,-0.6482264,-0.6468641,-0.64653796,-0.64515626,-0.64174515,-0.64026403,-0.6379301,-0.6374943,-0.6357459,-0.63459206,-0.6332942,-0.6314355,-0.63103694,-0.63125145,-0.6292769,-0.626824,-0.6234549,-0.62039995,-0.61754626,-0.6138005,-0.61238337,-0.6132948,-0.6113116,-0.6099977,-0.60714394,-0.6045836,-0.60232013,-0.60248125,-0.5999824,-0.599227,-0.5983166,-0.59379596,-0.5905954,-0.58636045,-0.5829879,-0.5825562,-0.57931244,-0.5769069,-0.5756264,-0.5729919,-0.57065475,-0.56651765,-0.561908,-0.56030524,-0.5591476,-0.55536395,-0.5539846,-0.55099046,-0.5477947,-0.54746693,-0.543445,-0.53873837,-0.5379804,-0.53684545,-0.53612524,-0.53344715,-0.53189564,-0.5302253,-0.52784324,-0.5272756,-0.5277096,-0.52745366,-0.52593887
2_real,1.0139018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15131438,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135680325,,,,,,,,,,
2_gen,1.0139018,1.002631,0.9944789,0.9862752,0.9826654,0.9743929,0.9654153,0.9579746,0.9532162,0.9447608,0.9372565,0.92785865,0.9196968,0.91332805,0.9053346,0.8983537,0.8900568,0.8836404,0.87517583,0.8668831,0.86060447,0.853786,0.8480077,0.8384697,0.8309024,0.8250392,0.8184288,0.8131378,0.8071265,0.80017626,0.79410046,0.7892704,0.7810161,0.7729655,0.7667556,0.7568512,0.74944353,0.7380013,0.7270316,0.7202898,0.71186393,0.7019719,0.69686615,0.69067264,0.6887251,0.6791657,0.66853493,0.6612144,0.6513481,0.6437871,0.63845074,0.63114357,0.6263861,0.6199426,0.6153234,0.6049797,0.5993454,0.59436715,0.58482075,0.57547736,0.5688013,0.5595378,0.5553103,0.5463993,0.53815806,0.532795,0.5256179,0.5217084,0.51436406,0.50928664
3_real,0.739416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20786858,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26095232,,,,,,,,,,
3_gen,0.73941606,0.7288572,0.7183378,0.7078634,0.699877,0.69141895,0.6825671,0.67142594,0.661793,0.65489674,0.64905286,0.64083636,0.6328877,0.6240534,0.6179056,0.6105958,0.6022929,0.5955881,0.585792,0.57148707,0.5625531,0.5536157,0.5440297,0.5389302,0.53062093,0.52126694,0.51690966,0.5089935,0.49872094,0.4909308,0.4827403,0.47465873,0.4685905,0.46363038,0.45460758,0.44768295,0.44104093,0.4368577,0.42677683,0.41876563,0.4119783,0.40261668,0.39653444,0.39286524,0.38693246,0.3788959,0.37270623,0.36548987,0.35953614,0.34900793,0.33951294,0.33360693,0.32575125,0.31743956,0.30847824,0.30430403,0.29985383,0.29235455,0.28425655,0.27592134,0.27120805,0.2621146,0.2566663,0.2452415,0.23581442,0.2301713,0.22151859,0.21612719,0.20702438,0.19945416
4_real,-1.7089477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4153672,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0410342,,,,,,,,,,
4_gen,-1.7089479,-1.7213023,-1.7298415,-1.7350595,-1.7420403,-1.7457546,-1.759227,-1.7700663,-1.7783073,-1.782808,-1.7925308,-1.8031391,-1.8131332,-1.8214638,-1.8298048,-1.8358963,-1.8412317,-1.8455122,-1.8509775,-1.860347,-1.8686746,-1.8755203,-1.8834387,-1.8855625,-1.8911304,-1.8983891,-1.9100577,-1.9121525,-1.9194424,-1.927751,-1.9327542,-1.9419105,-1.9493259,-1.957045,-1.9650781,-1.9718065,-1.9813732,-1.9859263,-1.992445,-1.9997435,-2.0072277,-2.0150218,-2.0221493,-2.0315316,-2.0367124,-2.0436115,-2.051656,-2.0600917,-2.0664248,-2.0756073,-2.0830264,-2.0901291,-2.0984144,-2.1040552,-2.1060264,-2.1161242,-2.1206717,-2.1336637,-2.1434867,-2.1483517,-2.1567533,-2.1669269,-2.1768017,-2.184514,-2.1970963,-2.2080798,-2.2191331,-2.2301488,-2.2391884,-2.244723
