ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1775224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88001704,,,,,,,,,,,,,,,,
0_gen,1.1775225,1.1832168,1.190457,1.1982456,1.2068226,1.2164097,1.2246673,1.2326102,1.2411819,1.2482845,1.2576199,1.2662065,1.2738471,1.2792647,1.2851628,1.2916377,1.2988086,1.3047032,1.3111439,1.3172771,1.3231169,1.3298346,1.3347553,1.3410455,1.3473531,1.3518959,1.3573865,1.3659977,1.3730382,1.3774512,1.3842865,1.3885808,1.3933524,1.3997449,1.40501,1.4110534,1.4170372,1.423404,1.4308871,1.4368322,1.4427074,1.4502628,1.4560658,1.4617046,1.466257,1.4710106,1.4759092,1.4821721,1.4878395,1.4934086,1.4999849,1.5057166,1.5110435,1.518028,1.5242064,1.5308079,1.536957,1.5426673,1.5489343,1.5565575,1.561846,1.5695405,1.5753498,1.5809369,1.5885433,1.5937216,1.5994126,1.6048084,1.6118227,1.6198467
1_real,1.8185037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6744175,,,,,,,,,,,,,,,,
1_gen,1.8185037,1.8190329,1.8211952,1.8221331,1.8242092,1.8259484,1.8268404,1.829331,1.8311336,1.8312435,1.8311819,1.833445,1.8354334,1.8363369,1.8378229,1.8387699,1.8414211,1.842709,1.8457565,1.8440628,1.8442198,1.8466532,1.8476336,1.8491262,1.8499887,1.8521974,1.8536813,1.8545191,1.8563007,1.8559115,1.8570095,1.8575242,1.8582947,1.861579,1.8635756,1.8642441,1.866132,1.8657404,1.8686371,1.8718821,1.8742673,1.8760124,1.8760939,1.8776966,1.8786358,1.8794082,1.8805279,1.8805517,1.8820536,1.8826329,1.8843006,1.8867197,1.8894949,1.8900349,1.8905745,1.8929024,1.894191,1.8973846,1.8996685,1.9016815,1.9022623,1.9046011,1.905379,1.9075677,1.9079472,1.9087473,1.9093201,1.9114497,1.9135573,1.9146866
2_real,1.1164737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87206733,,,,,,,,,,,,,,,,
2_gen,1.1164738,1.1065657,1.1007725,1.0916593,1.0813531,1.075856,1.0666988,1.058082,1.0507375,1.0430678,1.0332925,1.0254056,1.0178866,1.01284,1.0061629,1.0014588,0.9960381,0.98997974,0.98309433,0.9817864,0.97694796,0.97109157,0.9681212,0.9624649,0.9571309,0.9530883,0.95192397,0.94702643,0.93912584,0.93261546,0.92933017,0.9256333,0.9229727,0.9177809,0.9133331,0.9088767,0.90533817,0.9017974,0.90050876,0.8974323,0.88971835,0.8864457,0.8803188,0.8776681,0.87487966,0.8692196,0.8635216,0.8607316,0.8556202,0.8511074,0.8454153,0.8398558,0.8364501,0.8369918,0.8331877,0.82851887,0.8230344,0.8199565,0.8159965,0.8092116,0.8061986,0.8037526,0.7989189,0.7968788,0.7940856,0.79002815,0.78267515,0.7804124,0.7767906,0.7712566
3_real,1.2871163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89872223,,,,,,,,,,,,,,,,
3_gen,1.2871162,1.2756902,1.2648828,1.2563936,1.246194,1.2386277,1.234523,1.2271416,1.2177366,1.2080863,1.2007782,1.1910026,1.1846671,1.1770293,1.171852,1.1689302,1.1599548,1.1551039,1.147273,1.1413435,1.1344426,1.130233,1.1234882,1.1157243,1.1106666,1.1049367,1.0981323,1.092818,1.087566,1.0808756,1.0741681,1.0690043,1.0620197,1.054786,1.0486367,1.0438195,1.0369486,1.0328275,1.0247773,1.021033,1.0180488,1.0108683,1.0064566,0.99829674,0.99233437,0.9880497,0.98316395,0.97905314,0.9731204,0.9685005,0.962849,0.9589346,0.95386946,0.94750243,0.9422434,0.93645686,0.9324225,0.92765456,0.92472124,0.92348975,0.9156364,0.90845025,0.9028797,0.8970869,0.89129937,0.885547,0.8819744,0.8769499,0.8709949,0.8655244
4_real,0.70163816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758358,,,,,,,,,,,,,,,,
4_gen,0.70163816,0.7034949,0.7009479,0.6997102,0.69252765,0.693357,0.6861197,0.6834808,0.6824047,0.6830894,0.6806442,0.6725763,0.6690578,0.6676408,0.6651713,0.66276586,0.6605936,0.6573037,0.6578853,0.6566812,0.6533174,0.6502279,0.6485845,0.6482762,0.6484594,0.6465624,0.6448787,0.6439106,0.64126956,0.6375935,0.6387332,0.63590163,0.6320411,0.62888944,0.62906224,0.63255775,0.6320742,0.6309755,0.6264662,0.62458783,0.6216272,0.6202653,0.619022,0.6155652,0.61071455,0.6107658,0.61178046,0.607485,0.60509527,0.6007654,0.59714925,0.5922915,0.5898055,0.59039307,0.582812,0.57825285,0.5773468,0.57379395,0.56805927,0.5634148,0.5577447,0.5537753,0.548919,0.5477532,0.54394394,0.54146,0.54154,0.5373831,0.5329545,0.5327147
5_real,-0.17590585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017588696,,,,,,,,,,,,,,,,
5_gen,-0.17590584,-0.18231344,-0.18517424,-0.18998429,-0.19802241,-0.20108259,-0.2082257,-0.2154819,-0.22658417,-0.23136258,-0.23478612,-0.2384629,-0.24782994,-0.25387016,-0.2578533,-0.2650153,-0.26636344,-0.27108967,-0.27169144,-0.27282688,-0.27919137,-0.2815249,-0.28060418,-0.28383806,-0.28700128,-0.29433852,-0.2991682,-0.29967704,-0.30311814,-0.3088255,-0.31087524,-0.31527346,-0.3187795,-0.3222837,-0.32145426,-0.32440597,-0.32595137,-0.32760453,-0.32846117,-0.33310464,-0.33752888,-0.33842048,-0.3415493,-0.34629032,-0.34912464,-0.3491558,-0.3489861,-0.35174838,-0.3562079,-0.36087832,-0.3638015,-0.3689565,-0.3756524,-0.37877947,-0.38302362,-0.3839903,-0.3872165,-0.3852181,-0.38623238,-0.3864953,-0.3887866,-0.39009288,-0.3961443,-0.39657515,-0.3950792,-0.39907813,-0.39910415,-0.398525,-0.40454173,-0.40891057
6_real,0.87378657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88585156,,,,,,,,,,,,,,,,
6_gen,0.87378657,0.8703947,0.8690901,0.86645985,0.8625348,0.8616661,0.85930043,0.85909224,0.8562089,0.8555401,0.85328686,0.8512977,0.84972274,0.8493341,0.8497468,0.8495865,0.84930915,0.84968454,0.8515667,0.8523218,0.8535615,0.852855,0.8539648,0.8517842,0.8512074,0.852211,0.8525392,0.8529538,0.8513793,0.85005224,0.8498478,0.8488765,0.8476187,0.84729224,0.8462518,0.847163,0.8487052,0.8493676,0.849408,0.8480145,0.84790754,0.84653693,0.845384,0.8465554,0.84568626,0.84601116,0.84561795,0.84598094,0.8434348,0.84316254,0.8421658,0.8420682,0.8404163,0.83887655,0.83698016,0.8355378,0.8344938,0.8361117,0.83590996,0.83536273,0.8341254,0.83417547,0.83272827,0.8314043,0.82891417,0.8277931,0.82717216,0.8247638,0.82410085,0.8224683
7_real,1.2862878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3462121,,,,,,,,,,,,,,,,
7_gen,1.2862877,1.285642,1.2855933,1.2844751,1.283609,1.2822764,1.2836909,1.2817533,1.2836512,1.284226,1.2841183,1.2823246,1.2810767,1.2828,1.2825221,1.2821773,1.2804772,1.2829611,1.284722,1.2859108,1.2855045,1.2878758,1.2849442,1.2847826,1.2850053,1.2844903,1.2857472,1.2848926,1.2848288,1.2849557,1.2837667,1.2830646,1.2811377,1.2789719,1.2812345,1.2804574,1.2809751,1.2821404,1.2835248,1.2839525,1.2832886,1.2820313,1.2801895,1.2812965,1.2807789,1.2823095,1.2812358,1.2797903,1.2787488,1.2785352,1.2804564,1.2780242,1.2785107,1.2794936,1.280604,1.2789315,1.2801179,1.2801077,1.2801038,1.2824534,1.2810962,1.2791317,1.2810829,1.278889,1.2781185,1.2809305,1.2801812,1.2818158,1.2815305,1.2831061
8_real,0.5181416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310259,,,,,,,,,,,,,,,,
8_gen,0.5181417,0.51817966,0.5165504,0.5164438,0.5163991,0.51517814,0.51185447,0.50988245,0.5095822,0.50820285,0.50657254,0.50747406,0.505788,0.50417745,0.5057525,0.5047296,0.5050522,0.50525844,0.5059539,0.5014723,0.5020252,0.50373316,0.5040856,0.50392044,0.5041493,0.50367796,0.5027539,0.502782,0.50458443,0.5069982,0.505101,0.50678366,0.50763744,0.50899994,0.507799,0.50764,0.50798434,0.5063282,0.5064663,0.50784916,0.5100708,0.51059604,0.5103557,0.50916356,0.50980663,0.510594,0.50934887,0.50867885,0.50826305,0.5105464,0.5097114,0.5070432,0.50454354,0.5033998,0.5014893,0.50090647,0.49854103,0.49867934,0.49639058,0.4934629,0.48857585,0.48962814,0.48911852,0.49219722,0.49134246,0.4939887,0.49340963,0.4932006,0.49178296,0.49256745
9_real,0.50116277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55422,,,,,,,,,,,,,,,,
9_gen,0.5011627,0.500651,0.5004477,0.50016415,0.4979879,0.49538526,0.4943832,0.49141827,0.49225697,0.49307403,0.49249387,0.4919715,0.49190912,0.49193415,0.49266258,0.49486762,0.49478784,0.49558425,0.49569446,0.4954292,0.4918483,0.4874145,0.48650128,0.48494568,0.4821411,0.48147106,0.48309144,0.48156214,0.47750273,0.4772006,0.4716402,0.4699359,0.46726814,0.4635907,0.4619069,0.46094483,0.4581998,0.4566658,0.4550623,0.45430833,0.45146984,0.45183545,0.44861823,0.44715023,0.44594827,0.44375354,0.43980464,0.43598312,0.43271837,0.43431687,0.4337504,0.43220967,0.43309897,0.4319261,0.43161726,0.42733783,0.4276182,0.42482582,0.4238202,0.4214611,0.419454,0.41651988,0.41510457,0.41385046,0.4118858,0.4108986,0.40901613,0.40804133,0.40493447,0.4027248
10_real,-0.14209837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24559762,,,,,,,,,,,,,,,,
10_gen,-0.14209838,-0.14492634,-0.14754382,-0.15024225,-0.14902872,-0.14757618,-0.14826505,-0.14888516,-0.14629138,-0.14771083,-0.15090697,-0.15049379,-0.15261513,-0.15114588,-0.1506904,-0.15048619,-0.15102021,-0.15006475,-0.15058076,-0.15047905,-0.1512759,-0.15173039,-0.15353903,-0.15424958,-0.15456119,-0.15494677,-0.15442172,-0.15467525,-0.15591319,-0.15816243,-0.15718903,-0.15999219,-0.15813182,-0.15969925,-0.16139853,-0.16003613,-0.16340631,-0.16550925,-0.16549884,-0.16597517,-0.16380584,-0.16401729,-0.16468816,-0.1624665,-0.1632489,-0.16512087,-0.16722842,-0.16721042,-0.16691163,-0.17079192,-0.17080733,-0.16955699,-0.17171304,-0.17381504,-0.17398998,-0.1717546,-0.17274778,-0.17244631,-0.17404129,-0.1762372,-0.17699882,-0.17817643,-0.1805908,-0.18061563,-0.17943771,-0.1836026,-0.18266293,-0.1850842,-0.18590632,-0.18400352
11_real,1.5138903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0512178,,,,,,,,,,,,,,,,
11_gen,1.5138903,1.5118878,1.5107396,1.5111802,1.5141491,1.5088499,1.506336,1.5035571,1.503594,1.5050675,1.503119,1.4985583,1.4986088,1.4964302,1.497726,1.4959955,1.490646,1.4898573,1.488711,1.4865894,1.4854575,1.4834297,1.4818212,1.476017,1.4721632,1.4685541,1.4683615,1.4667933,1.4636608,1.4618584,1.4593127,1.4571673,1.4546849,1.4543766,1.4467285,1.4446189,1.439358,1.4345996,1.432595,1.4292116,1.425615,1.4227706,1.4203436,1.4223359,1.42252,1.422002,1.4193757,1.4174242,1.4156384,1.41623,1.414993,1.4131297,1.4069588,1.4040289,1.4009005,1.3964074,1.3939927,1.3921068,1.3900187,1.387293,1.387055,1.3833793,1.3797309,1.376482,1.375201,1.3769085,1.3725138,1.370752,1.3670903,1.3612884
12_real,0.87801784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54432994,,,,,,,,,,,,,,,,
12_gen,0.8780178,0.8754242,0.8736439,0.8707655,0.8693773,0.871885,0.86778367,0.86727273,0.8681922,0.8669734,0.86538345,0.86357564,0.86424905,0.8616682,0.8567451,0.85732573,0.8542522,0.8580001,0.853387,0.85230416,0.8535329,0.8544089,0.8544261,0.85535127,0.8534645,0.85472375,0.8580555,0.85907495,0.8613952,0.85867274,0.8615181,0.86228335,0.86226046,0.85966825,0.8621583,0.86088145,0.86173934,0.86190355,0.8588017,0.85838443,0.85785615,0.86045474,0.86076546,0.85961246,0.85477686,0.8536726,0.8562716,0.8579515,0.85842294,0.8566116,0.8585269,0.8594745,0.8593974,0.8613793,0.86291724,0.8624517,0.8607132,0.86025,0.86014634,0.8603035,0.86121434,0.8652676,0.8650584,0.86772263,0.86584884,0.8658606,0.86840934,0.8716121,0.8729337,0.87051934
