ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.010969857,-0.0035931591,0.0040354347,0.024670806,0.026497785,0.034433577,0.043792985,0.051486738,0.058236737,0.06391142,0.06913449,0.080781974,0.08919696,0.09911573,0.105208494,0.11547054,0.124167144,0.13588327,0.15557201,0.16082777,0.17298356,0.18137719,0.18919027,0.20049088,0.20871086,0.2166622,0.22766237,0.2310416,0.24585204,0.2540251,0.26709682,0.27566814,0.2848953,0.29554945,0.3051105,0.31437343,0.3220597,0.328768,0.33687416,0.34568536,0.35203642,0.3603807,0.36822835,0.37979677,0.38845426,0.39678463,0.40856248,0.4153331,0.42654657,0.430547,0.43790397,0.44585577,0.4493924,0.45692444,0.4639255,0.47005612,0.47852522,0.4840932,0.49202237,0.5008954,0.5092939,0.51484257,0.5227984,0.53126186,0.53733695,0.5416208,0.5476183,0.5509155,0.5555864,0.56213754,0.5680407,0.57498246,0.58210486,0.59087074,0.59485376,0.59951395,0.60615766,0.6142181,0.62202734,0.62836623,0.63377124,0.6373504,0.6398842,0.6468893,0.6548456,0.66086257,0.66958153,0.6744101,0.6768197,0.68361366,0.688048,0.69249475,0.69685066,0.6989637,0.7055782,0.7128967,0.71910805,0.72372174,0.7307693,0.73648125,0.7428392,0.7503522,0.7567584,0.76157707,0.7651957,0.7725626,0.776046,0.78179514,0.7839552,0.7911401,0.79604626,0.8010227,0.8045885,0.80818427,0.81222856,0.81758815,0.82228386,0.828076,0.83443487,0.84066504
1,-0.24979672,-0.25957412,-0.2606641,-0.26125044,-0.27332532,-0.28336143,-0.28329635,-0.2899401,-0.29353884,-0.29495922,-0.2956509,-0.29573783,-0.30038327,-0.30554554,-0.31050652,-0.307409,-0.30702668,-0.30717927,-0.3069721,-0.30779213,-0.30789894,-0.30942774,-0.31252247,-0.31039712,-0.31040376,-0.3122079,-0.31100821,-0.31804505,-0.32136935,-0.3240752,-0.3255478,-0.32678878,-0.3306768,-0.32934326,-0.32779658,-0.32703912,-0.3283673,-0.32870668,-0.3336816,-0.33456218,-0.3326411,-0.33254492,-0.3301003,-0.3350458,-0.33208928,-0.33172157,-0.33651516,-0.33603603,-0.33891344,-0.3385531,-0.33758032,-0.34007886,-0.34101874,-0.33945352,-0.34012967,-0.34013245,-0.33939165,-0.34092516,-0.3402672,-0.34159917,-0.3386782,-0.33568028,-0.33386672,-0.3301278,-0.32936323,-0.3299405,-0.33174023,-0.33200014,-0.33016092,-0.33038172,-0.3325006,-0.33393285,-0.33180884,-0.33155358,-0.33161157,-0.331765,-0.33074787,-0.3307601,-0.33359635,-0.3336055,-0.33181134,-0.33107322,-0.33011633,-0.33032438,-0.3274628,-0.32601407,-0.3244362,-0.32399648,-0.32034004,-0.32158732,-0.32361245,-0.31877863,-0.31278184,-0.31482852,-0.31758344,-0.3127057,-0.31158447,-0.31338423,-0.3132003,-0.3127386,-0.31450027,-0.3146872,-0.3160126,-0.3151314,-0.31463856,-0.31429386,-0.31155437,-0.31288093,-0.31528324,-0.31558385,-0.31396526,-0.31202865,-0.31476682,-0.31350783,-0.31657657,-0.31581697,-0.31552666,-0.31341237,-0.31321436,-0.30957875
2,1.7606027,1.692277,1.6455349,1.5981822,1.5503122,1.4968944,1.4567087,1.4191077,1.3806007,1.3408511,1.3002676,1.2629759,1.222469,1.1868038,1.1480926,1.1166155,1.0815789,1.0481365,1.0182681,0.9838433,0.95562136,0.9276885,0.8979046,0.86602557,0.8342433,0.80809385,0.78655946,0.7604665,0.73797876,0.71311057,0.68916446,0.66538715,0.6409221,0.6148235,0.5917014,0.5590812,0.5397013,0.51737547,0.49673754,0.47480655,0.4545772,0.4319206,0.41067362,0.38458186,0.3624281,0.34280035,0.328047,0.3080764,0.28878608,0.27169195,0.25190905,0.23199245,0.20944771,0.18671861,0.17001542,0.15385583,0.1390452,0.12313597,0.10731282,0.09178305,0.07587068,0.058294196,0.04077825,0.02433421,0.009348534,-0.004810953,-0.020118047,-0.039545715,-0.052904226,-0.06882094,-0.0817348,-0.094992116,-0.106725946,-0.12132229,-0.1372884,-0.14948007,-0.16258323,-0.17742863,-0.18867183,-0.20334427,-0.2190614,-0.2314721,-0.2451956,-0.2609229,-0.27490512,-0.28708786,-0.29878798,-0.3114968,-0.3251445,-0.3359864,-0.34545344,-0.3564952,-0.36955163,-0.38144386,-0.3911295,-0.40679163,-0.42119798,-0.43278995,-0.44481903,-0.45584458,-0.46583286,-0.483349,-0.49276814,-0.5040382,-0.51329756,-0.5276784,-0.53442854,-0.54653436,-0.5571994,-0.5689743,-0.5782967,-0.5869657,-0.5980087,-0.6081937,-0.619554,-0.62762934,-0.63551366,-0.64114445,-0.65152013,-0.66232574
3,2.2031267,2.142505,2.0926929,2.0424113,1.9939606,1.9364496,1.8866472,1.8409355,1.7958988,1.7552385,1.7076248,1.6694572,1.6318042,1.5925558,1.5576451,1.5232112,1.4872674,1.4550658,1.4168546,1.3823372,1.3483639,1.3170717,1.284497,1.2564616,1.2254486,1.200176,1.1739548,1.1448386,1.1178912,1.0960205,1.0673524,1.0454441,1.0222818,0.99712217,0.9726695,0.9443923,0.91942453,0.89917535,0.87999856,0.8592898,0.8402133,0.8199875,0.7989095,0.77948374,0.7545394,0.73577106,0.71458066,0.69452083,0.6743944,0.6547701,0.6335228,0.61589754,0.59665143,0.5797744,0.5639065,0.5445487,0.5296041,0.51200783,0.49499696,0.4759907,0.46056128,0.44319075,0.42768198,0.4137191,0.39562953,0.37905627,0.36409283,0.34770614,0.33370686,0.31635636,0.3027746,0.28967088,0.27606016,0.2636094,0.24832475,0.23246367,0.21955827,0.20540372,0.19412649,0.18357901,0.17185743,0.15982793,0.14492127,0.13355604,0.12771742,0.117009245,0.10637178,0.093184754,0.083709925,0.0706542,0.064762734,0.05064118,0.035892803,0.027941942,0.017358206,0.003934156,-0.008929153,-0.01983368,-0.026715029,-0.038034357,-0.047810894,-0.059445776,-0.06915281,-0.07764651,-0.086120754,-0.0948386,-0.103842996,-0.11280783,-0.121340595,-0.13163702,-0.13988215,-0.14623708,-0.15563114,-0.16354655,-0.1679802,-0.17620158,-0.17890064,-0.18418434,-0.19291662,-0.20223102
4,0.3697701,0.33394825,0.29358578,0.252729,0.21271327,0.17338128,0.13700022,0.100050785,0.06467952,0.03868739,0.011809765,-0.015566085,-0.04071019,-0.06548419,-0.08443916,-0.10389328,-0.128452,-0.15109761,-0.1779348,-0.19745499,-0.22455697,-0.24798861,-0.2716963,-0.29370958,-0.31426594,-0.33781257,-0.35560712,-0.38021556,-0.40386313,-0.42287365,-0.44269848,-0.4620428,-0.482296,-0.50105685,-0.52042115,-0.5414041,-0.55797994,-0.57666177,-0.6016942,-0.62244195,-0.6368364,-0.6571365,-0.6747035,-0.6827728,-0.6975395,-0.71580803,-0.7356228,-0.7494674,-0.76444983,-0.778255,-0.7888478,-0.8048291,-0.8196632,-0.83278036,-0.84868175,-0.86285484,-0.87401265,-0.8882206,-0.9042597,-0.9190914,-0.9349123,-0.94650966,-0.9618843,-0.97675544,-0.99203193,-1.0032333,-1.0200773,-1.0305512,-1.0395441,-1.0516264,-1.0645993,-1.077826,-1.0895718,-1.1027545,-1.1138836,-1.1234394,-1.1356951,-1.1462618,-1.1569526,-1.1676636,-1.1774005,-1.1920245,-1.1993049,-1.2088426,-1.2158046,-1.2273018,-1.2355884,-1.2445338,-1.2562268,-1.2638185,-1.2735665,-1.2794168,-1.2884042,-1.2999023,-1.3097241,-1.3192418,-1.3281009,-1.3356249,-1.343568,-1.3514097,-1.359039,-1.3632095,-1.370875,-1.3803676,-1.3895484,-1.3931596,-1.3992308,-1.4050524,-1.4085753,-1.4177728,-1.4208368,-1.4277678,-1.4359834,-1.4432675,-1.4495728,-1.4560043,-1.4551792,-1.4583132,-1.4642717,-1.4727858
5,1.1859912,1.1330339,1.0786585,1.0310612,0.9784929,0.9306644,0.87593746,0.8367702,0.7892786,0.7462482,0.7060693,0.6731331,0.63359517,0.5993644,0.5661057,0.5323838,0.49789006,0.46508583,0.4340228,0.4009277,0.36978167,0.34217858,0.30895144,0.27737972,0.2481275,0.21861275,0.1913918,0.16268747,0.1340492,0.10784856,0.08230163,0.056060325,0.02938741,0.0034909113,-0.02173746,-0.050088923,-0.07652254,-0.100271925,-0.12594713,-0.15329789,-0.17615488,-0.20221421,-0.22732118,-0.248526,-0.27182627,-0.2956677,-0.3138918,-0.3360696,-0.35869408,-0.3796969,-0.3989604,-0.4185013,-0.43908492,-0.45708403,-0.4787162,-0.49922746,-0.5203082,-0.5393219,-0.56002814,-0.57860124,-0.6006285,-0.620602,-0.64116555,-0.66284096,-0.68066573,-0.698618,-0.7167503,-0.7394995,-0.7540548,-0.7729993,-0.7925546,-0.8068541,-0.82187766,-0.83988684,-0.85651577,-0.87539804,-0.89345187,-0.9108246,-0.92873096,-0.942361,-0.95763284,-0.9730331,-0.98909295,-1.0017745,-1.015938,-1.0371729,-1.0566399,-1.0678041,-1.08297,-1.1001042,-1.1176031,-1.129229,-1.1424835,-1.159694,-1.1764104,-1.1944977,-1.2086464,-1.2184157,-1.2349427,-1.2476292,-1.2646555,-1.2762592,-1.2892022,-1.3066323,-1.3188628,-1.327236,-1.3405342,-1.354275,-1.3637539,-1.3809289,-1.3965511,-1.4107037,-1.4256666,-1.4401728,-1.44966,-1.4664071,-1.4719541,-1.478807,-1.493087,-1.5024111
6,1.3116932,1.2607665,1.2261465,1.1965902,1.1638973,1.1355376,1.1062294,1.0857174,1.0596768,1.0393702,1.0175536,0.9976166,0.9780575,0.96092355,0.9395453,0.9230903,0.90598804,0.88927954,0.87247896,0.86067724,0.84674597,0.8360697,0.82393265,0.8141241,0.80259943,0.7909761,0.78076696,0.76800394,0.7572241,0.744308,0.73379695,0.72338015,0.70883864,0.69856685,0.68904436,0.6760608,0.6696298,0.6611036,0.6508179,0.6419628,0.6333234,0.62431467,0.6125951,0.60493934,0.5950271,0.5856387,0.5735995,0.5666714,0.5581692,0.54893345,0.5412848,0.53323615,0.5246427,0.5166217,0.50899637,0.5022416,0.49897045,0.49192542,0.48356456,0.47687513,0.47162408,0.46242124,0.4558119,0.44810882,0.4379941,0.4329934,0.4285194,0.42299408,0.41658348,0.411016,0.4079433,0.40224552,0.39762145,0.3922847,0.38746557,0.37942353,0.37270266,0.36785588,0.36558825,0.36266294,0.35943937,0.35717168,0.35410535,0.35135776,0.34799036,0.3429951,0.3399602,0.33597612,0.33053166,0.32971016,0.32581696,0.31797868,0.31465423,0.31159356,0.3102464,0.30513468,0.30083096,0.3002189,0.2968194,0.29708833,0.29173046,0.28599912,0.28177065,0.275815,0.27326512,0.26924765,0.26651287,0.26062506,0.25579074,0.2543891,0.25478017,0.24981613,0.2505192,0.24767666,0.24026735,0.23868816,0.23602584,0.23695783,0.23565754,0.23340866
7,-0.16054818,-0.18155949,-0.20553514,-0.23340282,-0.25955468,-0.28303558,-0.3076294,-0.32386196,-0.34376904,-0.36133114,-0.38307244,-0.3977701,-0.40884596,-0.4230836,-0.4363578,-0.45038706,-0.46450138,-0.48251218,-0.49459472,-0.50250584,-0.5176616,-0.5292846,-0.5419164,-0.55872357,-0.5691297,-0.582757,-0.5947396,-0.6062297,-0.6146342,-0.62915814,-0.63671625,-0.64899105,-0.66086996,-0.6710116,-0.6804071,-0.68939775,-0.7001661,-0.7118492,-0.72053987,-0.733101,-0.7440552,-0.75302726,-0.763537,-0.774449,-0.78309906,-0.7892937,-0.7991885,-0.80628145,-0.815141,-0.82257307,-0.827902,-0.83302957,-0.84320754,-0.85510457,-0.8632695,-0.8715304,-0.87963426,-0.88575715,-0.89276564,-0.9006133,-0.90703374,-0.91265297,-0.91888905,-0.9240554,-0.92905205,-0.9353967,-0.9393051,-0.94276917,-0.94968665,-0.9546871,-0.9613699,-0.9647005,-0.9686371,-0.975121,-0.979311,-0.9838441,-0.98737985,-0.995738,-0.9983324,-0.99978197,-1.0039556,-1.0082549,-1.0120294,-1.015403,-1.0140486,-1.0177207,-1.0198929,-1.0234091,-1.028018,-1.0344441,-1.0382699,-1.038176,-1.0442622,-1.046577,-1.0505006,-1.054726,-1.0585909,-1.0617409,-1.0584056,-1.0574648,-1.0596266,-1.0593997,-1.0605497,-1.0656527,-1.0668348,-1.0628903,-1.0623906,-1.064062,-1.0659212,-1.0690467,-1.0724453,-1.0746537,-1.0795599,-1.0808753,-1.0786258,-1.0806811,-1.0772719,-1.0764678,-1.076046,-1.0759547
8,2.1529975,2.0960479,2.0539482,2.0111372,1.9723641,1.9281569,1.8965946,1.8662784,1.8386986,1.8181245,1.7928222,1.7728878,1.7427013,1.7187922,1.6945877,1.670763,1.6492331,1.633164,1.6105067,1.595769,1.5816542,1.5694506,1.5545968,1.5399868,1.5276318,1.512397,1.4972597,1.4874395,1.4736593,1.4631355,1.4585228,1.4501313,1.4423882,1.4313014,1.422537,1.4099379,1.3960707,1.385191,1.3756292,1.365041,1.3561634,1.3507493,1.3418561,1.3217323,1.3101808,1.3002645,1.290424,1.2850107,1.2796586,1.2703899,1.2630395,1.2580847,1.2542279,1.2455533,1.2387967,1.2269725,1.2216108,1.216253,1.2104144,1.2034558,1.2003682,1.1909682,1.1868348,1.18226,1.1712476,1.1685135,1.1629224,1.1571951,1.1555624,1.1491343,1.1455668,1.1367632,1.1327627,1.1309128,1.1229031,1.121426,1.1171056,1.1149422,1.1131243,1.1111357,1.1057155,1.099271,1.0985005,1.0940758,1.0903333,1.0887785,1.0849333,1.084852,1.0816811,1.0767367,1.0757296,1.0734909,1.0696566,1.0675554,1.0659511,1.0638874,1.0607382,1.0536215,1.0504792,1.0444762,1.044307,1.0407965,1.0391124,1.0355936,1.0316923,1.0314581,1.0294684,1.0297982,1.0280492,1.0269972,1.0230522,1.0194647,1.0179163,1.0167698,1.0129354,1.0087061,1.0083071,1.0056585,1.0052459,1.004634
9,2.7700915,2.6816611,2.6104739,2.5436916,2.491101,2.426206,2.3793156,2.3349476,2.2914405,2.2590032,2.2186527,2.1860013,2.1465733,2.1160665,2.0835426,2.0382733,2.0062385,1.9726406,1.9397774,1.9067045,1.8837173,1.8582351,1.8320673,1.8094597,1.7863503,1.7614906,1.7402178,1.7139342,1.6886734,1.6664903,1.64695,1.6298634,1.6113393,1.5917724,1.5738175,1.5532506,1.5346444,1.5157466,1.4974781,1.4804411,1.4645984,1.4485456,1.427715,1.4042221,1.3883986,1.3771423,1.3623676,1.3507237,1.3352907,1.3170731,1.2992896,1.2847182,1.2682006,1.2547501,1.2403076,1.2237389,1.2088894,1.1960965,1.1807029,1.1680069,1.1570976,1.1453078,1.132597,1.1204515,1.1031528,1.0900534,1.077658,1.0624895,1.05317,1.0400828,1.0293151,1.0160517,1.0036396,0.992054,0.9823602,0.9710434,0.9597495,0.950816,0.93962556,0.93045443,0.9202507,0.9072224,0.8977536,0.89043987,0.88120234,0.8745678,0.8626563,0.8567899,0.84692794,0.83600867,0.8264224,0.8144252,0.80478173,0.79711485,0.78634775,0.77720654,0.76831734,0.7584172,0.75061375,0.7413236,0.73031193,0.72013414,0.7135472,0.70377314,0.6968754,0.693225,0.6867923,0.679784,0.67109823,0.66407347,0.656438,0.6498563,0.64331615,0.6347764,0.6274364,0.61762375,0.61064935,0.6024659,0.5977745,0.58856046
