ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.09364551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.373294,,,,,,,
0_gen,-0.09364551,-0.0874516,-0.08095447,-0.07557531,-0.069865085,-0.064442016,-0.05825945,-0.050651394,-0.04511565,-0.04061572,-0.03477433,-0.029102365,-0.02377595,-0.019933922,-0.01580721,-0.011448387,-0.0059046242,-0.00046829824,0.0054454287,0.012170412,0.016762454,0.021168433,0.025542462,0.029850423,0.036125157,0.041349508,0.045319624,0.052509606,0.056831382,0.06289413,0.068007044,0.07200296,0.07590279,0.08180219,0.08792843,0.09264476,0.100364745,0.105403945,0.110370174,0.11624849,0.1205547,0.12634362,0.1307672,0.13656203,0.14174303,0.14793216,0.15213044,0.15575996,0.16193192,0.16745254,0.17148283,0.17696385,0.18164165,0.18727289,0.19103841,0.19688326,0.20204547,0.20615816,0.21193388,0.22030798,0.22607215,0.23120348,0.23594436,0.24162838,0.24809782,0.25597155,0.26134473,0.26533693,0.27122,0.27748817
1_real,0.30109534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05384911,,,,,,,
1_gen,0.3010953,0.3047183,0.30711013,0.3089875,0.31287736,0.31662208,0.31933084,0.32051882,0.32392555,0.32674322,0.32878363,0.33244544,0.33442682,0.3361183,0.3380044,0.33992904,0.34098926,0.34386158,0.3457839,0.3492059,0.35326838,0.3563508,0.35901883,0.3630678,0.36545858,0.36885422,0.37066516,0.37323055,0.37653083,0.37867403,0.38132587,0.38388664,0.38663107,0.38870966,0.3908422,0.39526093,0.39870936,0.400947,0.40332446,0.40486088,0.406502,0.40997037,0.41240692,0.4146336,0.41755,0.4229663,0.42780218,0.43093333,0.43396854,0.4373867,0.43969542,0.44152102,0.44323426,0.4445888,0.44801307,0.45147,0.45599294,0.45979667,0.46250057,0.46481237,0.4673186,0.46858758,0.46985707,0.47317377,0.47622213,0.47868627,0.48139858,0.4833745,0.4863202,0.48825184
2_real,0.6096869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47651318,,,,,,,
2_gen,0.6096869,0.59655875,0.5879666,0.5819609,0.5746091,0.56855726,0.5622596,0.55527747,0.55366737,0.5483865,0.5438666,0.5395407,0.53515637,0.5312714,0.5231756,0.51639426,0.5085368,0.50327784,0.49973807,0.4934953,0.48900467,0.48341355,0.4796339,0.47619534,0.4689694,0.46231252,0.45371443,0.4491202,0.4461194,0.44179735,0.43450087,0.43125606,0.42555672,0.42146915,0.41549802,0.4101426,0.4106401,0.4039096,0.40186605,0.3951115,0.38986528,0.38514465,0.3789486,0.3751833,0.36942905,0.3630739,0.35969573,0.3560602,0.3501706,0.34780067,0.34388775,0.33692473,0.3316241,0.32583758,0.3200069,0.31504327,0.3079659,0.30386904,0.30055696,0.2944206,0.2891548,0.28622577,0.27900857,0.27335578,0.27084666,0.2662558,0.2604208,0.25552994,0.24932837,0.24468544
3_real,0.9655044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89816433,,,,,,,
3_gen,0.9655045,0.9572962,0.9513265,0.9423817,0.93842936,0.93328273,0.9286541,0.9217149,0.91828126,0.916715,0.91153765,0.90944636,0.9029158,0.89841,0.8934822,0.8872182,0.8836484,0.87869376,0.8713501,0.86618936,0.86044616,0.85725385,0.8506621,0.84241736,0.83926105,0.83758783,0.83449304,0.8295728,0.8250116,0.8201803,0.81526107,0.80996084,0.8081598,0.8056224,0.8041563,0.8013587,0.7981354,0.7920922,0.79069114,0.7875501,0.7808177,0.776024,0.77365404,0.77477753,0.7676145,0.7654599,0.76372993,0.7612386,0.75743824,0.754142,0.74823165,0.746756,0.74108195,0.7390255,0.7361515,0.73186237,0.72869134,0.7259175,0.7208725,0.72223365,0.72075826,0.7152931,0.7103302,0.70659935,0.7030785,0.6998494,0.69586533,0.6891204,0.68862927,0.6836563
4_real,1.3048186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5754048,,,,,,,
4_gen,1.3048187,1.2947333,1.2878702,1.2847153,1.2854038,1.2882241,1.2857311,1.2865957,1.2886859,1.2858708,1.2821485,1.2817239,1.2782135,1.2752151,1.2706995,1.2703531,1.2659732,1.26523,1.2655058,1.2624876,1.2651218,1.2645987,1.2648724,1.2606907,1.2583139,1.2553359,1.2490995,1.2441332,1.2378976,1.2382965,1.233671,1.2300923,1.2236888,1.2211372,1.2202684,1.2177929,1.2153764,1.2123045,1.2075478,1.2018421,1.1967704,1.192309,1.1909299,1.1885715,1.1824013,1.1814994,1.1761134,1.1727793,1.1688228,1.1623714,1.1596673,1.1570731,1.1571426,1.1520897,1.1497056,1.1476066,1.1458652,1.1452347,1.1440538,1.144275,1.138299,1.1330488,1.1304648,1.1271732,1.1238765,1.1196344,1.1150148,1.1117086,1.1093385,1.1056569
