ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2720832,-1.2664299,-1.2558296,-1.2450361,-1.236074,-1.2275193,-1.2208103,-1.2081611,-1.2008097,-1.1940649,-1.1862828,-1.1803591,-1.1735985,-1.1658455,-1.1577936,-1.1501452,-1.143337,-1.1357386,-1.1319835,-1.1225318,-1.1176543,-1.1099929,-1.1022158,-1.0962522,-1.0907568,-1.0862615,-1.0809113,-1.0742186,-1.066857,-1.0627202,-1.05948,-1.0535846,-1.0509081,-1.0472966,-1.0429363,-1.0390037,-1.0310386,-1.0279648,-1.0237805,-1.0200406,-1.0124567,-1.0093036,-1.0042912,-1.00192,-0.99960136,-0.9981574,-0.9926952,-0.9926081,-0.98706883,-0.9854037,-0.97969055,-0.9778656,-0.97195977,-0.9687136,-0.96508586,-0.9578117,-0.9561744,-0.95211375,-0.9524245,-0.9521111,-0.9489417,-0.94424516,-0.94240654,-0.9389512,-0.93663275,-0.9362057,-0.9347402,-0.9326916,-0.9299782,-0.92591983,-0.92455083,-0.9224335,-0.9222685,-0.92080706,-0.9163502,-0.91406935,-0.91195,-0.9110931,-0.9089778,-0.9088585,-0.91033775,-0.9094961,-0.909047,-0.9085272,-0.907946,-0.9077274,-0.90521365,-0.9042307,-0.9042813,-0.90401953,-0.9059925,-0.9047157,-0.9051236,-0.90533435,-0.9025046,-0.89829695,-0.89816827,-0.897374,-0.8979826,-0.89736605,-0.8959757,-0.8951176,-0.89646006,-0.898925,-0.89656484,-0.89710855,-0.8970953,-0.89316404,-0.89304864,-0.8920069,-0.8906735,-0.8908617,-0.89131033,-0.88926715,-0.88876617,-0.88839996,-0.8909168,-0.8932524,-0.8967608,-0.89654845
1,-0.8190757,-0.8188384,-0.8134991,-0.8127388,-0.8089573,-0.8047717,-0.79956895,-0.79770005,-0.7936624,-0.7887828,-0.7833639,-0.7830997,-0.7796585,-0.7776053,-0.7721997,-0.76873624,-0.7653343,-0.7591576,-0.75387204,-0.74827856,-0.7449223,-0.74084496,-0.7386483,-0.7333971,-0.7285348,-0.7231616,-0.7208522,-0.71604645,-0.7148083,-0.71129066,-0.70873517,-0.7069006,-0.702489,-0.6970287,-0.6950614,-0.6938199,-0.688167,-0.6845495,-0.6802394,-0.67436266,-0.6703646,-0.66900384,-0.6627289,-0.65990126,-0.65841085,-0.6541456,-0.6532758,-0.65115285,-0.64961267,-0.64631927,-0.64137715,-0.6322368,-0.62830174,-0.6263251,-0.6218853,-0.6166779,-0.61595774,-0.61230946,-0.6108664,-0.6077824,-0.606623,-0.60486054,-0.6024783,-0.60110927,-0.59692216,-0.59642047,-0.59320396,-0.59092724,-0.58928776,-0.5825766,-0.5767983,-0.5714264,-0.5716272,-0.56976604,-0.565587,-0.5621124,-0.55998325,-0.5584305,-0.5554493,-0.55356693,-0.5499188,-0.5461476,-0.5436615,-0.5403228,-0.5388597,-0.53633314,-0.53109443,-0.5258517,-0.5234588,-0.5198934,-0.51721555,-0.51631343,-0.51281047,-0.509092,-0.50801337,-0.5054085,-0.5006975,-0.4984227,-0.49605265,-0.49421722,-0.49175063,-0.4905796,-0.49124378,-0.4892487,-0.48739773,-0.4838627,-0.48182052,-0.47485247,-0.47444144,-0.47075137,-0.4692658,-0.46605763,-0.46216017,-0.45962372,-0.45940512,-0.45822558,-0.45803005,-0.45208302,-0.44972497,-0.44962913
2,1.2816468,1.2668616,1.2510663,1.236549,1.217744,1.2044442,1.1848133,1.1687112,1.1582544,1.1442753,1.1308177,1.1190456,1.1037552,1.0898851,1.0732051,1.061915,1.048044,1.0344365,1.024718,1.0111486,0.99864644,0.988418,0.9757306,0.9576148,0.94336337,0.9305376,0.91743934,0.90882623,0.898362,0.8867332,0.8772113,0.8678778,0.8564628,0.84360725,0.8316415,0.8208027,0.81075966,0.80266654,0.7921233,0.7830456,0.7708158,0.76223195,0.7515316,0.7401113,0.7299187,0.7187351,0.70802796,0.6987354,0.69007456,0.67858016,0.66844976,0.6604599,0.651193,0.64152443,0.63370514,0.622085,0.61492676,0.60468256,0.5970882,0.5878381,0.5797523,0.5718611,0.56189615,0.55376,0.54506946,0.53582025,0.5278492,0.519324,0.5121373,0.5024418,0.49502808,0.48761973,0.47877955,0.47032613,0.4591109,0.45114294,0.44215837,0.43506655,0.42751035,0.4187526,0.4086554,0.39868873,0.39089912,0.3791595,0.37072116,0.36215624,0.35449007,0.34430233,0.33338457,0.32720906,0.32086664,0.3119382,0.30220166,0.29374677,0.28661713,0.27752188,0.27038562,0.26611787,0.25741726,0.24609847,0.23916969,0.23363562,0.22674802,0.22062545,0.21289134,0.20709889,0.1992419,0.19371322,0.18899289,0.1822715,0.1752555,0.16696632,0.1590242,0.15230319,0.1458305,0.13994947,0.13511157,0.12991011,0.12373923,0.115500785
3,1.8801782,1.8629858,1.8437331,1.8208086,1.8005644,1.7832807,1.7578003,1.7372462,1.721785,1.7054447,1.6912906,1.6766169,1.6622798,1.6478584,1.626591,1.6121689,1.5960557,1.5796177,1.5662974,1.5543137,1.5397654,1.5278616,1.51425,1.4951775,1.4782284,1.4639723,1.4476373,1.4371551,1.4270073,1.4151973,1.4038528,1.3918535,1.3807131,1.3699317,1.3567133,1.3448933,1.3285558,1.3193133,1.310124,1.2994602,1.2862914,1.2755253,1.2627156,1.2533219,1.243425,1.2313792,1.2217917,1.210986,1.2015674,1.189408,1.1760565,1.1629925,1.1521589,1.143505,1.1309143,1.1164467,1.1083957,1.0975163,1.0899317,1.0821669,1.0713036,1.0604494,1.0506709,1.0426071,1.0346348,1.0271118,1.0192541,1.0101266,1.000188,0.9907707,0.9780127,0.96957177,0.9603264,0.95342255,0.9456245,0.9358722,0.926229,0.91682386,0.90898836,0.899689,0.88927305,0.88169587,0.87361175,0.86841744,0.8586693,0.85026455,0.84307766,0.83326054,0.8244007,0.8166722,0.80810803,0.79997015,0.7918688,0.7830898,0.7740773,0.7663902,0.756611,0.7513559,0.74190986,0.73435134,0.72708964,0.71986216,0.7129634,0.70536625,0.69665897,0.6889857,0.6812493,0.6722499,0.6657915,0.65816134,0.6506007,0.64199954,0.63477576,0.6250371,0.61660784,0.6116263,0.6057365,0.59716356,0.58672714,0.5796995
4,0.53606707,0.5333555,0.52525455,0.5173094,0.51113176,0.50657576,0.50492686,0.49989706,0.49722242,0.4943045,0.48601022,0.4777814,0.4708213,0.46688142,0.46279335,0.45395455,0.44648322,0.43775386,0.43583137,0.43185335,0.42802185,0.42476398,0.42007804,0.41298717,0.40630084,0.40141463,0.39709964,0.39645576,0.3924043,0.38963386,0.38337734,0.37923557,0.37174258,0.3675314,0.36423045,0.3564075,0.34785444,0.33853596,0.3331974,0.32807383,0.32607013,0.3213837,0.3158814,0.31148326,0.30629605,0.29857403,0.29333362,0.28665712,0.28082612,0.27504006,0.26734573,0.26205245,0.25318432,0.24829297,0.24102366,0.23935938,0.23319975,0.22947402,0.22373334,0.21709695,0.2098488,0.20573568,0.20060849,0.19479147,0.19109097,0.18444368,0.17767665,0.1695224,0.16257495,0.15541963,0.14928186,0.14619213,0.14078897,0.13559802,0.13040689,0.12238409,0.11749101,0.1103555,0.10653851,0.100722596,0.09147135,0.08973196,0.08568756,0.07907102,0.07404883,0.07007412,0.06296699,0.056221288,0.050348014,0.044459153,0.03664177,0.03169135,0.024859807,0.019533047,0.014360184,0.007677903,-0.000528536,-0.006807714,-0.012946132,-0.019785482,-0.025739726,-0.031924147,-0.03831754,-0.04653741,-0.051546164,-0.055093747,-0.06420577,-0.069317065,-0.076037586,-0.0824492,-0.0881634,-0.09609186,-0.10183744,-0.108906604,-0.11627213,-0.12186004,-0.12782477,-0.1345296,-0.14071217,-0.14822617
5,-0.7202366,-0.7239432,-0.72933334,-0.73239505,-0.73761326,-0.7424636,-0.74188197,-0.7436159,-0.7448497,-0.74683213,-0.7482494,-0.750018,-0.75514776,-0.7588779,-0.7627988,-0.76481426,-0.77091867,-0.77416885,-0.7769135,-0.78209794,-0.78723353,-0.7889311,-0.79176414,-0.7975489,-0.80159855,-0.806862,-0.811331,-0.8149544,-0.8185593,-0.82057685,-0.826594,-0.8301691,-0.83901596,-0.8433626,-0.8450195,-0.85413563,-0.8572898,-0.86091024,-0.8632852,-0.8700806,-0.8777803,-0.88538504,-0.8888901,-0.8917209,-0.8977374,-0.8994401,-0.9017134,-0.9041546,-0.90552723,-0.9095847,-0.91355675,-0.91491234,-0.9212508,-0.926706,-0.9289014,-0.9258853,-0.9322775,-0.9363531,-0.9407228,-0.94736606,-0.95197093,-0.9542942,-0.96043426,-0.9647396,-0.96911895,-0.9726099,-0.97917014,-0.98660964,-0.99138486,-0.9902266,-0.9954712,-1.0000389,-1.0042611,-1.0104941,-1.0170969,-1.0215337,-1.0258181,-1.0289801,-1.0338347,-1.0396317,-1.0473216,-1.043755,-1.0467138,-1.0512125,-1.0565401,-1.0585057,-1.0644749,-1.0700271,-1.0772928,-1.0809474,-1.0834769,-1.085901,-1.0883337,-1.0935526,-1.1011201,-1.1073639,-1.1119969,-1.1149976,-1.117207,-1.1238915,-1.1284945,-1.1352965,-1.1401242,-1.143635,-1.1472077,-1.149095,-1.1552885,-1.1569324,-1.1625235,-1.1653264,-1.1716774,-1.176606,-1.1849453,-1.1893489,-1.1927049,-1.1955602,-1.1970046,-1.2026273,-1.2075722,-1.2118044
6,-0.21089068,-0.21136153,-0.21311405,-0.21496753,-0.21708818,-0.22138147,-0.22174248,-0.22317657,-0.22292563,-0.2239422,-0.22458574,-0.22668871,-0.22827907,-0.23070808,-0.23406355,-0.23678331,-0.23688476,-0.24031356,-0.24394512,-0.24899828,-0.251614,-0.25092477,-0.2571014,-0.2609442,-0.26712567,-0.26954767,-0.27471662,-0.2775257,-0.27952757,-0.28275174,-0.2868675,-0.2861294,-0.28713602,-0.28921607,-0.29468197,-0.2993373,-0.30241066,-0.3062116,-0.30878136,-0.3089462,-0.31157076,-0.31516188,-0.31961,-0.3234836,-0.32484418,-0.32579324,-0.32865646,-0.33140892,-0.33629116,-0.3412498,-0.34172058,-0.34202135,-0.34031874,-0.3412283,-0.33889872,-0.3366541,-0.33759457,-0.3382725,-0.338795,-0.34045905,-0.3413188,-0.3426063,-0.34443155,-0.34679097,-0.3472536,-0.34684741,-0.34951955,-0.35141248,-0.35393232,-0.35508695,-0.35896748,-0.36314812,-0.36450803,-0.36666447,-0.3666088,-0.36524174,-0.3682669,-0.3684598,-0.36807466,-0.3689005,-0.36601126,-0.3681938,-0.36852613,-0.3697416,-0.3707885,-0.3746249,-0.37587267,-0.37646168,-0.37776214,-0.37910336,-0.380481,-0.38204795,-0.3790139,-0.38048145,-0.37966466,-0.37983605,-0.3803621,-0.37760037,-0.3749646,-0.3766374,-0.37680683,-0.37724504,-0.37784812,-0.37950522,-0.37805262,-0.3788151,-0.37851563,-0.37895814,-0.380053,-0.3802035,-0.38092837,-0.38350153,-0.3828433,-0.38105184,-0.38211352,-0.37999997,-0.37464184,-0.3750204,-0.37382522,-0.37532955
7,0.33705184,0.33219105,0.3278211,0.32333344,0.31882343,0.3175115,0.30984455,0.30598342,0.30356592,0.29416928,0.2888864,0.28722304,0.28253305,0.28029594,0.27923694,0.27745357,0.2773214,0.2786375,0.27850962,0.27427483,0.27070338,0.26945478,0.2677186,0.26452607,0.26090798,0.26044983,0.25998855,0.25990656,0.25743786,0.25737062,0.25899526,0.2613798,0.26226273,0.26112852,0.26126766,0.2581993,0.25747934,0.25403962,0.25615883,0.25736165,0.25753832,0.2556728,0.25620887,0.25508007,0.25477225,0.25463086,0.2524816,0.25078148,0.250401,0.24462414,0.24346432,0.2438114,0.24027824,0.23721913,0.23333064,0.23380971,0.22998142,0.2285577,0.22640705,0.22555503,0.22380817,0.22284552,0.21990272,0.21777186,0.21776399,0.21653357,0.2143579,0.21506865,0.21440232,0.21471202,0.21423776,0.2137764,0.211515,0.21050957,0.21034455,0.20676795,0.20507684,0.20583558,0.2080706,0.2066119,0.20393574,0.20290306,0.20132431,0.20156348,0.19884886,0.19482444,0.19477293,0.19406988,0.19265307,0.19203514,0.1932973,0.19349828,0.19360235,0.19436274,0.19224975,0.19120744,0.1910536,0.19342048,0.19208711,0.1913145,0.19039103,0.18985268,0.19024906,0.18718596,0.19102122,0.19115697,0.19164628,0.1938113,0.19196345,0.18968205,0.1892007,0.1867815,0.18533413,0.18433145,0.18406406,0.18226217,0.18225686,0.1817661,0.1829866,0.18079457
8,0.6132869,0.60993975,0.60275227,0.5981801,0.59291,0.5852411,0.58026695,0.57314944,0.5714376,0.56633407,0.56037295,0.55821735,0.55389225,0.55171496,0.54926145,0.55118155,0.5489669,0.5483477,0.54741585,0.5487057,0.5464684,0.5502018,0.5501948,0.5462732,0.5423443,0.5401325,0.53927976,0.53932685,0.5387272,0.5375854,0.5363898,0.53622437,0.5374249,0.53825706,0.53625077,0.5324444,0.5329078,0.532309,0.5341482,0.5349719,0.5314223,0.5312928,0.53308564,0.5335802,0.53261554,0.5353389,0.536287,0.53648466,0.53527445,0.5321392,0.53214365,0.53534716,0.5351301,0.53587246,0.53232896,0.53560966,0.53567076,0.5373149,0.53870344,0.5397143,0.5405192,0.5393033,0.53840977,0.54047614,0.5433917,0.5434515,0.5446426,0.5441433,0.54246724,0.54327846,0.54498136,0.5467466,0.5451242,0.5460364,0.54389894,0.5455708,0.5445157,0.5438032,0.545695,0.5458959,0.5457559,0.5447155,0.54710096,0.5482686,0.54975784,0.5473382,0.5482997,0.5490551,0.5480541,0.5491383,0.55065876,0.55325794,0.55359,0.55679977,0.5564068,0.5597619,0.55947053,0.56217325,0.5633732,0.56456083,0.5692402,0.5735053,0.574858,0.5772941,0.5820658,0.58223355,0.5841894,0.58490574,0.5870703,0.5904941,0.59034026,0.589307,0.59057033,0.59028816,0.5919956,0.59459496,0.5958564,0.5994879,0.6008089,0.6000525
9,-0.09906838,-0.09843462,-0.09915515,-0.09277658,-0.09190332,-0.090187214,-0.08906768,-0.0876174,-0.08589744,-0.09177969,-0.09409588,-0.09571348,-0.096190885,-0.0951318,-0.095508024,-0.09832675,-0.09982831,-0.09905632,-0.10161231,-0.104485855,-0.10510437,-0.10276099,-0.10408257,-0.109360516,-0.111739144,-0.11132656,-0.11542773,-0.116328955,-0.11646626,-0.11673621,-0.12104883,-0.122774705,-0.12381713,-0.12712231,-0.12762423,-0.12877806,-0.12732977,-0.12848213,-0.12951343,-0.1298419,-0.13315275,-0.13343179,-0.1356783,-0.1345563,-0.13709554,-0.1364766,-0.1367365,-0.13979979,-0.13770668,-0.14119202,-0.14227043,-0.14385375,-0.1441343,-0.14768067,-0.14651838,-0.14620326,-0.14733633,-0.15243757,-0.1524251,-0.15256278,-0.15300058,-0.15266812,-0.15210359,-0.15249434,-0.15372583,-0.15515035,-0.15428242,-0.15505728,-0.15559866,-0.15737072,-0.15848352,-0.15672362,-0.15632913,-0.15850705,-0.15770443,-0.15909252,-0.16110167,-0.1621125,-0.1634029,-0.16304067,-0.16443676,-0.1680363,-0.16828044,-0.16982067,-0.17095834,-0.17350768,-0.1732351,-0.17307481,-0.17498106,-0.18052712,-0.18297806,-0.18322928,-0.1839244,-0.18156698,-0.18302152,-0.18569347,-0.18903592,-0.18813086,-0.18759862,-0.18504182,-0.18633546,-0.18516442,-0.1866159,-0.1884598,-0.18833289,-0.18698654,-0.18649828,-0.18707931,-0.18905027,-0.1910528,-0.19245446,-0.19493318,-0.19664586,-0.19588311,-0.1966274,-0.19608292,-0.19710405,-0.19484934,-0.19474831,-0.19258472
