ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.11105597,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20111361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.11105597,-0.1031157,-0.094420314,-0.08782097,-0.08122276,-0.07517822,-0.069753885,-0.06522627,-0.05940529,-0.052245665,-0.04651391,-0.040667243,-0.033138525,-0.02718394,-0.021332145,-0.014927372,-0.00882831,-0.0023017009,0.003008611,0.0092652235,0.01593292,0.022145707,0.028049255,0.033518326,0.039868005,0.044076487,0.050391696,0.056813437,0.06257438,0.07131224,0.077350184,0.08202146,0.08924921,0.09454716,0.09924774,0.10591717,0.11172012,0.11637783,0.12250042,0.12895161,0.13723722,0.14132762,0.14919367,0.15481508,0.1627461,0.16752861,0.17544243,0.18142131,0.1880734,0.19640298,0.2026175,0.20950565,0.21584058,0.22051334,0.22799475,0.23721275,0.24348903,0.24966113,0.2557843,0.26376098,0.26997048,0.27561325,0.28226307,0.28748137,0.29407218,0.30140436,0.30988717,0.31718796,0.3231898,0.32987222
1_real,-0.546286,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68724304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.54628605,-0.5452829,-0.5441529,-0.5447675,-0.5434972,-0.54188,-0.5405389,-0.53992504,-0.538919,-0.537617,-0.53801405,-0.5375681,-0.53677523,-0.53447664,-0.5329854,-0.5321518,-0.5298663,-0.52762944,-0.5268717,-0.5256406,-0.52407044,-0.52371484,-0.52403945,-0.5228152,-0.52277994,-0.52189285,-0.5203383,-0.519772,-0.5199839,-0.518609,-0.5173111,-0.51623356,-0.51590663,-0.51405984,-0.5139799,-0.5115596,-0.5090281,-0.5068881,-0.5054221,-0.503275,-0.5004128,-0.49964628,-0.49608222,-0.49557108,-0.49462643,-0.4925324,-0.48915058,-0.4871753,-0.48621526,-0.48516473,-0.48351732,-0.48292035,-0.48123375,-0.4813606,-0.48044333,-0.47990528,-0.4781301,-0.47696242,-0.47581825,-0.47594637,-0.4747437,-0.47410646,-0.4735369,-0.47185272,-0.4714551,-0.46968588,-0.4672726,-0.46651617,-0.46510497,-0.46512
2_real,-1.0759944,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1667129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0759944,-1.0861254,-1.0945297,-1.1014223,-1.1083115,-1.1159399,-1.1200726,-1.1272905,-1.1320059,-1.1398575,-1.1434265,-1.1516949,-1.1597298,-1.1654072,-1.1685126,-1.1752529,-1.1812241,-1.1859242,-1.1900413,-1.1947969,-1.2022836,-1.2067906,-1.212226,-1.2163309,-1.2217058,-1.2281511,-1.2349393,-1.2414066,-1.2478416,-1.2499049,-1.2546544,-1.2587163,-1.2645133,-1.268842,-1.2745581,-1.2823038,-1.2862993,-1.2947528,-1.3021653,-1.3072516,-1.3125134,-1.3179309,-1.3250492,-1.3313702,-1.3366702,-1.3451965,-1.3535435,-1.3604192,-1.364607,-1.3692749,-1.3781399,-1.3817471,-1.3908159,-1.3976078,-1.4031076,-1.4069195,-1.4148779,-1.4203236,-1.4238662,-1.4304361,-1.4356271,-1.4398626,-1.4445496,-1.4467412,-1.4518554,-1.4597838,-1.4657294,-1.4737698,-1.4803215,-1.4845029
3_real,-0.53237605,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8171223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5323761,-0.54779595,-0.55983675,-0.56940144,-0.57849944,-0.5869287,-0.59474003,-0.60351866,-0.6110283,-0.6139619,-0.6208093,-0.6269765,-0.63156664,-0.6380135,-0.646628,-0.6551091,-0.66221666,-0.66966593,-0.6765889,-0.6822219,-0.68763083,-0.6960166,-0.7033982,-0.71106213,-0.71581787,-0.7229318,-0.7247223,-0.72940415,-0.7400595,-0.7466292,-0.7547609,-0.7621417,-0.7680503,-0.7740483,-0.78270024,-0.78889716,-0.79779303,-0.80601895,-0.8119391,-0.81947297,-0.82799613,-0.83560294,-0.84173375,-0.8483615,-0.85272855,-0.85732985,-0.8633211,-0.8700336,-0.8748447,-0.8831733,-0.8912204,-0.89854366,-0.9073142,-0.9154005,-0.92296696,-0.9290534,-0.9363095,-0.9427497,-0.94936925,-0.95707417,-0.96172065,-0.9676716,-0.977005,-0.9831012,-0.9901107,-0.99767274,-1.0055258,-1.01045,-1.01812,-1.0236123
4_real,0.5455183,,,,,,,,,,,,,,,,,,,,,,,,,,0.2665726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.54551834,0.53719056,0.53299,0.52593386,0.52029777,0.5163464,0.5096086,0.5036107,0.49218073,0.48739704,0.48204532,0.47469407,0.4702475,0.46574312,0.4620293,0.4564444,0.45048723,0.44539613,0.44108376,0.43605646,0.43068418,0.42616653,0.4194545,0.41507512,0.41058683,0.40830913,0.40424162,0.40134668,0.39728516,0.3922839,0.3885448,0.38472447,0.3770458,0.37703675,0.3723688,0.36438972,0.35769838,0.3535913,0.3470477,0.3397959,0.3339114,0.327777,0.32689756,0.3227214,0.31308538,0.30704555,0.299517,0.2906667,0.28639644,0.28080517,0.2807762,0.27699688,0.2699136,0.26755965,0.2609862,0.26004666,0.2539358,0.2492598,0.2454172,0.24060845,0.23496553,0.23070116,0.22643968,0.22063808,0.21251225,0.20332143,0.19651577,0.18989512,0.18800494,0.18082647
