ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.04305575,,,,0.08103692,,,0.03853943,,,,,,0.096336015,,,,,,,,,,,,,,0.014740835,,,,,,,,,,,,,,,,,,,,,,,,-0.020957056,,,,,,,,,,,,,,,,,,
0_gen,-0.043055747,-0.04045281,-0.037229788,-0.030818501,-0.024734136,-0.019932123,-0.014510283,-0.0066805794,-0.0010923648,0.0018070585,0.008130508,0.011316382,0.01682944,0.023930943,0.027669936,0.031118121,0.03669309,0.041631747,0.046227835,0.051748175,0.056316406,0.06262215,0.06834464,0.07401687,0.07869729,0.086074576,0.094336584,0.09991262,0.10471008,0.110463,0.11356582,0.11919285,0.12451507,0.12992749,0.13727811,0.14516476,0.1505305,0.15558013,0.16160442,0.16869137,0.1749771,0.18129602,0.18594976,0.19192585,0.19756022,0.20532115,0.21148153,0.21683669,0.22252834,0.22948329,0.23456013,0.24096318,0.24825504,0.25676358,0.2644339,0.2711819,0.27686828,0.28478503,0.28920385,0.2932319,0.29929513,0.3022427,0.30747932,0.31019673,0.3170063,0.32336146,0.32774976,0.33231127,0.33654386,0.34058526
1_real,0.82688344,,,,0.9387596,,,0.91270626,,,,,,0.9188365,,,,,,,,,,,,,,1.0199848,,,,,,,,,,,,,,,,,,,,,,,,0.7548536,,,,,,,,,,,,,,,,,,
1_gen,0.82688344,0.8285818,0.8304434,0.8325861,0.8351205,0.8380535,0.84161437,0.84354717,0.8460574,0.8473684,0.84727,0.8484604,0.8501466,0.8516533,0.8550889,0.85851514,0.8601726,0.86545706,0.86816484,0.87097013,0.8712122,0.8744179,0.87546426,0.8781273,0.8804935,0.8818623,0.88265485,0.884466,0.88601077,0.88739365,0.8907672,0.8928634,0.8955935,0.894615,0.89780444,0.89853895,0.8994465,0.9018043,0.90454686,0.90759736,0.91023064,0.912722,0.91111726,0.91145897,0.9125983,0.91648686,0.9189464,0.9205775,0.9224342,0.9233936,0.9268031,0.92860717,0.92884874,0.930239,0.9321383,0.9332102,0.934523,0.9350516,0.9346447,0.93477976,0.93587923,0.9375207,0.93854463,0.94000566,0.9411877,0.94092906,0.9412627,0.94045556,0.9397405,0.9423949
2_real,0.78126025,,,,0.8487543,,,0.9092662,,,,,,0.951159,,,,,,,,,,,,,,0.9627959,,,,,,,,,,,,,,,,,,,,,,,,0.77427816,,,,,,,,,,,,,,,,,,
2_gen,0.7812603,0.77320814,0.76415837,0.7567203,0.75267756,0.74801636,0.73997504,0.73421466,0.72921455,0.7240416,0.71568173,0.7070819,0.7012452,0.69379705,0.68744767,0.6810024,0.6746392,0.66730964,0.66242695,0.65564406,0.64910537,0.64361525,0.63681555,0.63074887,0.62534297,0.61829334,0.614436,0.6097767,0.60453,0.60091054,0.59615076,0.59358007,0.5877205,0.5798056,0.5748814,0.5693038,0.56332743,0.55464244,0.5463406,0.54212034,0.53419137,0.52837354,0.5269365,0.5217953,0.5161137,0.5116726,0.5098955,0.5059932,0.50157076,0.49428457,0.49083656,0.48524365,0.48017916,0.47475094,0.47162685,0.46623373,0.4603023,0.45527187,0.44859996,0.44346267,0.4364581,0.4289195,0.41939777,0.41122222,0.4031207,0.39657572,0.39189765,0.38464278,0.3803047,0.3732443
3_real,-0.2405105,,,,-0.09693447,,,-0.09693447,,,,,,-0.13224006,,,,,,,,,,,,,,-0.087519646,,,,,,,,,,,,,,,,,,,,,,,,-0.31347537,,,,,,,,,,,,,,,,,,
3_gen,-0.2405105,-0.2501889,-0.259472,-0.2669691,-0.27502424,-0.28450018,-0.2939977,-0.30101871,-0.3097523,-0.31656045,-0.3257313,-0.33299962,-0.34139594,-0.34806913,-0.35484785,-0.3595994,-0.36552876,-0.37750694,-0.38177994,-0.38901266,-0.39790162,-0.4055849,-0.41007924,-0.4197186,-0.42994198,-0.43963417,-0.44546294,-0.45049906,-0.45590988,-0.46504706,-0.47237045,-0.4808839,-0.4896229,-0.4956544,-0.5026047,-0.51176894,-0.51662266,-0.5265453,-0.53308856,-0.5395809,-0.54529184,-0.5493805,-0.5557953,-0.56281877,-0.57055223,-0.577837,-0.58344233,-0.59457856,-0.6009263,-0.60704225,-0.616224,-0.62414896,-0.6321343,-0.64151007,-0.6492414,-0.6565219,-0.66570234,-0.67625105,-0.6854111,-0.6927117,-0.6982837,-0.7104243,-0.7205738,-0.72775924,-0.7360191,-0.7433898,-0.7554481,-0.7613132,-0.7691753,-0.77572113
4_real,1.3163251,,,,1.5007497,,,2.0209217,,,,,,1.5102074,,,,,,,,,,,,,,1.8270394,,,,,,,,,,,,,,,,,,,,,,,,1.694632,,,,,,,,,,,,,,,,,,
4_gen,1.3163251,1.3130019,1.3095444,1.3085275,1.3023803,1.2999654,1.2989756,1.2921883,1.2874321,1.2822791,1.2802298,1.2775681,1.269655,1.2645762,1.2570269,1.2538345,1.2501543,1.244015,1.2401497,1.2354722,1.2292098,1.2257828,1.2232615,1.2207788,1.2171272,1.21362,1.2116659,1.2098556,1.2047914,1.1967624,1.1913708,1.1838297,1.1807497,1.1778805,1.173251,1.1651518,1.1623195,1.1577603,1.1524227,1.149192,1.1426251,1.1359847,1.1298405,1.1250589,1.1199093,1.1145887,1.1067369,1.1037452,1.0973293,1.0871769,1.0839155,1.075475,1.0705866,1.0687554,1.061582,1.0568577,1.0514148,1.0540977,1.0521669,1.0487474,1.0411556,1.0377572,1.0353284,1.0309736,1.0290384,1.0249796,1.0189697,1.0136799,1.0079392,1.0072634
5_real,1.9467499,,,,2.362384,,,2.174359,,,,,,2.2337356,,,,,,,,,,,,,,2.2139432,,,,,,,,,,,,,,,,,,,,,,,,1.9418019,,,,,,,,,,,,,,,,,,
5_gen,1.9467499,1.9398859,1.9374812,1.9304119,1.9239022,1.9191921,1.9122473,1.9099203,1.905954,1.9011303,1.8978151,1.8925918,1.888665,1.8850396,1.8802583,1.8758682,1.8729458,1.8691162,1.8654811,1.8608572,1.8571155,1.8505408,1.8514814,1.8473145,1.8422363,1.8352741,1.8315418,1.8253403,1.8208477,1.8144095,1.812343,1.8095417,1.8039885,1.7958387,1.7934726,1.7858965,1.7797124,1.7762907,1.7686783,1.7624887,1.7557923,1.749602,1.7469625,1.7457842,1.7388747,1.7378082,1.7294849,1.7239752,1.7181969,1.7146866,1.708435,1.704817,1.6984602,1.6943624,1.6862814,1.6834023,1.6792519,1.6740406,1.6725544,1.6693122,1.6644738,1.6609719,1.6560568,1.6543236,1.6549075,1.647098,1.6444037,1.6407282,1.6349655,1.6267704
6_real,-0.0027749885,,,,0.058537096,,,0.104305275,,,,,,0.03003993,,,,,,,,,,,,,,0.17684352,,,,,,,,,,,,,,,,,,,,,,,,-0.032135706,,,,,,,,,,,,,,,,,,
6_gen,-0.0027749888,-0.006490069,-0.009915546,-0.014129313,-0.016681995,-0.020862874,-0.025230575,-0.029534321,-0.03332949,-0.0365991,-0.038220216,-0.04188998,-0.044980455,-0.047693323,-0.04976134,-0.052161373,-0.054679394,-0.057837762,-0.0610602,-0.06238957,-0.065574154,-0.0679494,-0.069195054,-0.07212732,-0.07489391,-0.07570456,-0.07883436,-0.082120694,-0.08441761,-0.087904155,-0.090445116,-0.09328506,-0.09510362,-0.09718278,-0.098565936,-0.10167577,-0.10536589,-0.107580006,-0.11002556,-0.110701874,-0.11187486,-0.11414075,-0.11522522,-0.11687054,-0.11962833,-0.12103106,-0.123032734,-0.12548837,-0.1282383,-0.12926081,-0.13203685,-0.13487421,-0.13723019,-0.1402195,-0.14309724,-0.14671263,-0.14862019,-0.15207314,-0.15496561,-0.15737507,-0.16150561,-0.16469401,-0.16985972,-0.17282298,-0.17673385,-0.1795918,-0.18364716,-0.18648167,-0.1894862,-0.19145964
7_real,0.3288771,,,,0.4460486,,,0.62861806,,,,,,0.45694825,,,,,,,,,,,,,,0.50054693,,,,,,,,,,,,,,,,,,,,,,,,0.31979403,,,,,,,,,,,,,,,,,,
7_gen,0.32887706,0.328497,0.32845408,0.3283949,0.3293508,0.3282798,0.3275259,0.32851115,0.32705382,0.3247274,0.32515213,0.3244906,0.32273054,0.32259056,0.32229033,0.32375282,0.32313067,0.3243455,0.32550374,0.32787055,0.3263381,0.32714525,0.32761264,0.3270836,0.3296474,0.33027697,0.33254856,0.33332142,0.3335361,0.33353394,0.33553237,0.33801353,0.33988628,0.3389587,0.33841747,0.3394269,0.33899164,0.34048563,0.34105086,0.3418838,0.3429723,0.34374198,0.34410363,0.34457463,0.3436459,0.34528893,0.3440918,0.34599823,0.34512597,0.34839743,0.34983695,0.35085228,0.35357243,0.35458723,0.35664326,0.35737056,0.35913584,0.36297515,0.36325938,0.36349386,0.36524087,0.3653764,0.36498088,0.365945,0.37046877,0.3703963,0.37048435,0.37032843,0.3719859,0.37164244
8_real,-0.10841759,,,,0.14395759,,,0.108536504,,,,,,0.19044775,,,,,,,,,,,,,,0.2635037,,,,,,,,,,,,,,,,,,,,,,,,-0.024292536,,,,,,,,,,,,,,,,,,
8_gen,-0.108417585,-0.112040184,-0.11019198,-0.110842824,-0.113348424,-0.115216196,-0.11551343,-0.11799023,-0.11791755,-0.120601915,-0.12201514,-0.12015643,-0.11989541,-0.12076894,-0.121298715,-0.120774426,-0.121250406,-0.12017491,-0.11918549,-0.119964525,-0.1180158,-0.11616866,-0.11551623,-0.116075516,-0.113785565,-0.11183654,-0.11160444,-0.10964944,-0.10904814,-0.10790247,-0.10933272,-0.10865663,-0.10644583,-0.10617648,-0.106028974,-0.10426196,-0.10370906,-0.102219105,-0.0996467,-0.100246884,-0.100490175,-0.09987526,-0.10060765,-0.0994044,-0.09860368,-0.09756421,-0.093188025,-0.0928965,-0.090880305,-0.09012146,-0.09041175,-0.09043533,-0.08780104,-0.08656225,-0.085811965,-0.08662744,-0.08767606,-0.08600439,-0.08526108,-0.08529575,-0.08603027,-0.08692218,-0.086981334,-0.084636845,-0.08275857,-0.08143781,-0.07932411,-0.07961337,-0.078515254,-0.07823408
9_real,-0.0031206848,,,,0.025459478,,,0.088744126,,,,,,0.029542359,,,,,,,,,,,,,,0.1479459,,,,,,,,,,,,,,,,,,,,,,,,-0.005162125,,,,,,,,,,,,,,,,,,
9_gen,-0.0031206848,-0.00218307,-0.004335896,-0.00512886,-0.007784528,-0.010004699,-0.011329515,-0.0153756635,-0.018085139,-0.020959636,-0.023782808,-0.027547758,-0.02981469,-0.030156216,-0.034979098,-0.034477007,-0.040597707,-0.043689057,-0.04555533,-0.0496012,-0.050917942,-0.053848647,-0.05512173,-0.057483215,-0.06136168,-0.066180654,-0.06619214,-0.06918037,-0.07003913,-0.07261702,-0.07573373,-0.07921143,-0.08518621,-0.08967465,-0.09259642,-0.09814086,-0.103296675,-0.10461448,-0.10687307,-0.11065873,-0.11315926,-0.11640515,-0.11625858,-0.11809321,-0.11993933,-0.12333186,-0.12525776,-0.12618874,-0.1309771,-0.13207443,-0.1338692,-0.13494942,-0.13751484,-0.14075354,-0.14533152,-0.14973268,-0.15449841,-0.15479283,-0.1584098,-0.1581122,-0.15884373,-0.16164514,-0.16407232,-0.16778885,-0.17004414,-0.17651637,-0.18065779,-0.18612759,-0.18980631,-0.19447711
10_real,0.80405915,,,,0.6435463,,,0.71324265,,,,,,0.8843156,,,,,,,,,,,,,,0.78082705,,,,,,,,,,,,,,,,,,,,,,,,0.88642764,,,,,,,,,,,,,,,,,,
