ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.25356266,-0.41503853,,,,,,,,,,,,,-0.38669083,,,,,,,,,,,,,,,,,,,,,,,,-0.39537075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.25356266,-0.24745111,-0.2396797,-0.23118429,-0.22383043,-0.2163001,-0.20855196,-0.19994548,-0.1914773,-0.18511727,-0.17867878,-0.17330569,-0.16775203,-0.16239823,-0.1570482,-0.15220192,-0.14566663,-0.13916574,-0.1315358,-0.12272091,-0.11745988,-0.111923516,-0.10529403,-0.09955342,-0.09437756,-0.086041845,-0.078348175,-0.07207258,-0.06566262,-0.059009653,-0.051790208,-0.04660352,-0.039873313,-0.033721805,-0.025034297,-0.017289855,-0.010477128,-0.0035487756,0.003929616,0.011517858,0.016606119,0.023327913,0.031372838,0.037374496,0.044274595,0.051801074,0.05724562,0.06397842,0.07006813,0.076996565,0.08273667,0.08977701,0.09530115,0.10182717,0.10914691,0.11619462,0.12123042,0.12922806,0.13457319,0.1428959,0.14933112,0.15771528,0.16393667,0.16951571,0.17658716,0.18355541,0.19160542,0.19839971,0.20617977,0.21316719
1_real,2.16091,2.0864046,,,,,,,,,,,,,1.9868149,,,,,,,,,,,,,,,,,,,,,,,,1.9154415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.16091,2.1607785,2.161364,2.1625943,2.1638873,2.164906,2.165588,2.16642,2.1679087,2.1699147,2.172325,2.1742177,2.1756692,2.176557,2.1781206,2.1796074,2.181993,2.1827066,2.1835034,2.1848416,2.1859095,2.1870217,2.1878824,2.1895468,2.1901557,2.1931794,2.1950002,2.195782,2.197317,2.1993148,2.200087,2.2013292,2.2031808,2.2036605,2.2057621,2.2065442,2.208572,2.208398,2.2092662,2.209887,2.2117786,2.2142282,2.2148128,2.2165108,2.2188249,2.2194557,2.2200577,2.2215266,2.222197,2.2235286,2.2260914,2.2282321,2.2286727,2.2312615,2.2324862,2.232922,2.2339375,2.2344465,2.23533,2.2358928,2.2381663,2.239445,2.2402644,2.2412925,2.2419531,2.2423072,2.2446826,2.2447505,2.2461817,2.2477582
2_real,0.81350887,0.5838422,,,,,,,,,,,,,0.52956474,,,,,,,,,,,,,,,,,,,,,,,,0.41742504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.81350887,0.8082407,0.8004095,0.79257584,0.7855215,0.78302413,0.77928346,0.7752336,0.771189,0.7663704,0.76308924,0.7594534,0.7575373,0.7537441,0.7508262,0.75198483,0.748875,0.747137,0.74488115,0.74043566,0.736702,0.73803294,0.7366582,0.73516065,0.7341938,0.7313138,0.7289616,0.72533816,0.7228411,0.71839315,0.71611404,0.71227616,0.711357,0.7079484,0.7029449,0.70066226,0.6973977,0.6973922,0.69623345,0.6917377,0.6925034,0.6890935,0.6874286,0.68492544,0.6835558,0.68097985,0.67589843,0.672391,0.6703408,0.66852134,0.6643736,0.65943575,0.65652263,0.6524021,0.6508257,0.64496386,0.6433526,0.6371909,0.63326997,0.62971175,0.6263129,0.625871,0.62509096,0.62088686,0.6197151,0.6159133,0.6117102,0.6103674,0.6074497,0.6043393
3_real,0.6621522,0.38441902,,,,,,,,,,,,,0.33933368,,,,,,,,,,,,,,,,,,,,,,,,0.32966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.66215223,0.64953667,0.6439754,0.6343973,0.6275419,0.62045735,0.61537606,0.6101084,0.6033563,0.59758127,0.5931339,0.5852157,0.5766098,0.5722127,0.5663748,0.5584428,0.5535927,0.5494827,0.54030097,0.5340001,0.52781063,0.52244943,0.514186,0.5075156,0.50011456,0.49271202,0.4865016,0.47984034,0.47691303,0.47062507,0.46436095,0.45904428,0.4506263,0.44658607,0.44252735,0.43800622,0.4328966,0.43014756,0.42571777,0.4198637,0.413554,0.4079671,0.40315646,0.39808667,0.3914252,0.38885337,0.38401666,0.37852925,0.37273556,0.3651756,0.36051774,0.35368854,0.3465767,0.33734897,0.33127975,0.32485315,0.31701082,0.311159,0.30546993,0.29939836,0.2919945,0.2874628,0.28365016,0.27752575,0.27330178,0.2691518,0.26335108,0.2565845,0.24654791,0.24224305
4_real,-0.21269046,-0.05580773,,,,,,,,,,,,,-0.22129425,,,,,,,,,,,,,,,,,,,,,,,,-0.32840014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.21269044,-0.21665418,-0.21906574,-0.22292289,-0.22946031,-0.23575187,-0.23988429,-0.24131496,-0.24323669,-0.24269518,-0.2500041,-0.2526353,-0.25734723,-0.26542538,-0.26432043,-0.2692226,-0.269548,-0.27168247,-0.26920685,-0.2682243,-0.2691435,-0.27334112,-0.27845395,-0.28306693,-0.28180996,-0.28736377,-0.289902,-0.2917524,-0.29518774,-0.2994418,-0.30520406,-0.30557004,-0.3066584,-0.30918857,-0.31084436,-0.31467217,-0.3139041,-0.31829366,-0.3231752,-0.32476598,-0.33067054,-0.3368364,-0.33820835,-0.34404168,-0.34487438,-0.34823066,-0.35081518,-0.35025066,-0.3527171,-0.35575843,-0.35430136,-0.36077014,-0.3660273,-0.36863223,-0.37510747,-0.38080567,-0.38741857,-0.388162,-0.3902272,-0.39243656,-0.39407223,-0.39199674,-0.39642435,-0.40256667,-0.40682453,-0.4106935,-0.4138446,-0.4183682,-0.42339683,-0.42468238
5_real,0.96214086,0.59430665,,,,,,,,,,,,,0.6809209,,,,,,,,,,,,,,,,,,,,,,,,0.30717644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.9621409,0.95664513,0.9491536,0.9406537,0.9364953,0.93379605,0.9275349,0.9210604,0.9142176,0.90761566,0.9024682,0.89536494,0.8954933,0.89190704,0.88520133,0.88312596,0.8797531,0.8705987,0.86831504,0.8611228,0.8579116,0.8540851,0.8502654,0.84602374,0.83998287,0.8338375,0.83240557,0.83046377,0.82633007,0.8228965,0.8183411,0.81391144,0.81166875,0.8041905,0.80323905,0.7974893,0.79569733,0.791221,0.78831714,0.7872472,0.784031,0.78111863,0.7764004,0.7767971,0.7743511,0.7662323,0.762357,0.7585176,0.7551724,0.75120836,0.74959946,0.74309844,0.7351233,0.7306816,0.7285481,0.72431517,0.7212237,0.7157647,0.71165174,0.7116798,0.7077603,0.70293885,0.70017284,0.69594896,0.6934263,0.69043714,0.6815468,0.6768178,0.6773702,0.6775609
6_real,1.2621452,1.3556099,,,,,,,,,,,,,1.2534488,,,,,,,,,,,,,,,,,,,,,,,,0.9374835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
