ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.020605,2.028358,2.0382502,2.043769,2.0525424,2.060029,2.073236,2.0832253,2.0896132,2.0985248,2.107747,2.118274,2.128506,2.1384714,2.1464481,2.1561182,2.1669772,2.1800418,2.1910884,2.1991436,2.2080767,2.2148168,2.2282166,2.2381616,2.2469912,2.2547266,2.2649782,2.276018,2.2829907,2.2937596,2.3029835,2.315506,2.3238585,2.3330033,2.3429167,2.3528152,2.3645747,2.3719244,2.384201,2.3915727,2.399137,2.4106765,2.420959,2.4303248,2.440741,2.450198,2.4598186,2.4729066,2.4824967,2.4930425,2.5029807,2.507956,2.509132,2.5213037,2.5307672,2.5387433,2.5489242,2.5567226,2.564915,2.5720086,2.5789847,2.58972,2.5937994,2.5995884,2.605472,2.6159165,2.6201541,2.6250408,2.6316876,2.638336,2.6442442,2.6467052,2.6495938,2.6559682,2.6546664,2.661893,2.664344,2.6628788,2.669708,2.6807683,2.6821384,2.6902165,2.6985276,2.701581,2.7037642,2.7082021,2.713845,2.7218509,2.7288487,2.733148,2.73696,2.743017,2.7498786,2.7547176,2.7595384,2.7619252,2.7682602,2.7695649,2.7724638,2.7803864,2.788063,2.7949877,2.7997568,2.8082137,2.8108103,2.817252,2.8216195,2.8279727,2.829105,2.8292048,2.8321903,2.8370087,2.8417904,2.848065,2.8527586,2.8558073,2.865387,2.8699393,2.8705323,2.873878
1,-0.03628006,-0.032361522,-0.028536323,-0.03130771,-0.03197962,-0.0306766,-0.030867532,-0.030455524,-0.03062303,-0.0288066,-0.029456904,-0.02781782,-0.02905882,-0.032063384,-0.033570576,-0.032270405,-0.032522786,-0.03115357,-0.031871337,-0.030525032,-0.02776067,-0.030816376,-0.029713612,-0.027044356,-0.023362597,-0.024363466,-0.020409994,-0.018011242,-0.015728617,-0.017281946,-0.016389487,-0.01436882,-0.0148280915,-0.013826221,-0.012618976,-0.008840121,-0.0084778825,-0.0067652264,-0.0054079695,-0.0067335395,-0.0070595657,-0.005354107,-0.0012909409,-0.0014019959,0.0007257622,-0.00012072674,0.00040193537,0.0033316934,0.005060117,0.0074545434,0.009600973,0.013850503,0.017392358,0.018753942,0.018487623,0.020205934,0.022729363,0.02283052,0.023072805,0.026282286,0.031276114,0.033489607,0.035995618,0.03902842,0.039799727,0.04295604,0.04446782,0.04943643,0.052346468,0.052826267,0.04983192,0.05456729,0.055926956,0.056532703,0.05737532,0.059767324,0.06458132,0.067225456,0.06959836,0.07493273,0.07380312,0.07675278,0.082507454,0.08546121,0.08393117,0.083194904,0.08459769,0.08733781,0.089329146,0.09337635,0.09244791,0.09568985,0.10104346,0.10283049,0.10912967,0.114022315,0.11694206,0.11954848,0.12347861,0.12654951,0.13032481,0.13265118,0.1362336,0.13805532,0.14003019,0.14178701,0.1430423,0.14486302,0.1444966,0.1438688,0.14950123,0.15558986,0.16161165,0.16449396,0.167818,0.16821924,0.17255858,0.17310356,0.17738947,0.17899594
2,1.5862943,1.5675048,1.5455723,1.5216409,1.4973878,1.4725806,1.4462165,1.4205773,1.3945916,1.3706791,1.3486645,1.3297579,1.3044122,1.2821844,1.256257,1.2371415,1.2198758,1.1987463,1.1745754,1.1547463,1.136459,1.1152074,1.0976361,1.0768058,1.0531174,1.0318074,1.013326,0.995093,0.9726822,0.95158845,0.93166125,0.91228926,0.8933508,0.8768301,0.8607119,0.84219724,0.82755053,0.8068622,0.78940105,0.77136004,0.75538784,0.73871714,0.7195841,0.7048379,0.68349254,0.66513044,0.64969134,0.63258106,0.61934006,0.608288,0.5946624,0.5827776,0.5679579,0.5520073,0.53809494,0.5254354,0.5144233,0.5018301,0.49013186,0.47790295,0.4638059,0.45016026,0.43556327,0.42185348,0.41002694,0.39873254,0.38733485,0.37259775,0.35779876,0.34590974,0.33368152,0.31545773,0.3018579,0.28965372,0.27802888,0.26487273,0.2545445,0.24371052,0.22981665,0.21736959,0.2034957,0.19054256,0.18078606,0.16874667,0.16032088,0.14851815,0.13496393,0.1233348,0.11387596,0.09792189,0.08877753,0.08171867,0.068851165,0.0589916,0.04704397,0.036380745,0.02733377,0.012282534,0.0015168793,-0.009711655,-0.01958533,-0.02715084,-0.040547065,-0.051374048,-0.062161542,-0.0728003,-0.082044154,-0.09079067,-0.10205285,-0.11194354,-0.12105294,-0.12651582,-0.13763176,-0.14416917,-0.15216464,-0.15977107,-0.16834697,-0.17759722,-0.18603979,-0.19888867
3,1.4350144,1.407015,1.3791139,1.3455913,1.3180877,1.2887421,1.2616444,1.2330409,1.2065389,1.1789582,1.1528312,1.1251768,1.0998194,1.0753434,1.0482132,1.0250744,1.0056059,0.98394567,0.9589392,0.93809235,0.9156724,0.89152384,0.8701579,0.8510664,0.8274499,0.8044567,0.78478706,0.7632957,0.74082077,0.72064567,0.7011364,0.68036735,0.65860593,0.6440867,0.6300732,0.61342716,0.5976386,0.5807365,0.5629433,0.5486677,0.53064793,0.5123963,0.49421376,0.47641048,0.4619845,0.4450395,0.42944998,0.41487327,0.40035954,0.3890394,0.37669638,0.35972935,0.3408162,0.32581356,0.30955252,0.29819196,0.28528115,0.2722325,0.2608484,0.25074926,0.24018343,0.22574072,0.21394491,0.20124967,0.18814284,0.17475298,0.16234456,0.14741114,0.13362709,0.12373898,0.11191331,0.09949986,0.088936366,0.07940858,0.072432764,0.059658907,0.047078058,0.03819386,0.0288379,0.0169993,0.007385348,-0.0065587536,-0.017474264,-0.03172546,-0.043782346,-0.05499674,-0.06662038,-0.07826832,-0.08663718,-0.09684448,-0.10674145,-0.11551497,-0.1256999,-0.13686824,-0.14534087,-0.15183243,-0.16097255,-0.17365535,-0.18323836,-0.19395599,-0.20467916,-0.21470463,-0.22478743,-0.23363085,-0.2425013,-0.251923,-0.25985193,-0.26816487,-0.27502388,-0.28231218,-0.2933342,-0.30348524,-0.30814296,-0.3188416,-0.32513624,-0.3334814,-0.34187016,-0.35063326,-0.35686707,-0.36446336
4,0.53815764,0.52547014,0.5079161,0.49028248,0.4734477,0.4566554,0.44042116,0.42348093,0.40879902,0.39232498,0.37934244,0.36774677,0.35016912,0.3354083,0.3225142,0.30998057,0.2981246,0.28429344,0.27003306,0.25768405,0.24584039,0.23437671,0.2234765,0.21167135,0.2009352,0.18792047,0.17639506,0.1644803,0.15349749,0.14553122,0.13376893,0.12763663,0.120654605,0.10836887,0.09907577,0.08907445,0.080401964,0.07258863,0.063707635,0.057509996,0.048801437,0.040229924,0.033798166,0.026134279,0.019098297,0.011984076,0.0039276825,-0.0037577034,-0.010472738,-0.013378985,-0.019444473,-0.026914408,-0.03454571,-0.037502028,-0.04273309,-0.04937183,-0.054349117,-0.058150273,-0.06389145,-0.06849449,-0.07284193,-0.07837011,-0.08090285,-0.086245626,-0.09017628,-0.09669121,-0.10110096,-0.10386175,-0.1127369,-0.12006767,-0.1261765,-0.12788534,-0.12983891,-0.13155541,-0.13419132,-0.13697022,-0.14016776,-0.1420678,-0.14394578,-0.15064006,-0.15221977,-0.15708151,-0.15971154,-0.16281858,-0.1589742,-0.16164911,-0.16225436,-0.16488744,-0.16628797,-0.17057198,-0.17300159,-0.17562306,-0.17996797,-0.18533477,-0.18812199,-0.19042139,-0.19009992,-0.19720158,-0.19903892,-0.20278326,-0.20677337,-0.21199384,-0.2143898,-0.21558782,-0.21957073,-0.22356164,-0.22381279,-0.2241672,-0.22430463,-0.2265747,-0.22711067,-0.23260644,-0.2344949,-0.23888731,-0.2422699,-0.23783088,-0.2360361,-0.23757562,-0.24055728,-0.24166074
5,-0.10353775,-0.11147778,-0.12338866,-0.13521692,-0.15371898,-0.16912271,-0.18634094,-0.20528157,-0.22246507,-0.2354509,-0.24871364,-0.26585642,-0.28164083,-0.29768747,-0.31397006,-0.3226327,-0.3334207,-0.34494382,-0.35964224,-0.3726961,-0.38300982,-0.3959804,-0.40754685,-0.41876835,-0.4329936,-0.44351402,-0.45755225,-0.46912584,-0.4771866,-0.48724347,-0.49946985,-0.5100966,-0.5237749,-0.53436565,-0.5475728,-0.5619984,-0.57285494,-0.5846251,-0.5969016,-0.6082778,-0.6159388,-0.62550104,-0.6345755,-0.64728963,-0.6559561,-0.6667875,-0.68037844,-0.6900946,-0.6985237,-0.70704126,-0.7172802,-0.7247497,-0.7320253,-0.7416519,-0.75001097,-0.7592032,-0.76639044,-0.77741826,-0.7868745,-0.7931174,-0.80089414,-0.80855405,-0.8096038,-0.8162424,-0.8223218,-0.83292884,-0.8410371,-0.84955657,-0.85779154,-0.86472386,-0.87241286,-0.8797323,-0.8864361,-0.89412963,-0.9034318,-0.9129388,-0.92096454,-0.9250282,-0.92824095,-0.9376629,-0.9495274,-0.95580184,-0.96265984,-0.96670425,-0.9724449,-0.9826988,-0.9888381,-0.997313,-1.0018866,-1.0059668,-1.0112545,-1.0137985,-1.0209191,-1.0294006,-1.0349945,-1.0408399,-1.0477258,-1.0505686,-1.0567641,-1.0656681,-1.0707264,-1.0772909,-1.084713,-1.0913992,-1.0939678,-1.1026142,-1.1072156,-1.1127181,-1.1172427,-1.1237743,-1.1310741,-1.13749,-1.1432723,-1.1522154,-1.1573293,-1.1685342,-1.173252,-1.1778661,-1.1831163,-1.1879922
6,1.295102,1.2830068,1.2729692,1.257532,1.2486562,1.2388316,1.2299687,1.2239895,1.2183045,1.209495,1.2038243,1.195027,1.1861355,1.1803174,1.1695018,1.1603862,1.154414,1.1444753,1.1375525,1.1278913,1.1207626,1.111799,1.1054574,1.1000781,1.0906097,1.0828407,1.0760622,1.066826,1.0566303,1.0510913,1.0452739,1.0407531,1.033086,1.0288486,1.0227835,1.014861,1.0114453,1.0024087,0.99542284,0.988839,0.9804875,0.9779607,0.97532904,0.9682356,0.9622364,0.95371467,0.9491334,0.943734,0.9408866,0.9349796,0.9336977,0.9247621,0.9128885,0.90988624,0.9047756,0.89924777,0.89592916,0.8886331,0.88427573,0.88132495,0.8797987,0.87525856,0.86932105,0.8628496,0.85571605,0.85207385,0.84927213,0.8440482,0.8377017,0.8322398,0.82626545,0.82023686,0.8118192,0.8083124,0.8020848,0.7974635,0.78948367,0.78196144,0.77573216,0.76906294,0.76180303,0.7543639,0.7490951,0.7415443,0.7381351,0.7329318,0.72798383,0.7250966,0.7197018,0.71221226,0.70819265,0.70165753,0.69264907,0.68852365,0.6833354,0.67831075,0.6749269,0.67062986,0.66613454,0.657832,0.653035,0.6473587,0.64466816,0.6442339,0.63756645,0.63330775,0.62921375,0.6252745,0.6212849,0.6154189,0.61109513,0.604239,0.6000063,0.5900712,0.58867085,0.58569396,0.5808417,0.57508844,0.57041484,0.5670428
7,1.1140115,1.0976236,1.0857885,1.0700728,1.0583466,1.0446608,1.0369494,1.0247904,1.018504,1.008949,1.0010681,0.995057,0.98943824,0.9855486,0.9775518,0.97143996,0.9659966,0.95994407,0.9563492,0.947693,0.9434444,0.940452,0.9381859,0.9357277,0.93220615,0.9258922,0.9222928,0.9199227,0.91277885,0.9082074,0.90582037,0.90193033,0.8969673,0.8967085,0.89584744,0.89651024,0.8957532,0.8981549,0.8956731,0.89695156,0.8964385,0.8958349,0.89469546,0.89397746,0.8890373,0.88860714,0.88918495,0.8903719,0.8884209,0.88978064,0.8937662,0.89082205,0.88327587,0.88743794,0.8892811,0.89002466,0.8888397,0.8921607,0.8918397,0.8923891,0.8979681,0.90248144,0.9009738,0.90178573,0.9022123,0.9027201,0.90491784,0.904039,0.90526104,0.90848005,0.90907705,0.9025447,0.9062071,0.91156006,0.9144309,0.9183276,0.9211043,0.9209622,0.92122924,0.92424506,0.92775166,0.9315718,0.9344041,0.93568593,0.9375822,0.9387789,0.9410909,0.94262886,0.9449223,0.9427452,0.94566345,0.9505209,0.95610875,0.96146524,0.9614109,0.9619881,0.9667756,0.9657513,0.970775,0.97484034,0.97667325,0.9807374,0.98659104,0.99155426,0.9976737,1.0017787,1.0037627,1.0060532,1.0055697,1.0067345,1.0117749,1.0150609,1.0185432,1.0227734,1.0268389,1.0275248,1.0330887,1.0379469,1.0430982,1.0459144
8,0.0074962527,-0.0039265826,-0.017187018,-0.027812202,-0.042541627,-0.055012096,-0.06369605,-0.07686593,-0.08319629,-0.08984251,-0.09763427,-0.10763241,-0.11619457,-0.1231487,-0.13372725,-0.14112441,-0.15041755,-0.15734284,-0.16137913,-0.16970494,-0.17501481,-0.18027714,-0.18437257,-0.19026332,-0.19705759,-0.20278224,-0.20619795,-0.21043941,-0.21697927,-0.22110276,-0.2215656,-0.22360125,-0.22881237,-0.23196468,-0.23558047,-0.23710148,-0.24140346,-0.24121979,-0.24608123,-0.24709806,-0.24762812,-0.25038487,-0.24957433,-0.2504068,-0.25302786,-0.2561288,-0.25795853,-0.26119322,-0.26142478,-0.26148114,-0.26315087,-0.26708513,-0.26991364,-0.27037302,-0.2746888,-0.27708632,-0.27943122,-0.2810622,-0.2856843,-0.2798781,-0.2766903,-0.277653,-0.2767795,-0.27480683,-0.27396318,-0.2751214,-0.2735445,-0.2753938,-0.27754706,-0.27880743,-0.2766673,-0.2739219,-0.27265713,-0.27459404,-0.273246,-0.27191845,-0.2745216,-0.27452433,-0.27243847,-0.26984972,-0.26812282,-0.26789853,-0.2674184,-0.26445186,-0.26235098,-0.26289392,-0.2611725,-0.25793427,-0.25520787,-0.24795242,-0.24666348,-0.24223027,-0.24130335,-0.23777895,-0.23816109,-0.23764749,-0.23444419,-0.23332083,-0.22864108,-0.2294201,-0.22578423,-0.22136112,-0.21955292,-0.2166202,-0.21643214,-0.21517904,-0.21513073,-0.21485214,-0.21009171,-0.20807612,-0.20517376,-0.20279405,-0.20056045,-0.1997055,-0.19201604,-0.18634102,-0.18274091,-0.1809124,-0.17787783,-0.17478478
9,-0.036245435,-0.0364185,-0.041584022,-0.043886065,-0.047822226,-0.049647365,-0.0536687,-0.05553489,-0.058100253,-0.059108704,-0.06044058,-0.05948957,-0.058753885,-0.061459035,-0.06187731,-0.065685734,-0.06662423,-0.069133475,-0.07133901,-0.0741684,-0.0765101,-0.07840653,-0.07886178,-0.077273324,-0.08063673,-0.08242104,-0.08387274,-0.08472602,-0.08687745,-0.08871029,-0.089365855,-0.09018769,-0.08975089,-0.08975319,-0.08806085,-0.08948119,-0.09178026,-0.09377136,-0.095300145,-0.09618831,-0.09394493,-0.094707474,-0.095416985,-0.10043211,-0.101430014,-0.10269438,-0.10485812,-0.10704795,-0.10645926,-0.10820788,-0.109736286,-0.112580344,-0.111724116,-0.11233413,-0.11410395,-0.11266877,-0.11152264,-0.11314748,-0.11236356,-0.112192236,-0.11650978,-0.117133334,-0.11519327,-0.113880955,-0.113060534,-0.11508073,-0.11646928,-0.117246315,-0.118650295,-0.117554046,-0.11720288,-0.12084665,-0.120475434,-0.12083219,-0.122732565,-0.12170522,-0.12552151,-0.12490378,-0.12316849,-0.122221634,-0.1210079,-0.11917019,-0.11947216,-0.11565222,-0.11613573,-0.116093,-0.11585273,-0.11430391,-0.11459468,-0.11442824,-0.11219846,-0.11132474,-0.11196522,-0.11137352,-0.11035421,-0.11056217,-0.1113499,-0.111402646,-0.11181837,-0.11144372,-0.110334896,-0.11041315,-0.11162218,-0.11138133,-0.11202846,-0.11119866,-0.110783264,-0.11075394,-0.108191535,-0.11034596,-0.11060111,-0.110285304,-0.11340015,-0.117463626,-0.11490548,-0.11365608,-0.11225708,-0.110082425,-0.10970682,-0.108670905
