ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.033673566,,,,,,,,,0.036692597,,,,,0.10541927,,,,,,,,-0.051487755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060451504,,,,,,,,,,,,,,,
0_gen,0.033673562,0.040299665,0.046975892,0.055453926,0.06431783,0.073052086,0.08353187,0.09363292,0.10282574,0.1131468,0.12045734,0.1299814,0.13653809,0.14519015,0.15283729,0.16065617,0.16874854,0.17552915,0.18239161,0.18818542,0.19433634,0.20190926,0.21034162,0.2167366,0.2238214,0.23246828,0.23974136,0.24608824,0.25328428,0.26053405,0.26747254,0.27425954,0.2846082,0.29428303,0.30119094,0.30592564,0.31247357,0.3186618,0.32494685,0.33121493,0.33788377,0.34492818,0.352038,0.35766703,0.36523017,0.37402457,0.38172242,0.38756317,0.3927057,0.40076104,0.40752,0.41480142,0.42299515,0.43141747,0.43771186,0.44469762,0.45149574,0.45995083,0.46586958,0.47296816,0.48120803,0.4898018,0.49585325,0.504987,0.51260006,0.5197573,0.52620316,0.5330154,0.53961,0.5460769
1_real,1.1165615,,,,,,,,,1.1731757,,,,,1.2055031,,,,,,,,1.0559474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65859354,,,,,,,,,,,,,,,
1_gen,1.1165617,1.1172675,1.1186699,1.1202707,1.1222454,1.1225315,1.1242076,1.1252596,1.1260927,1.1258546,1.127957,1.1288198,1.1281475,1.1296148,1.1314291,1.1325614,1.1323687,1.1339246,1.1338687,1.1341556,1.1346858,1.1363914,1.1359892,1.1369412,1.1369116,1.1390146,1.1416237,1.1412222,1.1437533,1.145695,1.1468477,1.1486465,1.1497614,1.1514643,1.1534301,1.15422,1.1552308,1.1550896,1.1578639,1.1580281,1.1608118,1.1610739,1.1634061,1.1644412,1.1660599,1.1675298,1.1675866,1.168826,1.1700788,1.1707472,1.1712849,1.1718931,1.1736009,1.1751138,1.1766664,1.1777639,1.1786451,1.178595,1.1792902,1.1811931,1.1836488,1.1846052,1.184944,1.1874261,1.1883436,1.1879561,1.190601,1.1919849,1.1940253,1.1944621
2_real,0.8281153,,,,,,,,,0.8690783,,,,,0.9018071,,,,,,,,0.81175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43537092,,,,,,,,,,,,,,,
2_gen,0.82811534,0.8193158,0.8155325,0.8101942,0.80585986,0.8005484,0.79646194,0.79033905,0.7855987,0.78034353,0.7780975,0.772466,0.77015394,0.7656919,0.7607643,0.75812405,0.7525368,0.7474662,0.74602413,0.74447155,0.73985493,0.73861736,0.7363775,0.7311056,0.72796535,0.72311455,0.72256577,0.71793056,0.7179215,0.7112641,0.70769364,0.7043494,0.70054805,0.69771266,0.6926627,0.68854225,0.6837976,0.67968,0.67491394,0.6715066,0.6687918,0.6661617,0.6615612,0.65804875,0.6541723,0.65167874,0.64714587,0.6443829,0.63917047,0.6350997,0.6339741,0.63275254,0.6258031,0.6287474,0.62254775,0.62196004,0.6180927,0.6168582,0.6111063,0.610118,0.6047364,0.60092086,0.59981346,0.59621465,0.59029895,0.58695066,0.58593744,0.583182,0.5822305,0.57993484
3_real,0.48211324,,,,,,,,,0.59594095,,,,,0.60628444,,,,,,,,0.40557116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25869566,,,,,,,,,,,,,,,
3_gen,0.4821133,0.4724861,0.46449232,0.4533995,0.4457578,0.43466252,0.42773408,0.41998416,0.40935388,0.40163484,0.39161518,0.3837015,0.37517264,0.36808243,0.3608506,0.35486022,0.34733945,0.34276047,0.33646128,0.33185107,0.32829943,0.32299504,0.31810123,0.31079134,0.3026364,0.29813102,0.29203176,0.28633195,0.27840105,0.27317947,0.2672778,0.2623965,0.25410908,0.24933,0.24424276,0.24134716,0.23506072,0.2288225,0.22384448,0.21680248,0.21308179,0.21083772,0.20635954,0.19846971,0.19037631,0.1855351,0.18233113,0.1780081,0.1730696,0.1672992,0.16433811,0.15532598,0.14951324,0.14521913,0.13756084,0.13262255,0.1271148,0.12013592,0.11491708,0.10839184,0.10154998,0.09752624,0.08865525,0.08675399,0.08252797,0.07406466,0.06847852,0.06285717,0.059446238,0.054896552
4_real,1.3966402,,,,,,,,,1.2055054,,,,,1.3883791,,,,,,,,1.5587308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025559,,,,,,,,,,,,,,,
4_gen,1.3966401,1.3953129,1.3951513,1.3931992,1.3890657,1.38275,1.3769443,1.3704547,1.3705206,1.3639657,1.360863,1.3555338,1.3529642,1.3487002,1.3441919,1.3426837,1.3361204,1.3308159,1.3298008,1.3286103,1.3277853,1.3305317,1.3247222,1.3214195,1.3186167,1.3167732,1.3111627,1.3122315,1.3098785,1.3062477,1.3028128,1.3017671,1.2958987,1.2952033,1.2936586,1.2925475,1.2891903,1.2862036,1.2841648,1.2833459,1.2802225,1.2734988,1.2723848,1.2696631,1.2623346,1.2587192,1.2540715,1.2515191,1.2466713,1.2447113,1.2419369,1.2426585,1.2389826,1.2372043,1.2353891,1.2321707,1.2287753,1.2210548,1.2115301,1.2079655,1.2071307,1.2032652,1.1984313,1.1947688,1.1898307,1.1863086,1.1802287,1.1723391,1.1688764,1.1623647
5_real,0.7882962,,,,,,,,,0.905758,,,,,0.6839657,,,,,,,,0.35776025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100404,,,,,,,,,,,,,,,
5_gen,0.7882962,0.78146994,0.7805891,0.7801935,0.772305,0.7645203,0.7578663,0.7522303,0.7460145,0.7393137,0.73265165,0.72669107,0.72177255,0.7159491,0.70998853,0.70920396,0.7053112,0.7025465,0.70149964,0.6979555,0.69985974,0.6972202,0.6930036,0.68762314,0.68843997,0.68671346,0.68354374,0.6786405,0.6737805,0.67269653,0.6688639,0.6611019,0.6546176,0.6526388,0.64785904,0.6427311,0.6425007,0.64010835,0.6348779,0.63271034,0.627544,0.62254345,0.6183181,0.61355835,0.6098965,0.606098,0.6052864,0.6009286,0.6001678,0.59812915,0.5998271,0.5972363,0.5923936,0.58480537,0.58410215,0.57725406,0.5726384,0.5680653,0.56049645,0.56003153,0.5556089,0.5542415,0.5464753,0.5441184,0.5487241,0.5449854,0.5375499,0.5377644,0.537082,0.53464234
6_real,0.58814394,,,,,,,,,0.42120972,,,,,0.38553753,,,,,,,,0.5517122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014356485,,,,,,,,,,,,,,,
6_gen,0.5881439,0.5823829,0.5795804,0.5773026,0.57320607,0.5710111,0.56811565,0.5640843,0.5618082,0.55793935,0.5551971,0.5523133,0.5506492,0.54864466,0.5474264,0.54562265,0.54434204,0.5427512,0.54079086,0.53963363,0.5379678,0.5369385,0.534347,0.5345706,0.53199196,0.5283533,0.52746165,0.5262276,0.52518827,0.52308965,0.5211371,0.51988775,0.51815176,0.51536214,0.5133377,0.5128082,0.51019996,0.5085763,0.50698936,0.5046301,0.5018996,0.50191593,0.499763,0.498737,0.49667287,0.4965406,0.49480957,0.49142593,0.48982158,0.4878207,0.48666245,0.48311645,0.4815263,0.4789795,0.477964,0.475628,0.47297105,0.4702851,0.4660596,0.46285963,0.46163267,0.4595324,0.45681995,0.45617288,0.4551824,0.4536264,0.45190868,0.4495321,0.44839948,0.447114
7_real,0.826273,,,,,,,,,0.7249261,,,,,0.7624471,,,,,,,,0.96198565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19720164,,,,,,,,,,,,,,,
7_gen,0.8262731,0.82460433,0.8268539,0.8285467,0.8318919,0.8321053,0.83056915,0.8318467,0.83520097,0.834678,0.83280975,0.8363824,0.8360132,0.8384571,0.8386208,0.8411075,0.84426415,0.84566355,0.8446747,0.84742945,0.84605753,0.8498734,0.8495396,0.85134983,0.8508069,0.85169715,0.85050833,0.8498374,0.8511168,0.85089713,0.852444,0.8510088,0.8502701,0.8485306,0.84850776,0.8462871,0.84410954,0.8451684,0.8469783,0.8445982,0.84478885,0.8459791,0.8449234,0.8436619,0.84338474,0.8423277,0.84403944,0.84622544,0.846478,0.8478516,0.8482359,0.8511888,0.8509415,0.85280085,0.8525071,0.8523839,0.850165,0.84863156,0.84850186,0.8518922,0.84792316,0.848734,0.84903276,0.8491765,0.8503286,0.8495283,0.8487957,0.8503606,0.8526306,0.8547242
8_real,-0.33993796,,,,,,,,,-0.2932084,,,,,-0.40217012,,,,,,,,-0.31658974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3535581,,,,,,,,,,,,,,,
