ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.08613662,,,,,,,0.009641136,,,,,,,-0.6669189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.086136624,0.09453322,0.10214852,0.10888918,0.11454369,0.12047801,0.12746313,0.13310601,0.14016595,0.14827785,0.15400454,0.16080508,0.1667401,0.17279586,0.17981043,0.18843976,0.19566834,0.20033655,0.20734923,0.21476689,0.2202112,0.22602074,0.23194309,0.23859927,0.2424051,0.24945834,0.25451648,0.26207513,0.2675087,0.2743035,0.2820907,0.28848654,0.29644483,0.30375507,0.31022424,0.31720436,0.32216293,0.3276527,0.33381587,0.34227222,0.34802747,0.35599643,0.36313584,0.37264666,0.37733972,0.38368747,0.39029822,0.3978733,0.4050959,0.4130687,0.4199522,0.42683846,0.4329508,0.43847165,0.4453171,0.4526925,0.46064544,0.4679564,0.47478324,0.48195553,0.48766017,0.496243,0.5028935,0.50959307,0.51728356,0.5252164,0.53028196,0.5379028,0.5453779,0.55132204
1_real,-0.054333005,,,,,,,-0.08651657,,,,,,,-0.058930658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.05433301,-0.055355392,-0.056524396,-0.05526022,-0.056256473,-0.056165982,-0.055237405,-0.054561563,-0.052885734,-0.05361873,-0.052820962,-0.050727475,-0.04970376,-0.048221853,-0.04772624,-0.04903014,-0.048954606,-0.04937578,-0.047809325,-0.046809386,-0.045625813,-0.04539973,-0.043127954,-0.041666854,-0.040373426,-0.04022187,-0.0399928,-0.03865202,-0.03845746,-0.037451714,-0.037007734,-0.03575749,-0.03451705,-0.033189036,-0.032825198,-0.031746864,-0.030001476,-0.028363368,-0.02596412,-0.025295919,-0.023002375,-0.022853758,-0.02223835,-0.020255271,-0.020030605,-0.01871163,-0.018036814,-0.01766852,-0.015461512,-0.013549158,-0.013666478,-0.011965376,-0.010976905,-0.010934314,-0.0093169045,-0.0074112355,-0.0061556874,-0.0046979203,-0.0029315064,-0.0018708631,-0.0012742294,0.00015872838,0.0015507927,0.0036782518,0.0059716403,0.0077352254,0.008736092,0.007910152,0.007878013,0.009303096
2_real,0.82315314,,,,,,,0.5136116,,,,,,,0.3088022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.82315314,0.8127224,0.8026565,0.7929992,0.7826056,0.7767132,0.7677158,0.7596489,0.751288,0.7450612,0.7384855,0.7340233,0.72728574,0.72057545,0.71445155,0.7083241,0.70393217,0.6986948,0.68931866,0.683337,0.67766297,0.6704421,0.6647005,0.65885043,0.6523263,0.6486905,0.6408415,0.6363262,0.6303297,0.6237239,0.61647654,0.6113989,0.6029956,0.5946107,0.5851173,0.5785624,0.57253563,0.56714565,0.55927134,0.5523687,0.54482615,0.539973,0.5332642,0.52721435,0.52332413,0.520273,0.51660836,0.51267177,0.50473464,0.49771175,0.49118057,0.48438525,0.4778765,0.472567,0.46790892,0.4638173,0.45752144,0.4483327,0.44316873,0.4351007,0.42962632,0.42305142,0.41882697,0.4122331,0.40681878,0.4018653,0.39278185,0.38575077,0.3794381,0.37275913
3_real,-0.40291616,,,,,,,-0.635933,,,,,,,-0.5935663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.40291613,-0.41572648,-0.42552504,-0.4346022,-0.44237813,-0.4471148,-0.45349544,-0.45729533,-0.4650589,-0.47254103,-0.47891623,-0.48453984,-0.49077693,-0.49762097,-0.50466514,-0.5117935,-0.51714504,-0.5227097,-0.52785236,-0.53542477,-0.5409566,-0.54450834,-0.55114514,-0.55798817,-0.5608178,-0.5660314,-0.5722257,-0.5780741,-0.58155835,-0.5854931,-0.5903054,-0.595847,-0.59743565,-0.5983007,-0.60254395,-0.6058309,-0.60882854,-0.60918677,-0.6138102,-0.6193725,-0.62385225,-0.6305801,-0.63489664,-0.64128196,-0.6466128,-0.6502948,-0.658845,-0.6632442,-0.6675758,-0.67048174,-0.6767711,-0.6828366,-0.6892221,-0.6957897,-0.70012885,-0.70453537,-0.7122599,-0.7182135,-0.7229926,-0.72968477,-0.73604184,-0.74042344,-0.745752,-0.7518503,-0.7606976,-0.76908195,-0.77139664,-0.77856416,-0.7863801,-0.7914862
4_real,-1.1568563,,,,,,,-0.57520944,,,,,,,-1.1521274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1568564,-1.1585038,-1.1667311,-1.1733519,-1.1748267,-1.181196,-1.1870589,-1.1898134,-1.1973523,-1.2021888,-1.2083101,-1.2088233,-1.2147483,-1.221927,-1.2293211,-1.2392327,-1.2422885,-1.2452186,-1.2535348,-1.2559738,-1.2628278,-1.2665057,-1.2727549,-1.2802327,-1.2845802,-1.2893407,-1.293896,-1.2955976,-1.3031336,-1.3060751,-1.3123057,-1.3203161,-1.3275024,-1.3292115,-1.3347356,-1.3388588,-1.3449411,-1.3466532,-1.3529336,-1.3638085,-1.3656394,-1.3721174,-1.3783152,-1.3815446,-1.3875784,-1.3940874,-1.4009702,-1.4086028,-1.4158356,-1.4228011,-1.4342455,-1.4396423,-1.4425676,-1.4473017,-1.4527161,-1.4638321,-1.4714493,-1.4808009,-1.4908355,-1.4926527,-1.5015574,-1.509829,-1.5138062,-1.519448,-1.5265408,-1.5373362,-1.5458977,-1.5533148,-1.5581572,-1.5642598
5_real,-0.6014839,,,,,,,-0.44809505,,,,,,,-0.255122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
