ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0071645,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90941936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3446112,,,,,
0_gen,-1.0071644,-1.0028874,-0.9975273,-0.9918562,-0.987529,-0.98404443,-0.97814786,-0.97422993,-0.9686373,-0.9645325,-0.9574272,-0.95059097,-0.9433838,-0.938162,-0.9322146,-0.9250585,-0.9198259,-0.91419065,-0.9093954,-0.9057767,-0.90164673,-0.8987546,-0.8949809,-0.88739556,-0.8844349,-0.87906647,-0.87414294,-0.8703826,-0.86559546,-0.86041963,-0.85555804,-0.84959376,-0.8444339,-0.8376838,-0.833473,-0.82862985,-0.8238802,-0.81855136,-0.8145183,-0.8089234,-0.806629,-0.803401,-0.79917145,-0.7935949,-0.78814137,-0.7841705,-0.77817094,-0.77405345,-0.76784086,-0.7641094,-0.75834775,-0.75427675,-0.7479905,-0.74279106,-0.7366622,-0.72966814,-0.72261155,-0.7165179,-0.71160215,-0.7064978,-0.70080537,-0.695203,-0.6907614,-0.6854335,-0.680035,-0.6746333,-0.6694869,-0.66478676,-0.6592854,-0.6529507
1_real,0.65475476,,,,,,,,,,,,,,,,,,,,,,,,,,0.4887284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29762146,,,,,
1_gen,0.6547547,0.6569712,0.6594435,0.66218394,0.663667,0.66604334,0.6705989,0.6723374,0.6755675,0.6779171,0.6806319,0.68310416,0.68506324,0.68710387,0.68853295,0.6936234,0.69644064,0.6969561,0.6980264,0.6996045,0.7012264,0.7042981,0.7062891,0.70849335,0.71243346,0.7147156,0.71565044,0.7179369,0.7184966,0.72173035,0.7236083,0.7246078,0.72677296,0.7281002,0.7308302,0.7310188,0.73104924,0.73476994,0.7340973,0.73551273,0.739418,0.74335593,0.74599665,0.7516662,0.7529334,0.75348693,0.75707257,0.75981534,0.76209134,0.7652334,0.7673974,0.7694571,0.7705283,0.77387697,0.77746344,0.77973956,0.782449,0.78481406,0.7861554,0.78817165,0.7889992,0.7891437,0.7935776,0.793427,0.79543746,0.7973591,0.7997283,0.8040989,0.80707425,0.8090805
2_real,0.2134144,,,,,,,,,,,,,,,,,,,,,,,,,,0.17462546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11970071,,,,,
2_gen,0.2134144,0.20024386,0.19045646,0.18333964,0.17500119,0.16758636,0.15959048,0.15225354,0.14181782,0.1333148,0.12253451,0.117759466,0.1099535,0.1031002,0.097076364,0.089248806,0.085051596,0.08091259,0.07510282,0.071271144,0.06518346,0.0555846,0.046685565,0.0387151,0.031749852,0.024021845,0.016843146,0.015833072,0.013690138,0.007797385,0.0010722257,-0.005136251,-0.0103550255,-0.017195176,-0.020713022,-0.03199378,-0.038656373,-0.045703948,-0.04856574,-0.054674715,-0.055674314,-0.058183186,-0.061670374,-0.065872684,-0.0704674,-0.07503713,-0.07835208,-0.08758541,-0.0919126,-0.09749506,-0.10270594,-0.10937122,-0.112825215,-0.11778959,-0.12086175,-0.12713435,-0.13111943,-0.13546327,-0.1419352,-0.14759195,-0.15430932,-0.16049065,-0.16790223,-0.17476086,-0.18116504,-0.18924066,-0.19739754,-0.20731238,-0.21322587,-0.21752635
3_real,0.22163504,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10200007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0861687,,,,,
3_gen,0.22163507,0.21012263,0.20282605,0.19681153,0.19114685,0.18489471,0.17902158,0.17294572,0.16814405,0.16259062,0.15631358,0.14754996,0.14515339,0.13818069,0.13405383,0.12953684,0.1251064,0.120935045,0.11880787,0.11498183,0.11006069,0.10410967,0.09728861,0.09473888,0.087892905,0.08282126,0.07740254,0.07459492,0.070254885,0.063106224,0.05506586,0.04979997,0.04226707,0.03543337,0.03048057,0.026097482,0.023291823,0.019867573,0.014098039,0.009197904,0.006458343,0.00054256927,-0.005892025,-0.014792984,-0.021653255,-0.029495155,-0.033016782,-0.038544085,-0.040423743,-0.046881855,-0.052905153,-0.057450783,-0.06437047,-0.06917314,-0.074693024,-0.07944713,-0.09002904,-0.0957889,-0.10239804,-0.109693095,-0.116683245,-0.121868715,-0.12715419,-0.13010353,-0.13694578,-0.14384042,-0.14705394,-0.15366498,-0.16104622,-0.16506983
4_real,0.07818926,,,,,,,,,,,,,,,,,,,,,,,,,,0.019079337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1127313,,,,,
4_gen,0.07818926,0.07519237,0.0716798,0.06747235,0.06389366,0.05803839,0.050202288,0.04658989,0.035983816,0.032852884,0.029309545,0.021370841,0.019631974,0.014041541,0.010793051,0.0032572406,-0.00029214256,-0.007681817,-0.012100587,-0.017045042,-0.017665904,-0.021969223,-0.026457895,-0.026953313,-0.026890706,-0.034475867,-0.038573094,-0.046576735,-0.05134206,-0.056980647,-0.059615277,-0.06697719,-0.070942506,-0.07181922,-0.07483578,-0.083227836,-0.08704014,-0.0922807,-0.09682411,-0.09997076,-0.10331241,-0.10870657,-0.113566495,-0.12189025,-0.13023043,-0.13438521,-0.13905552,-0.14384688,-0.14793898,-0.15422857,-0.15672067,-0.16234264,-0.16805114,-0.17419547,-0.17822057,-0.1850673,-0.19141018,-0.19594404,-0.19631012,-0.2024956,-0.20582458,-0.20986041,-0.21101236,-0.21461836,-0.22253188,-0.22478242,-0.23154263,-0.23784463,-0.24046251,-0.23807497
