ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.28049943,0.28634286,0.29364887,0.30442607,0.313703,0.32209945,0.33272272,0.34247205,0.3503476,0.36131048,0.37001938,0.38048616,0.3887388,0.39796358,0.40701142,0.41700172,0.42345482,0.43340868,0.44309154,0.45097575,0.46123886,0.4699417,0.47912377,0.487772,0.49628764,0.50376546,0.5117749,0.5210399,0.53025717,0.53929174,0.5470897,0.5548698,0.5639239,0.5717036,0.5808176,0.58900726,0.5985745,0.606055,0.61270374,0.62036955,0.6275912,0.63317573,0.6395799,0.6466736,0.6527073,0.6582184,0.66502637,0.6723544,0.6793702,0.6863521,0.6950718,0.7023841,0.7092271,0.71404606,0.72150755,0.7284421,0.7345763,0.7426198,0.74846023,0.75625205,0.76428044,0.77130544,0.77816314,0.7841375,0.79244703,0.79935217,0.8046182,0.81134737,0.8164029,0.823627,0.82944286,0.8365695,0.84214365,0.84813577,0.854846,0.85981816,0.8654419,0.8708924,0.8751265,0.8812582,0.8861044,0.89245063,0.89709866,0.9009458,0.90675324,0.91003895,0.9149046,0.9191288,0.9228241,0.9252636,0.930735,0.9360639,0.94016,0.9457458,0.9506322,0.95775497,0.95918196,0.9634911,0.97056913,0.9765937,0.9798849,0.98426944,0.9870752,0.9940273,0.99695826,1.0000787,1.0033686,1.0077046,1.010608,1.0119941,1.0157586,1.0172846,1.0203559,1.0290214,1.0316832,1.0341125,1.0361255,1.0394447,1.044303,1.0463759
1,-1.0157462,-1.011363,-1.0055716,-0.9987627,-0.99362755,-0.9880887,-0.9828743,-0.9758253,-0.96999323,-0.96247166,-0.95878077,-0.95227253,-0.9468959,-0.94075745,-0.93642616,-0.9318226,-0.9253602,-0.92111933,-0.91622925,-0.9110178,-0.9061694,-0.90286,-0.89782745,-0.8926344,-0.8868796,-0.8816906,-0.8769026,-0.8732985,-0.8688733,-0.86355466,-0.8588489,-0.8528738,-0.848577,-0.84570026,-0.84170675,-0.83634615,-0.8313383,-0.8256057,-0.8228084,-0.81943244,-0.81616575,-0.8108552,-0.8086222,-0.8046957,-0.8005036,-0.7981868,-0.79475605,-0.7919909,-0.7887372,-0.78533256,-0.7818445,-0.77693975,-0.77358496,-0.7677596,-0.76229554,-0.7600468,-0.75407344,-0.7503089,-0.7450129,-0.7403823,-0.736655,-0.73384726,-0.73063964,-0.7266643,-0.72302663,-0.7196838,-0.71656525,-0.71230143,-0.7095988,-0.7075655,-0.7044096,-0.70081085,-0.6971701,-0.6922595,-0.6898767,-0.687389,-0.6831957,-0.6816839,-0.6816188,-0.67887104,-0.6732988,-0.66837126,-0.66558814,-0.66185975,-0.65709555,-0.6494274,-0.6468652,-0.64147294,-0.6399903,-0.63675344,-0.63376534,-0.6315452,-0.6288954,-0.62409174,-0.62069696,-0.61639535,-0.61283165,-0.6093799,-0.6058595,-0.6006213,-0.5983657,-0.5968913,-0.59478515,-0.59150857,-0.5870726,-0.5845187,-0.5805328,-0.57784075,-0.57430255,-0.571736,-0.570041,-0.56687725,-0.5621578,-0.5600635,-0.5533409,-0.5486845,-0.5461134,-0.54111874,-0.5374807,-0.531947
2,-0.12795863,-0.13676581,-0.14933325,-0.16093877,-0.17486343,-0.18901826,-0.20293002,-0.21767072,-0.23142722,-0.24548738,-0.25477472,-0.27112395,-0.28486395,-0.29904288,-0.31295168,-0.32624766,-0.34000736,-0.3551151,-0.36879727,-0.38213912,-0.39700788,-0.40898728,-0.42116046,-0.43456993,-0.44922042,-0.46405205,-0.4770038,-0.491968,-0.5047106,-0.5183789,-0.53018284,-0.5435027,-0.5566727,-0.5680082,-0.58217585,-0.59239566,-0.60203326,-0.61357415,-0.6259983,-0.6370746,-0.6482699,-0.65873927,-0.66966045,-0.68055713,-0.68828595,-0.69869316,-0.7112267,-0.7221134,-0.7327918,-0.74130994,-0.75261426,-0.7613028,-0.77224344,-0.78185713,-0.7932452,-0.80454886,-0.81441224,-0.8252535,-0.8346487,-0.844096,-0.8540489,-0.865266,-0.8769542,-0.8846202,-0.89439857,-0.9041764,-0.9132657,-0.9247426,-0.93527603,-0.94563043,-0.95511895,-0.9660903,-0.97304547,-0.9818939,-0.9915908,-1.0004466,-1.0105432,-1.0209596,-1.0277491,-1.036301,-1.0423601,-1.0523869,-1.0606968,-1.0705173,-1.0779434,-1.0825672,-1.0904027,-1.0982493,-1.10642,-1.1132294,-1.1222339,-1.132243,-1.1338527,-1.141989,-1.1491064,-1.1547658,-1.1603608,-1.1686364,-1.178676,-1.1876867,-1.1964158,-1.2049841,-1.2105888,-1.219668,-1.2244308,-1.2327962,-1.2401489,-1.2464392,-1.2534261,-1.2618971,-1.2672786,-1.2727454,-1.2794633,-1.2859653,-1.2915776,-1.2966802,-1.3024231,-1.3090578,-1.3125098,-1.3203881
3,-0.6296464,-0.6381353,-0.6502596,-0.6615502,-0.6732322,-0.6885476,-0.7011681,-0.7118444,-0.7243624,-0.7377049,-0.749377,-0.7632446,-0.77599585,-0.7877829,-0.7991909,-0.81323373,-0.8246663,-0.8385557,-0.85262775,-0.86271584,-0.8764571,-0.88780963,-0.89970076,-0.91107905,-0.92259234,-0.93386805,-0.9446352,-0.9569281,-0.9686626,-0.9804513,-0.9904779,-1.0010674,-1.0129133,-1.0227584,-1.0339448,-1.0416548,-1.0503085,-1.058998,-1.069243,-1.0781659,-1.0863622,-1.0934099,-1.1004064,-1.1098062,-1.1148615,-1.1232526,-1.1319199,-1.1409135,-1.1491551,-1.1570297,-1.166276,-1.1724508,-1.1807,-1.1864821,-1.1951364,-1.2048362,-1.211479,-1.2203996,-1.2266293,-1.2344444,-1.2427702,-1.251331,-1.2590154,-1.2666295,-1.275941,-1.2848028,-1.2918073,-1.3009949,-1.3096943,-1.3172983,-1.3253049,-1.3316184,-1.3374678,-1.3429649,-1.3510481,-1.3579935,-1.363692,-1.3703858,-1.3743755,-1.3790892,-1.3832082,-1.3900826,-1.3969679,-1.402703,-1.4078329,-1.4086949,-1.416136,-1.4204909,-1.4259822,-1.4325144,-1.4380411,-1.4456788,-1.4486058,-1.4542618,-1.4586995,-1.4620173,-1.4627638,-1.4703665,-1.4762161,-1.4802139,-1.4871544,-1.4934766,-1.4969486,-1.5018389,-1.5059104,-1.510704,-1.5139081,-1.518606,-1.5217243,-1.5232908,-1.5247815,-1.5321327,-1.5363889,-1.5368589,-1.5362254,-1.5393913,-1.5438704,-1.5476623,-1.5509174,-1.556241
4,-0.3277242,-0.32973164,-0.33688685,-0.34560063,-0.3557224,-0.36623257,-0.37763956,-0.3870705,-0.39581257,-0.40458542,-0.40956372,-0.41810298,-0.4279047,-0.43846458,-0.44634724,-0.45846662,-0.46659374,-0.47809416,-0.48776636,-0.49792543,-0.5078261,-0.5183405,-0.5289434,-0.53677326,-0.54531187,-0.55451095,-0.56320643,-0.5720393,-0.58050233,-0.58832407,-0.5956923,-0.6050135,-0.6133847,-0.62256485,-0.63393414,-0.64203554,-0.65115964,-0.659495,-0.66745216,-0.6747065,-0.68401253,-0.69418156,-0.7007879,-0.7095669,-0.71640015,-0.72441244,-0.7326166,-0.7405043,-0.74803853,-0.75598127,-0.7617649,-0.7697336,-0.77728933,-0.78255284,-0.7896911,-0.79587615,-0.8027997,-0.81112206,-0.8167058,-0.8247445,-0.83183336,-0.8417841,-0.84825504,-0.85305434,-0.86227113,-0.86949384,-0.8760722,-0.8842729,-0.89312285,-0.90193254,-0.90772235,-0.9142933,-0.9179195,-0.924442,-0.9308032,-0.93558776,-0.94205916,-0.9501726,-0.95385754,-0.9585789,-0.9628271,-0.96914244,-0.9752337,-0.97977626,-0.9835702,-0.9900152,-0.99825794,-1.004344,-1.0107763,-1.0142472,-1.0204656,-1.0270259,-1.0317539,-1.0355663,-1.0412118,-1.0451825,-1.0466752,-1.052336,-1.0588386,-1.0625905,-1.0700403,-1.0740217,-1.0802894,-1.0871578,-1.0908499,-1.0977627,-1.1041862,-1.109113,-1.1126935,-1.1165662,-1.1224439,-1.1243594,-1.1305044,-1.1344539,-1.1351131,-1.1406907,-1.1450292,-1.1518235,-1.155437,-1.1612619
5,-0.39943126,-0.40232396,-0.40961546,-0.41655698,-0.42583722,-0.43445134,-0.44535512,-0.45701584,-0.46843737,-0.47936335,-0.48675776,-0.4951961,-0.50554615,-0.51607513,-0.5259851,-0.53611565,-0.54515636,-0.55726206,-0.5712842,-0.58363026,-0.5941109,-0.60637456,-0.61768454,-0.6296535,-0.64092374,-0.65311795,-0.66369873,-0.67443675,-0.6848114,-0.6954473,-0.7061039,-0.71713865,-0.7281412,-0.73882866,-0.75188106,-0.7632982,-0.7746376,-0.78506845,-0.7964088,-0.80704945,-0.81805885,-0.8296591,-0.83913344,-0.85047495,-0.8605361,-0.87159806,-0.8841039,-0.89600134,-0.9076883,-0.9186659,-0.929582,-0.9388549,-0.95107746,-0.96320117,-0.97173184,-0.9818611,-0.99270236,-1.0054657,-1.0159265,-1.0281937,-1.0393006,-1.0500305,-1.0617753,-1.0719311,-1.083141,-1.0937934,-1.1045854,-1.1166872,-1.1272072,-1.1390401,-1.1493366,-1.1589401,-1.1651914,-1.1749084,-1.1835215,-1.1930778,-1.2029731,-1.2132797,-1.2210909,-1.2317576,-1.2409691,-1.2524173,-1.2620432,-1.2713114,-1.2812976,-1.2870691,-1.2961962,-1.3041178,-1.3141,-1.3225445,-1.3331296,-1.3433534,-1.3495485,-1.3599058,-1.3702648,-1.3755641,-1.3831437,-1.3921247,-1.4025388,-1.4105805,-1.4229192,-1.4323446,-1.4407876,-1.4510162,-1.4592354,-1.4686201,-1.4769396,-1.4866792,-1.4952083,-1.5053775,-1.5153236,-1.5228057,-1.5321678,-1.539285,-1.5429285,-1.5523113,-1.5589269,-1.5665853,-1.5748146,-1.5831077
6,0.59351647,0.58929574,0.5847522,0.5778509,0.5728656,0.56751525,0.56269515,0.55934685,0.5531197,0.5472938,0.5419028,0.53710836,0.53183544,0.52648,0.5214849,0.5149299,0.50958866,0.50492346,0.49753085,0.492904,0.48694748,0.48211393,0.47737676,0.47209367,0.4688391,0.46554756,0.45924798,0.45412627,0.44937444,0.443758,0.43956035,0.4349462,0.4311499,0.42778698,0.42162713,0.41598517,0.4107406,0.40455908,0.39825067,0.39419532,0.38885072,0.38241574,0.37822083,0.3729586,0.3688316,0.36457878,0.35899776,0.3527406,0.3480851,0.34455913,0.33845776,0.33258477,0.32775578,0.3225465,0.31702858,0.3127238,0.30750698,0.30266982,0.29828072,0.29562563,0.29055592,0.2853236,0.28214946,0.2769145,0.2713107,0.2682121,0.2637318,0.25910276,0.2550812,0.2520874,0.24674347,0.24282289,0.23995957,0.23657687,0.23122749,0.22756927,0.22376952,0.21955462,0.21565524,0.21221681,0.20689449,0.2033318,0.1949074,0.1895566,0.18592429,0.1806061,0.17574427,0.17147171,0.16910186,0.1649239,0.1610147,0.15636492,0.15231921,0.1492485,0.14561924,0.1424205,0.13820238,0.13538846,0.13192104,0.12730604,0.12254588,0.120802425,0.1190909,0.11539252,0.11008103,0.10593201,0.10242611,0.10007159,0.09747908,0.0925989,0.088226765,0.082736075,0.078849114,0.075979926,0.069031395,0.06434697,0.061286055,0.05785793,0.05367719,0.0501454
7,0.41699153,0.4107202,0.40320787,0.39626104,0.38847408,0.38220635,0.37569153,0.3686975,0.36456516,0.3605397,0.35226154,0.3475123,0.34105054,0.33559793,0.3328953,0.3277337,0.32316294,0.3164098,0.31174,0.3085423,0.30444244,0.30161458,0.29942745,0.2956937,0.29214856,0.28707212,0.28490457,0.28116813,0.27943528,0.2763356,0.2736768,0.2714791,0.26944405,0.26555553,0.2616147,0.25867963,0.25818503,0.25708553,0.25468317,0.25161448,0.24980263,0.24434657,0.2411917,0.23982199,0.23851994,0.23591492,0.23464695,0.23291226,0.23025163,0.23104009,0.22870846,0.22751725,0.22623141,0.22481513,0.22399393,0.2220141,0.22204109,0.22036994,0.21849334,0.2185789,0.21742983,0.21751134,0.21665677,0.21594958,0.21475485,0.21265633,0.2112731,0.2087452,0.20729265,0.20530681,0.20301183,0.20000315,0.20036444,0.20037067,0.1993542,0.1970393,0.19419917,0.19213632,0.19096133,0.19076785,0.18997887,0.18904844,0.183267,0.18080275,0.18062547,0.17988756,0.17948198,0.17994612,0.17849873,0.17892435,0.17949998,0.17883503,0.17637122,0.17624706,0.17572232,0.17434126,0.17621113,0.1770563,0.17664945,0.17483588,0.17404254,0.17417379,0.17298676,0.17152135,0.17175321,0.17059763,0.17183296,0.17162651,0.17223296,0.17317471,0.17354831,0.1690841,0.16992278,0.16765168,0.16926643,0.16981716,0.16703038,0.16544606,0.16389409,0.1635026
8,0.070171736,0.06781602,0.0640011,0.06114145,0.059317656,0.05823674,0.057490468,0.05635651,0.054365546,0.051628817,0.05081556,0.04869493,0.048384123,0.04905898,0.04989728,0.049430143,0.052400418,0.053132575,0.05374811,0.055017877,0.055973977,0.05729153,0.060614973,0.061216287,0.06193456,0.061519634,0.062963784,0.064155206,0.06531767,0.06591434,0.06665139,0.069878004,0.07082329,0.073038004,0.074122705,0.076123945,0.0799018,0.0837775,0.085319854,0.087507,0.08952945,0.092521966,0.09488323,0.097320266,0.09926434,0.100774825,0.103059396,0.105805196,0.10719089,0.11083104,0.11297238,0.11892931,0.12149253,0.12484442,0.12679127,0.1303175,0.13261087,0.13756347,0.141905,0.14498755,0.1473472,0.15138166,0.15290973,0.15485251,0.15853658,0.16291109,0.16592427,0.1677134,0.17236209,0.1755399,0.17706144,0.17992654,0.18260148,0.18620403,0.19001798,0.19265111,0.19720091,0.19998267,0.20426753,0.20913923,0.21034053,0.21392842,0.2157813,0.21760233,0.22178638,0.22720139,0.23068707,0.23353377,0.23868799,0.2419559,0.24725385,0.25088188,0.2540891,0.25731668,0.26084724,0.26522976,0.2693019,0.27216882,0.27893907,0.2825074,0.28533763,0.28881183,0.29278904,0.29588526,0.30040964,0.30453885,0.30878064,0.31296718,0.31684965,0.32158405,0.3277137,0.331678,0.33732134,0.3416034,0.3463461,0.350837,0.35567707,0.36009905,0.36445716,0.36580238
9,-0.07728536,-0.075785816,-0.075303115,-0.0760082,-0.07537371,-0.07760234,-0.08012594,-0.080910444,-0.08201963,-0.082581684,-0.08226238,-0.0835844,-0.08405186,-0.08458624,-0.085035935,-0.084978804,-0.085624054,-0.08626846,-0.08869917,-0.08759208,-0.08931624,-0.088822454,-0.087457776,-0.08823263,-0.08878397,-0.09099787,-0.09013246,-0.090409294,-0.089975074,-0.09009735,-0.08959271,-0.08829073,-0.089120924,-0.08952376,-0.09075892,-0.09185075,-0.0924852,-0.09119205,-0.09066601,-0.09009563,-0.0909497,-0.09268637,-0.091474965,-0.09205504,-0.090915844,-0.0917445,-0.09084986,-0.09197511,-0.092179395,-0.09176288,-0.09271304,-0.09233935,-0.093098715,-0.09182087,-0.089978255,-0.08975891,-0.091036454,-0.092279956,-0.091857895,-0.09224526,-0.092660725,-0.09233568,-0.09238188,-0.09504116,-0.09607434,-0.09462882,-0.09451486,-0.09515361,-0.09494127,-0.0945397,-0.09738337,-0.09731325,-0.09743513,-0.09857123,-0.09828071,-0.098740235,-0.09978463,-0.102234855,-0.10207264,-0.10126773,-0.10114952,-0.10109935,-0.099640444,-0.101345435,-0.101642884,-0.102337755,-0.1020986,-0.10347321,-0.10360889,-0.10353291,-0.1039734,-0.10403444,-0.104400456,-0.10464951,-0.105458096,-0.107072435,-0.10768932,-0.10535934,-0.106390975,-0.10464734,-0.104736924,-0.10433783,-0.103793785,-0.10615271,-0.10658969,-0.1066334,-0.10577537,-0.10762334,-0.10648286,-0.107063554,-0.10691144,-0.10602574,-0.10511653,-0.10367559,-0.10508482,-0.1061903,-0.10589278,-0.10636443,-0.105108365,-0.10551379
