ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9445757,,,,,,1.7862062,,,,,,,,1.6173681,,,,,,1.5859996,,,,,,,,,,,,1.6308278,,,,,,,,,,,,,,,1.490384,,,,,,,,,,,,1.4978635,,,,,,,,,,
0_gen,1.9445757,1.9510367,1.955816,1.9611025,1.9694519,1.9757814,1.9832189,1.9915483,1.9969622,2.0033975,2.010718,2.018883,2.0266232,2.0332427,2.0400538,2.0483737,2.05611,2.0625927,2.0697923,2.078611,2.0865235,2.0947204,2.1016357,2.1098247,2.1188936,2.1269865,2.1360183,2.1436512,2.152383,2.1595418,2.1672447,2.173034,2.1817794,2.1898415,2.1957405,2.2049053,2.2145112,2.2229037,2.2320552,2.2385304,2.247601,2.256383,2.2670736,2.2756853,2.2833374,2.2918272,2.2995312,2.3047266,2.314456,2.322514,2.3315492,2.3408391,2.3484225,2.3566394,2.3634849,2.3736615,2.3806593,2.3895888,2.398833,2.408034,2.4166634,2.4248252,2.4332182,2.444465,2.4553313,2.463488,2.4730484,2.4828258,2.4921582,2.500875
1_real,0.46733645,,,,,,0.5899105,,,,,,,,0.1305858,,,,,,0.45925134,,,,,,,,,,,,0.47542092,,,,,,,,,,,,,,,0.237005,,,,,,,,,,,,0.12386784,,,,,,,,,,
1_gen,0.46733648,0.46599287,0.46832937,0.4706778,0.47153464,0.47368565,0.47725478,0.479453,0.48309535,0.48511273,0.48645964,0.4886779,0.49099654,0.49386755,0.49646872,0.49869236,0.49945134,0.50022537,0.50220144,0.50489914,0.5076841,0.5091844,0.5132798,0.515937,0.5163363,0.51831,0.51902723,0.5240838,0.5278786,0.53137386,0.5336293,0.536019,0.5379198,0.53961605,0.5426484,0.54455036,0.54785407,0.5511305,0.5529408,0.55505085,0.55942905,0.564241,0.567959,0.571331,0.5744392,0.5767559,0.5769406,0.5809728,0.58575654,0.58759075,0.5891105,0.5918969,0.5955416,0.5997634,0.6049816,0.6078798,0.6103282,0.6127007,0.61565095,0.6185857,0.6209535,0.6241942,0.62771547,0.62913555,0.6297779,0.63356113,0.6376964,0.6408984,0.6449098,0.6482514
2_real,0.66244256,,,,,,0.50902647,,,,,,,,0.531515,,,,,,0.29833075,,,,,,,,,,,,0.39447933,,,,,,,,,,,,,,,0.2860618,,,,,,,,,,,,0.27584526,,,,,,,,,,
2_gen,0.6624426,0.6546211,0.64448094,0.6365407,0.6260211,0.61686,0.6077336,0.6003109,0.59185636,0.5840222,0.5783947,0.5705994,0.56485057,0.5575383,0.5513743,0.53975147,0.5339337,0.5247428,0.51761323,0.5115825,0.50771093,0.49899656,0.48848566,0.48158962,0.4741865,0.46977073,0.45963913,0.45098805,0.44453374,0.43791547,0.42931786,0.4242313,0.41910774,0.41335374,0.4086229,0.4003934,0.39098656,0.38596413,0.378009,0.3701349,0.36019078,0.35752606,0.35139406,0.34364152,0.33492124,0.32762784,0.32062495,0.3133002,0.3049404,0.29658133,0.28933784,0.2808621,0.27432004,0.26902097,0.26040497,0.2491453,0.23894863,0.23172383,0.22558308,0.21688585,0.20859416,0.20014636,0.19457284,0.18647473,0.18030874,0.17159154,0.16424577,0.1548712,0.14727284,0.1386579
3_real,0.39938173,,,,,,0.318703,,,,,,,,0.045624807,,,,,,0.103555486,,,,,,,,,,,,-0.08261873,,,,,,,,,,,,,,,-0.23363605,,,,,,,,,,,,-0.16949627,,,,,,,,,,
3_gen,0.3993817,0.388201,0.38043803,0.3682699,0.36077425,0.35291454,0.34257835,0.33036965,0.32162434,0.31283104,0.30362248,0.293976,0.28475547,0.27591622,0.26603705,0.25840348,0.2492331,0.2430249,0.2342566,0.22428474,0.21742237,0.20901516,0.2013119,0.19109027,0.18451394,0.17523572,0.1689063,0.16354379,0.15685742,0.1495453,0.14120352,0.1345104,0.123651996,0.1143352,0.10456993,0.09721638,0.08846007,0.0793203,0.072044246,0.06398153,0.05268116,0.04397235,0.03698143,0.027057577,0.020022403,0.010146615,-0.0006339587,-0.01077736,-0.016086716,-0.02512362,-0.037474714,-0.047830913,-0.058225714,-0.067910746,-0.077250674,-0.085702166,-0.096961945,-0.10527315,-0.112774715,-0.122713745,-0.13230851,-0.14225441,-0.1503331,-0.16275123,-0.17348076,-0.18266532,-0.19261564,-0.20287876,-0.21253216,-0.22399959
4_real,0.00848521,,,,,,-0.3821978,,,,,,,,-0.40298876,,,,,,-0.60663617,,,,,,,,,,,,-0.4570066,,,,,,,,,,,,,,,-0.756256,,,,,,,,,,,,-0.6274048,,,,,,,,,,
4_gen,0.008485211,-0.0038924846,-0.010249299,-0.01690785,-0.023795586,-0.027719194,-0.035351336,-0.043288924,-0.04606325,-0.05544703,-0.0637667,-0.074258834,-0.08045947,-0.0904959,-0.09738646,-0.09850608,-0.105361246,-0.111458085,-0.11836575,-0.12865232,-0.13217625,-0.14255358,-0.14904219,-0.15797761,-0.16254297,-0.17244995,-0.17955597,-0.18669465,-0.19597252,-0.19933769,-0.20644143,-0.21437387,-0.22186616,-0.22911914,-0.23737939,-0.24368227,-0.25391096,-0.2635452,-0.27251625,-0.28127044,-0.29129547,-0.30222592,-0.31241703,-0.3182007,-0.3304818,-0.33673292,-0.3492926,-0.36227018,-0.37331954,-0.3833842,-0.39090228,-0.39501095,-0.40207425,-0.4130918,-0.4216712,-0.43219805,-0.43887013,-0.4452707,-0.4555742,-0.4613425,-0.47051483,-0.47576466,-0.48104286,-0.48948368,-0.4973072,-0.5051044,-0.5146591,-0.52311563,-0.533564,-0.54561275
