ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.21197444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20678979,,,,,,,,,,,,,,,,,,,,,,,,,0.18473679,,,,,,,,,,,0.2068315,,,,,
0_gen,0.21197441,0.2202994,0.2283109,0.23659742,0.24058953,0.24675743,0.25294852,0.25838318,0.26410875,0.2692118,0.2749893,0.27952123,0.28431505,0.29057378,0.2965887,0.3019459,0.30707565,0.3157711,0.3210986,0.3274781,0.33245438,0.3393966,0.34655172,0.35336572,0.35846996,0.3638286,0.36953992,0.3758908,0.3813818,0.38515562,0.3910826,0.39790878,0.40542063,0.41206852,0.418778,0.4246016,0.43191496,0.4383901,0.44522786,0.45201176,0.45708942,0.46344534,0.46862283,0.47452083,0.47995424,0.484703,0.48997816,0.4956068,0.5018315,0.507705,0.514429,0.51986223,0.52616173,0.53269756,0.5394227,0.5461788,0.55408746,0.55862576,0.5680501,0.5747657,0.5814601,0.58890426,0.5962194,0.60380393,0.611657,0.61794454,0.6249248,0.6317302,0.6392342,0.6465715
1_real,0.35337684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21535178,,,,,,,,,,,,,,,,,,,,,,,,,0.31042078,,,,,,,,,,,0.18321452,,,,,
1_gen,0.35337684,0.35202357,0.35147774,0.35246307,0.3524913,0.35324392,0.35627916,0.3593015,0.36003798,0.36232513,0.36446196,0.36534587,0.3660882,0.36735225,0.36878568,0.371018,0.37283558,0.3752316,0.37676284,0.37944454,0.3799156,0.38167292,0.3830313,0.38260013,0.3842786,0.38544312,0.38675833,0.3905475,0.3935422,0.39505246,0.39642018,0.39735,0.40041646,0.40270668,0.4051795,0.40956378,0.41221458,0.41330543,0.41576093,0.4190386,0.42110562,0.42416936,0.4279515,0.42961392,0.43144044,0.43500805,0.43745795,0.43859044,0.44198313,0.4439416,0.4459886,0.44761485,0.4510451,0.45334786,0.45501152,0.4567762,0.45907703,0.46131998,0.46505776,0.46767265,0.47099057,0.47263965,0.4738031,0.4768413,0.47827774,0.4816565,0.48426694,0.48751965,0.489232,0.49038655
2_real,-0.019292686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017821819,,,,,,,,,,,,,,,,,,,,,,,,,0.1016743,,,,,,,,,,,0.05977552,,,,,
2_gen,-0.019292684,-0.0307165,-0.038900744,-0.048816323,-0.055567257,-0.063865446,-0.072760545,-0.08082621,-0.09168562,-0.0989545,-0.10609841,-0.115009725,-0.12247105,-0.13036221,-0.13702157,-0.14266206,-0.14953482,-0.15650935,-0.16144688,-0.16848673,-0.1772778,-0.18501827,-0.19400153,-0.20116302,-0.20456529,-0.21091373,-0.21680269,-0.22315404,-0.22945294,-0.23785019,-0.24381134,-0.2486716,-0.25611636,-0.26397136,-0.2726392,-0.27938098,-0.28777283,-0.29528922,-0.3018866,-0.30887938,-0.31398422,-0.32353616,-0.3315218,-0.336471,-0.342817,-0.3504552,-0.36088505,-0.3674162,-0.37368646,-0.3838901,-0.38952574,-0.3982211,-0.40567714,-0.41527396,-0.4247275,-0.43141222,-0.44191575,-0.44848508,-0.45650703,-0.46655506,-0.47529992,-0.48151222,-0.4890923,-0.49941072,-0.508593,-0.516551,-0.523963,-0.5356927,-0.54078496,-0.5474967
3_real,0.18087003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19486585,,,,,,,,,,,,,,,,,,,,,,,,,0.084309705,,,,,,,,,,,0.020753728,,,,,
3_gen,0.18087004,0.16581073,0.15388654,0.14383331,0.13273416,0.12289275,0.116564035,0.10700221,0.09774327,0.09225887,0.08375688,0.07489276,0.06560452,0.057557184,0.050778717,0.04394957,0.033303794,0.028228885,0.023643676,0.016883425,0.009985714,0.0015939546,-0.0033141593,-0.010248531,-0.014843891,-0.0218867,-0.030234266,-0.041245375,-0.047670804,-0.056230694,-0.06314085,-0.06907062,-0.077122115,-0.085342005,-0.09342159,-0.10068165,-0.11045241,-0.118296266,-0.12608883,-0.13203272,-0.13696828,-0.14159644,-0.14637265,-0.15117186,-0.15752526,-0.1627907,-0.17005047,-0.17835,-0.18589683,-0.19364981,-0.19913843,-0.20694926,-0.2114869,-0.2150054,-0.22161278,-0.22842228,-0.23352759,-0.243051,-0.24735184,-0.25585642,-0.26344866,-0.26973808,-0.2810556,-0.28625876,-0.29380414,-0.3015378,-0.31012994,-0.31590027,-0.32336766,-0.3298934
4_real,0.17673707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37523112,,,,,,,,,,,,,,,,,,,,,,,,,0.4746008,,,,,,,,,,,0.45567974,,,,,
4_gen,0.17673707,0.17302355,0.1673032,0.16255423,0.15301102,0.14603171,0.1408707,0.13763396,0.1287049,0.117201045,0.114453636,0.11186908,0.10731001,0.10239265,0.09535161,0.0963991,0.091855444,0.08143395,0.074674904,0.06560983,0.05830889,0.046815462,0.03804309,0.03123403,0.027926207,0.019884294,0.012359334,0.0038427326,0.0002978105,-0.0064537795,-0.014707632,-0.020304207,-0.025760084,-0.029797044,-0.03182038,-0.03844411,-0.04725513,-0.050988227,-0.05839739,-0.06318955,-0.0674925,-0.073618524,-0.081851915,-0.09065349,-0.10017993,-0.10824516,-0.11793399,-0.12232957,-0.12740643,-0.13300346,-0.14013591,-0.14879587,-0.1535025,-0.15613309,-0.16320984,-0.1692541,-0.1829879,-0.19046666,-0.19656372,-0.20314738,-0.21059415,-0.21510597,-0.22094646,-0.23162934,-0.23981516,-0.2503051,-0.25571942,-0.26332048,-0.2669961,-0.27638865
