ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.130183,-1.1149937,-1.1003537,-1.080945,-1.0666721,-1.0559988,-1.044481,-1.0365584,-1.0241898,-1.0126302,-1.0002177,-0.9879591,-0.9737312,-0.9632538,-0.95014554,-0.9367741,-0.9282276,-0.91168433,-0.9014185,-0.88650674,-0.8772961,-0.8669793,-0.8613553,-0.85205495,-0.84114856,-0.8300554,-0.8204676,-0.8148734,-0.8065809,-0.7977327,-0.7857275,-0.7773519,-0.76846594,-0.7594021,-0.7493078,-0.74114865,-0.7328161,-0.7227888,-0.7127345,-0.70572007,-0.70021427,-0.6898686,-0.68855864,-0.6826461,-0.6718141,-0.66590697,-0.6582544,-0.6480051,-0.64482915,-0.63718194,-0.6303599,-0.62570775,-0.6204465,-0.6119218,-0.59947073,-0.59471035,-0.5839635,-0.57801527,-0.5720304,-0.56315917,-0.5552778,-0.54745865,-0.54006594,-0.534676,-0.53126067,-0.5251248,-0.52014357,-0.5098092,-0.5032447,-0.49533224,-0.48867267,-0.48807937,-0.48103505,-0.47574773,-0.46823,-0.46084386,-0.4540042,-0.44754776,-0.44278044,-0.43201056,-0.4247008,-0.41715926,-0.4104014,-0.4060812,-0.39968327,-0.39489263,-0.38628253,-0.38091362,-0.37644714,-0.37048405,-0.3656394,-0.35779068,-0.34941822,-0.34534046,-0.3418681,-0.33699444,-0.3300016,-0.3238322,-0.31386203,-0.3066998,-0.29843935,-0.29353547,-0.28844458,-0.28206742,-0.27891675,-0.2760468,-0.2691484,-0.26131743,-0.2577305,-0.2526396,-0.2501899,-0.2454541,-0.2409668,-0.2350862,-0.22977868,-0.22489385,-0.22178185,-0.21701446,-0.21426812,-0.20925745
1,-2.0878608,-2.0672581,-2.0527322,-2.0440712,-2.0367694,-2.0228422,-2.0061526,-1.9973354,-1.9881666,-1.9736487,-1.9636053,-1.9546522,-1.9427363,-1.9331688,-1.9217764,-1.9117403,-1.9092047,-1.899073,-1.888381,-1.8791723,-1.8737786,-1.8654413,-1.8605206,-1.8525244,-1.8455807,-1.8402176,-1.8347505,-1.8316984,-1.8280655,-1.8208561,-1.8132102,-1.8073664,-1.800053,-1.7971694,-1.7929018,-1.7881086,-1.7792724,-1.7704109,-1.7651516,-1.7567084,-1.7443848,-1.7385738,-1.7290661,-1.7264439,-1.7194189,-1.7181832,-1.7117981,-1.7078123,-1.7045053,-1.6993843,-1.694858,-1.6886814,-1.6850936,-1.6748438,-1.6640708,-1.6640934,-1.6574968,-1.6547098,-1.6495384,-1.6454384,-1.6392591,-1.6313448,-1.626721,-1.6200444,-1.6186876,-1.6091478,-1.607692,-1.5959165,-1.5967134,-1.5977242,-1.5943186,-1.5830238,-1.5751873,-1.570348,-1.5638537,-1.5617853,-1.5555242,-1.5541312,-1.5497346,-1.5453193,-1.5403349,-1.5373566,-1.5349785,-1.5307605,-1.5248425,-1.5234787,-1.5183269,-1.513963,-1.5089765,-1.5040648,-1.5015486,-1.4992654,-1.4913061,-1.4847244,-1.478684,-1.4723767,-1.4666398,-1.4598151,-1.4559371,-1.4502614,-1.4409235,-1.4355792,-1.434538,-1.4300729,-1.4246845,-1.417626,-1.4118466,-1.4066206,-1.4007045,-1.3988521,-1.3911312,-1.3858659,-1.3830923,-1.3727865,-1.3688849,-1.3617666,-1.3572562,-1.3490436,-1.3457215,-1.340656
2,-0.89831036,-0.89906085,-0.9025968,-0.90317297,-0.90436125,-0.91385853,-0.91403234,-0.9196127,-0.9250976,-0.9316395,-0.94162476,-0.94788635,-0.94988996,-0.9602251,-0.96133435,-0.96889573,-0.9769598,-0.98430747,-0.992452,-1.0055506,-1.0165178,-1.0276597,-1.0339159,-1.0420334,-1.052514,-1.0608301,-1.067387,-1.0774722,-1.0892065,-1.0964365,-1.1049399,-1.113992,-1.1203822,-1.1312833,-1.1390297,-1.1514094,-1.1623163,-1.1672504,-1.1729206,-1.1754133,-1.1800139,-1.1903617,-1.197163,-1.2051914,-1.2133715,-1.2207695,-1.2290623,-1.2379655,-1.2445618,-1.2546585,-1.2593212,-1.2700454,-1.2788584,-1.289045,-1.2960775,-1.3029248,-1.3119532,-1.3149798,-1.3202103,-1.3297306,-1.334266,-1.3416642,-1.3473717,-1.3520133,-1.3596503,-1.3623407,-1.3682276,-1.371577,-1.3821537,-1.3907982,-1.3983604,-1.4044404,-1.406193,-1.4148047,-1.4217051,-1.432126,-1.4369795,-1.445815,-1.4553363,-1.4628032,-1.4742328,-1.4807328,-1.4891777,-1.4943445,-1.5003556,-1.5119336,-1.5200084,-1.5253726,-1.532377,-1.53905,-1.5449007,-1.552318,-1.553972,-1.5607872,-1.5673687,-1.5720379,-1.5789248,-1.5860584,-1.5900043,-1.5941236,-1.5969663,-1.5980104,-1.6063335,-1.6137708,-1.6178802,-1.622616,-1.6303076,-1.6368806,-1.6413752,-1.6506202,-1.6544529,-1.6591022,-1.6626701,-1.6640222,-1.6637723,-1.6703058,-1.6761734,-1.679095,-1.683439,-1.6859274
3,-0.8749286,-0.8766699,-0.87772524,-0.8806928,-0.89521474,-0.9038027,-0.90452397,-0.9144379,-0.9217497,-0.938286,-0.9539382,-0.9626991,-0.97522956,-0.98215026,-0.989206,-1.0012249,-1.0122687,-1.0278971,-1.0416815,-1.0477922,-1.0651464,-1.0814534,-1.0936384,-1.1038158,-1.1152655,-1.1228287,-1.1388223,-1.1515135,-1.1632065,-1.1685051,-1.1765851,-1.1833656,-1.1918806,-1.2049295,-1.2170595,-1.2274468,-1.23957,-1.2483324,-1.2575489,-1.2630421,-1.2683733,-1.2765157,-1.2822331,-1.2950327,-1.3064638,-1.3180106,-1.3285723,-1.337654,-1.3478415,-1.3587745,-1.3643215,-1.3738446,-1.3832141,-1.3908213,-1.3956678,-1.4065813,-1.4164051,-1.4246596,-1.4296187,-1.4428389,-1.4448794,-1.4528143,-1.4608253,-1.4686785,-1.475528,-1.4799972,-1.4874983,-1.4948037,-1.5028778,-1.5111712,-1.5189579,-1.5213428,-1.526252,-1.5337441,-1.541539,-1.551381,-1.5612881,-1.5675983,-1.5764611,-1.5838436,-1.5934881,-1.6018074,-1.6128371,-1.6224086,-1.628258,-1.6369,-1.6447836,-1.6510979,-1.6560646,-1.663113,-1.6710336,-1.6760204,-1.6790597,-1.6900766,-1.6953871,-1.7021406,-1.7070776,-1.7095045,-1.7182009,-1.7253774,-1.7275856,-1.7314072,-1.7367477,-1.7442563,-1.7515726,-1.7533576,-1.7609484,-1.7674192,-1.7695357,-1.7779915,-1.777284,-1.7868322,-1.7941574,-1.800161,-1.801055,-1.8020489,-1.8075912,-1.8070602,-1.8114517,-1.8193874
4,-0.13282564,-0.14376025,-0.16248563,-0.1765862,-0.18948753,-0.19902769,-0.2094047,-0.21940668,-0.22771737,-0.24135163,-0.256856,-0.27321112,-0.28861448,-0.30494708,-0.31704658,-0.3279036,-0.34061745,-0.35509688,-0.36800894,-0.3806477,-0.39749277,-0.41124,-0.42520776,-0.44502243,-0.4591183,-0.47088948,-0.4833952,-0.49703518,-0.5115986,-0.522798,-0.53823197,-0.55296797,-0.5660822,-0.58267736,-0.5959524,-0.6093035,-0.62514174,-0.6349603,-0.648049,-0.6620151,-0.684467,-0.6975318,-0.70769805,-0.7201543,-0.7309285,-0.7426173,-0.75575656,-0.766472,-0.77658284,-0.78979665,-0.80379486,-0.81426346,-0.82544434,-0.8355459,-0.84800065,-0.85900223,-0.86865586,-0.87557906,-0.8874838,-0.90011007,-0.90665925,-0.9172926,-0.92539775,-0.94011325,-0.9474102,-0.95650595,-0.9682193,-0.9801585,-0.99230003,-1.0017943,-1.0107164,-1.0198175,-1.0324268,-1.04449,-1.054528,-1.0665209,-1.0741441,-1.0838476,-1.0927455,-1.105591,-1.1138309,-1.1246803,-1.1336572,-1.1453859,-1.1532177,-1.165592,-1.1766498,-1.186606,-1.1957039,-1.2004402,-1.2094284,-1.21959,-1.2242838,-1.2341683,-1.2402899,-1.2486262,-1.2560309,-1.2631419,-1.2729396,-1.2814773,-1.2906978,-1.2977625,-1.3047684,-1.3177037,-1.3200805,-1.3290999,-1.3413334,-1.348921,-1.3571205,-1.3667029,-1.373158,-1.3797909,-1.3851931,-1.3900828,-1.3971338,-1.4024771,-1.4103123,-1.4140668,-1.4189867,-1.4236475
5,-0.35108882,-0.34968936,-0.35778147,-0.3640806,-0.36757484,-0.36865005,-0.3760949,-0.380754,-0.38553503,-0.3878016,-0.39555964,-0.40148836,-0.40431,-0.41580233,-0.41932923,-0.42639214,-0.4316403,-0.43981582,-0.44927493,-0.45766178,-0.46661347,-0.47698826,-0.4882466,-0.49494562,-0.5056576,-0.51249886,-0.5251454,-0.53495365,-0.54898196,-0.55521584,-0.56030023,-0.5666525,-0.57956326,-0.5924393,-0.6001896,-0.61233836,-0.61817795,-0.62614715,-0.6354149,-0.64378035,-0.6526162,-0.6654415,-0.67293066,-0.6856659,-0.69870865,-0.70838034,-0.7138824,-0.7225595,-0.7323359,-0.7451049,-0.75236785,-0.7609157,-0.7694807,-0.77813923,-0.7905048,-0.8022022,-0.81305444,-0.8245739,-0.83108866,-0.84240687,-0.8512255,-0.860781,-0.8709339,-0.8833269,-0.89014703,-0.9034745,-0.9144944,-0.92562246,-0.9391521,-0.94806993,-0.95737183,-0.9679569,-0.97467434,-0.984527,-0.99371016,-1.0037585,-1.013543,-1.0211452,-1.0293257,-1.0398648,-1.0468447,-1.0528889,-1.0653813,-1.0728486,-1.0829874,-1.0941534,-1.1059148,-1.1160563,-1.1231912,-1.1313183,-1.1401385,-1.1469562,-1.1512787,-1.1600218,-1.168202,-1.1768907,-1.1841058,-1.1917062,-1.2024232,-1.2076533,-1.2149285,-1.2158688,-1.2239645,-1.2350574,-1.2434984,-1.2522997,-1.2600133,-1.2686396,-1.2738049,-1.2825339,-1.2946897,-1.301986,-1.3070996,-1.3105092,-1.314727,-1.3218315,-1.3288338,-1.3336782,-1.3439933,-1.3511493
6,-0.38940835,-0.37584963,-0.36775225,-0.35624212,-0.3455629,-0.33895358,-0.3324744,-0.33154073,-0.3327973,-0.33473492,-0.3329344,-0.32730895,-0.32781854,-0.32899222,-0.32585186,-0.32280743,-0.32445103,-0.321621,-0.32432908,-0.32053125,-0.3197702,-0.31560138,-0.3131424,-0.31088436,-0.31021884,-0.3080806,-0.3065228,-0.3095054,-0.3102004,-0.31352124,-0.31138885,-0.31316605,-0.31103763,-0.30916113,-0.3112604,-0.311292,-0.30880406,-0.305429,-0.30206272,-0.3008535,-0.3013643,-0.30144903,-0.30476934,-0.30648598,-0.3072246,-0.30892298,-0.30941403,-0.31126922,-0.3049347,-0.30250365,-0.30171728,-0.3007477,-0.302388,-0.30146402,-0.30383343,-0.3090677,-0.3082407,-0.31061387,-0.31171167,-0.3125093,-0.31065014,-0.31177163,-0.30957788,-0.30884585,-0.31081563,-0.3149258,-0.31576565,-0.3116036,-0.31527478,-0.31540504,-0.31486094,-0.31336135,-0.30961022,-0.31233183,-0.31258398,-0.3156832,-0.3172254,-0.31939274,-0.32245606,-0.32384235,-0.32755858,-0.32761553,-0.3300125,-0.33025512,-0.3339121,-0.33289814,-0.3325414,-0.33723164,-0.3366046,-0.33767146,-0.33801684,-0.34008637,-0.34381455,-0.34599948,-0.3447874,-0.34574074,-0.34712845,-0.35033053,-0.3486348,-0.3471273,-0.34495097,-0.34478205,-0.34698394,-0.34903127,-0.35336968,-0.35574967,-0.35415292,-0.3579941,-0.35804462,-0.360375,-0.3582406,-0.3605916,-0.36525223,-0.3658511,-0.3643441,-0.36423773,-0.36366034,-0.36202055,-0.3613104,-0.36544663
7,-0.55160695,-0.54372025,-0.5366091,-0.5307168,-0.5294718,-0.5273453,-0.5245979,-0.518726,-0.507203,-0.50982255,-0.5065292,-0.49946195,-0.49743262,-0.4941411,-0.48936352,-0.48801336,-0.48957032,-0.48547912,-0.48744553,-0.48418713,-0.4828524,-0.47856537,-0.4772044,-0.4686295,-0.46449432,-0.4619159,-0.4575048,-0.45546097,-0.45300356,-0.45275202,-0.45054632,-0.44793195,-0.44824576,-0.44254184,-0.442437,-0.44043818,-0.433101,-0.4271918,-0.42696065,-0.4223589,-0.41515416,-0.40991497,-0.40101737,-0.40001312,-0.39782482,-0.39326686,-0.39009255,-0.38600075,-0.37541395,-0.37425002,-0.36632186,-0.3605206,-0.3602801,-0.35634762,-0.35496622,-0.3500527,-0.34531394,-0.34211582,-0.33795825,-0.33653513,-0.3298604,-0.3262984,-0.32297722,-0.3185049,-0.3155712,-0.3080208,-0.30533928,-0.30408037,-0.3018101,-0.29368204,-0.28535026,-0.28749877,-0.28048852,-0.27839026,-0.27644667,-0.273488,-0.26662916,-0.26189366,-0.26178092,-0.259249,-0.25765565,-0.2551588,-0.2507968,-0.24643397,-0.24165876,-0.23701982,-0.23580508,-0.23414128,-0.23011175,-0.22583905,-0.2225217,-0.21905649,-0.21548846,-0.20929018,-0.20329475,-0.20175584,-0.19819361,-0.19432983,-0.19279313,-0.18985914,-0.18832989,-0.185419,-0.18203014,-0.1777431,-0.17666718,-0.17407194,-0.16989985,-0.16688281,-0.16092087,-0.15478873,-0.14975213,-0.14635801,-0.14027104,-0.13618937,-0.12811266,-0.12417259,-0.117215134,-0.114973664,-0.109963775,-0.104314186
8,0.30800268,0.31640595,0.31509662,0.30752242,0.30376577,0.30697474,0.30895466,0.30483606,0.3056343,0.30380815,0.3064978,0.3141654,0.3148183,0.31592613,0.3193473,0.32289523,0.32138604,0.3248785,0.3240803,0.32414597,0.3281384,0.32577562,0.32908574,0.3276975,0.32462013,0.32790467,0.32779533,0.33051795,0.3314467,0.33703366,0.3391695,0.3427107,0.34299302,0.34526527,0.34798136,0.3525206,0.3562164,0.35577422,0.35842296,0.35708523,0.35895103,0.36375177,0.36530715,0.36710903,0.37138954,0.3726684,0.37425354,0.37722975,0.3803227,0.380254,0.3825261,0.38636667,0.38708276,0.3889032,0.39254788,0.39089224,0.3894999,0.39098155,0.392032,0.39062053,0.3971834,0.40287656,0.404596,0.40869808,0.4104027,0.41115695,0.41486892,0.41408712,0.41661754,0.42050704,0.42214948,0.42533636,0.42689258,0.4318624,0.43520084,0.43912333,0.44168884,0.44734448,0.44643816,0.4493137,0.4550104,0.46114764,0.46594757,0.467623,0.4667161,0.4693378,0.47253293,0.4743483,0.47414917,0.47786316,0.48241395,0.48474368,0.4810149,0.48483962,0.4871521,0.49256927,0.49760026,0.49974522,0.50349885,0.5053332,0.50153077,0.5040916,0.5075152,0.5101901,0.51319396,0.5131505,0.51583564,0.51929253,0.5224402,0.5219539,0.5203923,0.52330923,0.52277786,0.52020675,0.51965827,0.5232063,0.5275574,0.524882,0.52899015,0.5233375
9,0.21443412,0.22205558,0.22877014,0.22872779,0.23246741,0.2367222,0.24189238,0.24385385,0.24687997,0.24959843,0.24945879,0.24933676,0.25495285,0.2573681,0.26055294,0.26718003,0.270279,0.27608457,0.28343493,0.27884138,0.28063637,0.28409857,0.28865165,0.28861815,0.29051816,0.28922743,0.29501328,0.2975377,0.30013227,0.30149066,0.3072335,0.30906883,0.30869234,0.3134325,0.31693226,0.31879312,0.32244635,0.32809716,0.32944697,0.33358815,0.33539066,0.33884063,0.34157065,0.3417405,0.3407477,0.34289023,0.34321526,0.34623617,0.3528505,0.3535347,0.3588882,0.36088032,0.3650521,0.36718935,0.37031403,0.3759337,0.37646633,0.37769353,0.3762086,0.37766853,0.37642872,0.38144204,0.38155943,0.38690424,0.39300543,0.39660937,0.3988787,0.39901602,0.40108186,0.40257096,0.4035527,0.40049344,0.40268484,0.40505904,0.41134137,0.41550595,0.41817603,0.4192841,0.41760144,0.4206821,0.4236506,0.42860156,0.42970031,0.43398184,0.43821105,0.43977624,0.44291496,0.4447228,0.45050034,0.45294064,0.4561543,0.45923716,0.4621206,0.464044,0.46574697,0.46905428,0.47384733,0.47601748,0.47797388,0.4830435,0.489186,0.492119,0.49459606,0.49754086,0.50357974,0.5073658,0.5115559,0.5162297,0.5210501,0.52605087,0.5287687,0.5310836,0.53718084,0.5437773,0.54525554,0.546506,0.5516652,0.55233127,0.55406314,0.5583789
