ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.05892603,,,,,,,-0.19605827,,,,-0.41704467,,,,,,,,,,,,,,,,-0.73662496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.05892604,0.06713481,0.07317765,0.079257295,0.085335076,0.091713406,0.09963448,0.1051812,0.112981334,0.1201493,0.12530741,0.13235669,0.13786373,0.1473898,0.15555523,0.1614466,0.16951017,0.17584215,0.18375942,0.19217959,0.19733489,0.20495935,0.21136507,0.21722575,0.22469416,0.23128815,0.23675258,0.24385493,0.25098598,0.25951716,0.26691958,0.27347463,0.2810709,0.28929478,0.29646927,0.30343002,0.3106213,0.31612796,0.32318097,0.32981545,0.3353886,0.34135437,0.35065538,0.35736185,0.36458522,0.3738273,0.3819973,0.3892335,0.39588827,0.40495348,0.4129989,0.4205224,0.42850703,0.43486324,0.44150248,0.4480567,0.45674118,0.46305862,0.46879607,0.47664672,0.48539,0.49318781,0.50059223,0.50763905,0.5156781,0.52478474,0.5331137,0.5407372,0.5470258,0.553375
1_real,0.29507434,,,,,,,0.16021024,,,,0.17860079,,,,,,,,,,,,,,,,0.09431073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.29507437,0.29538307,0.29527646,0.29582492,0.29584542,0.29839534,0.29988343,0.30127352,0.30241972,0.3044209,0.30661285,0.30842966,0.31207943,0.31306648,0.31519872,0.31641978,0.3189982,0.32231724,0.32524675,0.32739496,0.32934028,0.33103877,0.33290184,0.33448222,0.3358519,0.33819607,0.3413155,0.34372634,0.34612614,0.34956014,0.3511204,0.35343385,0.35667834,0.35924572,0.3616837,0.363972,0.3641175,0.36596644,0.36781174,0.37042972,0.37276238,0.37629396,0.3780301,0.3796416,0.38274077,0.38359934,0.38785592,0.3905399,0.39167678,0.3951221,0.3957707,0.398485,0.40096045,0.4044363,0.4078726,0.4105723,0.41348743,0.41706777,0.4178687,0.4199113,0.42321435,0.42573428,0.42736268,0.42760187,0.43033752,0.4323933,0.4352104,0.43817085,0.44129252,0.4442138
2_real,-2.3676968,,,,,,,-2.5934522,,,,-2.679565,,,,,,,,,,,,,,,,-3.214861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.3676968,-2.3805294,-2.3908877,-2.3999283,-2.4073386,-2.4121668,-2.42038,-2.4243288,-2.4286256,-2.4335656,-2.4355397,-2.4380639,-2.4442945,-2.4499276,-2.458356,-2.461129,-2.465879,-2.4722133,-2.4786243,-2.4850123,-2.4908779,-2.4932914,-2.4990191,-2.5041187,-2.5118313,-2.516221,-2.519642,-2.525732,-2.5332932,-2.5368748,-2.5402184,-2.5481832,-2.5553498,-2.5641077,-2.5732064,-2.5788054,-2.5850406,-2.590639,-2.5968785,-2.6002164,-2.6078763,-2.613786,-2.618911,-2.6230273,-2.6301172,-2.6359487,-2.643323,-2.6512055,-2.6573431,-2.6629398,-2.6717045,-2.6793904,-2.685229,-2.6908336,-2.6980493,-2.7054172,-2.7119884,-2.715536,-2.7233233,-2.7287345,-2.7343926,-2.7418218,-2.748215,-2.754821,-2.7636838,-2.7721853,-2.7803133,-2.7875438,-2.7954895,-2.8012226
3_real,-0.54415536,,,,,,,-0.5723998,,,,-0.8642585,,,,,,,,,,,,,,,,-1.4503297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5441553,-0.5559172,-0.56371576,-0.5703801,-0.5765756,-0.58434904,-0.59454614,-0.60150766,-0.6086206,-0.61648804,-0.6243275,-0.63035405,-0.63634825,-0.6470535,-0.65418065,-0.66247237,-0.6690424,-0.6780575,-0.68409646,-0.69026935,-0.69668305,-0.70480675,-0.713719,-0.7201639,-0.7234776,-0.73139495,-0.73845446,-0.7428041,-0.7505263,-0.7598929,-0.7708235,-0.77922046,-0.7874701,-0.7961532,-0.8007291,-0.8105481,-0.81751716,-0.82513964,-0.8308551,-0.8423068,-0.8473612,-0.85435486,-0.86174554,-0.86891556,-0.873635,-0.88236606,-0.89291877,-0.90050614,-0.9059536,-0.91610205,-0.9237114,-0.9319439,-0.93841237,-0.9468077,-0.95463383,-0.96419686,-0.97439015,-0.98172075,-0.9895102,-0.9981303,-1.007416,-1.0158533,-1.0214508,-1.027112,-1.0335821,-1.0423493,-1.0527856,-1.0607885,-1.0704494,-1.0752707
4_real,0.97582984,,,,,,,0.9143551,,,,0.51713383,,,,,,,,,,,,,,,,0.7204733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.97582996,0.9709784,0.96888655,0.9686863,0.969744,0.96605283,0.95957124,0.9574769,0.9471162,0.94450295,0.9332083,0.93078405,0.9248226,0.9222318,0.91989744,0.9138368,0.91672313,0.91207635,0.90681696,0.9010377,0.89810693,0.88759786,0.8842796,0.87785757,0.8711761,0.86913395,0.8635003,0.8559664,0.85040987,0.839326,0.83152455,0.8279458,0.82658255,0.81767416,0.81337833,0.80590546,0.80013734,0.7946218,0.7849074,0.7813183,0.7755292,0.7720052,0.7666268,0.76279736,0.7556736,0.74694777,0.7397349,0.7342721,0.7290293,0.7195964,0.7136048,0.70848656,0.7017535,0.6983024,0.6944594,0.68792915,0.67920655,0.67427254,0.6688726,0.6647625,0.66137564,0.659438,0.6528137,0.6464686,0.63865924,0.6300228,0.6289814,0.6214272,0.61786807,0.6103014
