ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.64142036,-0.636557,-0.62950724,-0.6237652,-0.61242926,-0.60119677,-0.5904919,-0.5822023,-0.5737596,-0.5631778,-0.5549332,-0.542997,-0.5325975,-0.5247701,-0.5182501,-0.51091146,-0.50410557,-0.49279863,-0.4849071,-0.4745217,-0.46721473,-0.45919007,-0.4499835,-0.43673888,-0.42939812,-0.42423517,-0.4176248,-0.40871271,-0.40373915,-0.39730015,-0.3913063,-0.38462746,-0.37685603,-0.36931306,-0.36141628,-0.3545649,-0.34702438,-0.34024233,-0.33082443,-0.32186624,-0.31463665,-0.30467457,-0.2993943,-0.2912575,-0.28446114,-0.27841124,-0.27039793,-0.26356325,-0.2558174,-0.24613364,-0.23803706,-0.23192456,-0.2292064,-0.22307673,-0.21836348,-0.21121302,-0.20319977,-0.19646655,-0.19157444,-0.18499783,-0.17764774,-0.1721757,-0.16514939,-0.1594555,-0.15645243,-0.15233363,-0.14608863,-0.1408961,-0.13383958,-0.12774727,-0.123879015,-0.119193986,-0.11275512,-0.108486496,-0.10381663,-0.09670015,-0.089393616,-0.082509734,-0.07758186,-0.07512895,-0.06745904,-0.05907608,-0.054884017,-0.049312435,-0.045141384,-0.0390041,-0.033006508,-0.029544553,-0.025673281,-0.019593064,-0.016678153,-0.012306942,-0.006571381,-0.0018410508,0.0015489735,0.009222194,0.013823243,0.015661601,0.020675901,0.023159571,0.024302073,0.02682979,0.030590951,0.0341345,0.038143672,0.040132217,0.044144712,0.04993836,0.05585937,0.06267462,0.069508575,0.075361416,0.07712359,0.08209837,0.08439823,0.088600695,0.094943814,0.09854244,0.10260215,0.109716736
1,0.41922504,0.4181319,0.4174561,0.41628346,0.4161954,0.4206586,0.42094988,0.42049932,0.41975337,0.42116722,0.42352128,0.4270266,0.4269926,0.4292223,0.43359518,0.4361228,0.43535042,0.437601,0.43712592,0.4419031,0.44434816,0.44274077,0.44245496,0.44513875,0.4488643,0.45248413,0.45442852,0.4575697,0.4609514,0.4627185,0.46581134,0.46647292,0.46784797,0.4726657,0.47539052,0.4792946,0.48384666,0.48364457,0.48761758,0.48959723,0.48858213,0.49063063,0.4943182,0.49768496,0.5013124,0.504923,0.50815296,0.50847125,0.5117307,0.51412666,0.5139396,0.51703966,0.52041924,0.5235053,0.52358514,0.52701247,0.53169394,0.5333415,0.5366746,0.53925484,0.542432,0.54599625,0.54522675,0.5471087,0.5513443,0.5531065,0.5586571,0.56323427,0.5652488,0.56878203,0.5705355,0.5739838,0.57438743,0.5780547,0.58009285,0.58386594,0.58330435,0.58803594,0.5900222,0.5930557,0.59422004,0.5946864,0.5979601,0.59725964,0.602849,0.60495794,0.60964626,0.6114048,0.6151935,0.6168427,0.61929095,0.6186169,0.62547106,0.62859076,0.62937796,0.63003063,0.63447523,0.6355446,0.63979906,0.6429203,0.64635736,0.6506298,0.6532775,0.6551155,0.65487,0.6554671,0.65685004,0.66194993,0.6625043,0.6678255,0.6678953,0.66870797,0.6675166,0.66689324,0.67083466,0.66979104,0.671981,0.6754792,0.67970765,0.68125105
2,-0.67102474,-0.67429173,-0.681176,-0.6897541,-0.70078737,-0.71146274,-0.7266089,-0.73657477,-0.74953043,-0.7615152,-0.7745326,-0.78631324,-0.7957458,-0.80600595,-0.81888497,-0.831607,-0.8414154,-0.8557733,-0.8673569,-0.87753934,-0.8896843,-0.90034807,-0.90871227,-0.9203693,-0.9324999,-0.9411103,-0.954556,-0.9663472,-0.97751635,-0.9835702,-0.9962924,-1.0080931,-1.0197275,-1.0303988,-1.0421165,-1.0549152,-1.065068,-1.0765262,-1.0892392,-1.1023335,-1.1106524,-1.1226012,-1.134694,-1.145078,-1.1540388,-1.1649792,-1.1738962,-1.1797498,-1.1876978,-1.196559,-1.2064998,-1.2159097,-1.2217222,-1.2279702,-1.2394674,-1.252265,-1.2607744,-1.2677758,-1.2779261,-1.2871331,-1.2987671,-1.3057518,-1.3131325,-1.320849,-1.3301666,-1.3394079,-1.3489797,-1.358342,-1.3675812,-1.3792027,-1.3863959,-1.3950783,-1.4015306,-1.4091662,-1.4187723,-1.4288815,-1.4377682,-1.4493954,-1.4563847,-1.4635063,-1.4709466,-1.4774486,-1.4870003,-1.4923832,-1.493955,-1.5025741,-1.5080861,-1.5170233,-1.52432,-1.5301586,-1.533188,-1.5358802,-1.5444885,-1.5511732,-1.5607507,-1.564637,-1.5733854,-1.5774702,-1.5903857,-1.5961256,-1.6015179,-1.6082401,-1.6123686,-1.6199961,-1.6273882,-1.6363013,-1.6419853,-1.6471126,-1.6502225,-1.6574299,-1.6646448,-1.6738678,-1.6853669,-1.6948283,-1.7017895,-1.7080514,-1.7055155,-1.7132003,-1.7204504,-1.7251489
3,-0.5770903,-0.5852286,-0.5950271,-0.6100087,-0.61648715,-0.6289916,-0.6423703,-0.65299475,-0.66488594,-0.67799556,-0.69174564,-0.70308083,-0.71754897,-0.728667,-0.7409391,-0.7500687,-0.76185524,-0.7752112,-0.78550303,-0.7993115,-0.81088305,-0.8203583,-0.8309635,-0.83885986,-0.8503772,-0.86112225,-0.87366265,-0.8849985,-0.89629334,-0.9070568,-0.91838914,-0.9279245,-0.93764675,-0.94786185,-0.9591342,-0.96802247,-0.9785469,-0.98729485,-0.9986919,-1.0102491,-1.0198046,-1.0321498,-1.0417855,-1.0515934,-1.0554135,-1.0647881,-1.0756065,-1.0842562,-1.0906057,-1.0977843,-1.1070169,-1.1155605,-1.1216028,-1.1264699,-1.1371104,-1.1476619,-1.1523955,-1.1609522,-1.169453,-1.1781108,-1.1868886,-1.1952901,-1.2016971,-1.2117909,-1.2204832,-1.2304609,-1.2410327,-1.2479088,-1.2523596,-1.2607709,-1.2694528,-1.2754166,-1.2833573,-1.2895057,-1.2939082,-1.3044442,-1.3135563,-1.3226274,-1.32797,-1.3295952,-1.3340269,-1.3394333,-1.3457583,-1.3514335,-1.3552502,-1.3621051,-1.3678968,-1.3764414,-1.3850405,-1.3907629,-1.3955519,-1.3982253,-1.4068527,-1.4133251,-1.4208982,-1.4258378,-1.4310011,-1.4337908,-1.4425776,-1.4478146,-1.4535643,-1.4614644,-1.4650146,-1.4690171,-1.4741846,-1.4796234,-1.48132,-1.4841907,-1.488061,-1.495558,-1.4980446,-1.5020155,-1.508499,-1.513686,-1.5204414,-1.5267833,-1.52943,-1.5367075,-1.537698,-1.5437963
4,-0.49009037,-0.49401227,-0.49451685,-0.5030739,-0.51016986,-0.51892143,-0.5307005,-0.54191667,-0.55144614,-0.56306326,-0.575475,-0.58372295,-0.5960965,-0.6066052,-0.61671716,-0.6243442,-0.63576925,-0.6460535,-0.6541518,-0.6649477,-0.675496,-0.68486387,-0.69512993,-0.7040385,-0.71657914,-0.7234554,-0.734486,-0.7407278,-0.7537602,-0.7670224,-0.77725375,-0.78446317,-0.79459274,-0.8038269,-0.81244624,-0.81993467,-0.8316391,-0.83895475,-0.8491805,-0.8603214,-0.8668424,-0.8759705,-0.888326,-0.8979926,-0.902425,-0.9102362,-0.919569,-0.92276543,-0.93246543,-0.94097215,-0.95160484,-0.96034795,-0.9651624,-0.971056,-0.97821826,-0.9897752,-0.9976842,-1.0048761,-1.0118307,-1.0169165,-1.0263745,-1.03241,-1.0390353,-1.0499854,-1.0577947,-1.066681,-1.0748063,-1.0831579,-1.0926368,-1.1012847,-1.1089754,-1.1142915,-1.1194843,-1.125395,-1.1291502,-1.1319548,-1.1388439,-1.1427896,-1.1491766,-1.1494958,-1.1507646,-1.1535683,-1.1581284,-1.1626627,-1.1689596,-1.1732576,-1.1776001,-1.1825745,-1.1875908,-1.193784,-1.1980331,-1.2036512,-1.2088273,-1.2122042,-1.2120469,-1.2204636,-1.2246907,-1.2285677,-1.2378149,-1.2427795,-1.2452028,-1.2514529,-1.2538946,-1.2565,-1.2599915,-1.2618244,-1.2662672,-1.2689466,-1.2712886,-1.2760292,-1.2754977,-1.2781031,-1.2838796,-1.2886102,-1.2919891,-1.2998205,-1.299894,-1.3067747,-1.3067818,-1.312479
5,0.4722379,0.45726752,0.44073048,0.42771903,0.41128707,0.39672226,0.3800201,0.36204815,0.34919053,0.33531076,0.32119864,0.30802092,0.28833112,0.27261752,0.2554959,0.23565543,0.21872643,0.20607391,0.1890736,0.17285281,0.15586959,0.14061697,0.124890134,0.10778353,0.09249868,0.075014815,0.05793953,0.04306383,0.025326476,0.008160845,-0.007049891,-0.023483487,-0.037147302,-0.054025643,-0.07193924,-0.086686835,-0.103943184,-0.11623571,-0.13372499,-0.15137249,-0.16569063,-0.18374218,-0.19951005,-0.2168198,-0.22885323,-0.24226339,-0.25680044,-0.2707279,-0.28630507,-0.30039623,-0.31758985,-0.3320877,-0.34345752,-0.35486674,-0.3728537,-0.38978958,-0.40538636,-0.4201002,-0.43317652,-0.44800773,-0.46301675,-0.4788034,-0.49439424,-0.5102294,-0.5229048,-0.539275,-0.55417645,-0.5702354,-0.58153397,-0.5944246,-0.60520804,-0.6169388,-0.63304955,-0.64690703,-0.6605586,-0.6753284,-0.68847626,-0.70054656,-0.71377295,-0.72333366,-0.7362673,-0.7452475,-0.75896037,-0.77354246,-0.7837888,-0.7974638,-0.8088895,-0.82167214,-0.8371919,-0.8484437,-0.8610765,-0.8715494,-0.88729894,-0.8980937,-0.9122677,-0.92342854,-0.9358069,-0.94639146,-0.96151626,-0.9726242,-0.9886893,-1.0041916,-1.0187485,-1.0318227,-1.0446479,-1.0588477,-1.0714127,-1.0810832,-1.0866842,-1.0988271,-1.1103195,-1.124171,-1.1396797,-1.1537246,-1.1663576,-1.1830862,-1.1911687,-1.2059101,-1.216046,-1.2285838
6,0.011041819,0.006280453,0.0021253112,-0.0024306125,-0.007621479,-0.011064844,-0.016232926,-0.02143589,-0.026680505,-0.033694297,-0.037572887,-0.045705616,-0.04911656,-0.05449425,-0.062079422,-0.06665541,-0.07147511,-0.07888043,-0.083417945,-0.090383306,-0.0986048,-0.10260256,-0.10574671,-0.11148353,-0.11867817,-0.12693344,-0.13413675,-0.1384474,-0.14490053,-0.15410705,-0.15905188,-0.1644709,-0.16960469,-0.17265607,-0.17652893,-0.18390949,-0.19252047,-0.19621687,-0.19900702,-0.2047801,-0.21048737,-0.21477059,-0.22055635,-0.22850804,-0.23520128,-0.2393752,-0.24643874,-0.2504121,-0.25689787,-0.26340002,-0.27264518,-0.27641776,-0.28357157,-0.28870535,-0.29330721,-0.2991526,-0.30438268,-0.30736575,-0.31294996,-0.31843963,-0.32433754,-0.32989892,-0.33424193,-0.33988896,-0.34535423,-0.35147136,-0.3580231,-0.36135823,-0.36727288,-0.3737797,-0.3799438,-0.38256067,-0.3853832,-0.39246723,-0.39384216,-0.39515173,-0.40063184,-0.41020066,-0.4140679,-0.41956487,-0.42038196,-0.42233413,-0.42355475,-0.42660683,-0.42900914,-0.43057466,-0.43919605,-0.4411106,-0.4435672,-0.44642276,-0.4504075,-0.44951838,-0.4540628,-0.45814735,-0.4600185,-0.46181607,-0.46327367,-0.4675774,-0.47494593,-0.4800698,-0.48166046,-0.48587257,-0.48929507,-0.49328738,-0.49488434,-0.49749628,-0.501878,-0.5033877,-0.50340116,-0.50713,-0.51072997,-0.515741,-0.51821965,-0.5224789,-0.5247122,-0.52839744,-0.5317061,-0.5335759,-0.5370527,-0.54010284
7,0.95106685,0.94363374,0.9283041,0.92154855,0.91243684,0.90426123,0.8974576,0.89224845,0.8847017,0.87867403,0.87213135,0.8694631,0.8609191,0.8580519,0.8530369,0.852016,0.85154676,0.85063076,0.8474926,0.8468812,0.84520876,0.8405263,0.8376961,0.83609545,0.83603,0.83230543,0.8310491,0.8280919,0.8255684,0.8260109,0.82422316,0.82169074,0.8219304,0.82042587,0.82100594,0.8221405,0.820326,0.81702554,0.81355715,0.8138404,0.81293994,0.81056535,0.8104553,0.81087554,0.8051928,0.80583036,0.8083606,0.80923826,0.81139594,0.8103299,0.8106307,0.80741626,0.80924386,0.80895644,0.8070294,0.8086575,0.8106966,0.8145987,0.8121413,0.8131116,0.8127645,0.8127344,0.8154861,0.81618816,0.81903076,0.8190813,0.82054174,0.82272893,0.82504493,0.82478917,0.8238365,0.82404834,0.8237979,0.8229245,0.8241851,0.8242998,0.8226631,0.8182565,0.8205987,0.821037,0.821027,0.8205274,0.8237983,0.82516754,0.8278038,0.82688534,0.8255087,0.82902277,0.8262744,0.83067846,0.83201647,0.83283347,0.8368085,0.8396152,0.841115,0.8428877,0.8431805,0.84490335,0.8456227,0.8465578,0.84296817,0.84532946,0.84712565,0.8472129,0.8487466,0.84720004,0.8476837,0.85087365,0.8510686,0.85089123,0.8509034,0.85495746,0.856012,0.85767806,0.85433424,0.8576474,0.8613097,0.8613452,0.8632658,0.8651538
8,0.053191073,0.04492279,0.03471917,0.027408209,0.020630326,0.013671363,0.007625469,0.0049232417,-0.00023986325,-0.004349535,-0.008043455,-0.012081392,-0.017537463,-0.017811539,-0.019661812,-0.020198151,-0.025982415,-0.029148862,-0.029220998,-0.03183515,-0.034714974,-0.034157254,-0.03617396,-0.038408548,-0.038897984,-0.043918114,-0.044948824,-0.048566602,-0.051221747,-0.050660778,-0.050130032,-0.05122005,-0.050153624,-0.05109728,-0.051145405,-0.051627655,-0.04984445,-0.050813176,-0.051408596,-0.053363644,-0.054041304,-0.05227098,-0.05285404,-0.053533368,-0.05256682,-0.05369668,-0.055706985,-0.058328323,-0.057027776,-0.057290465,-0.057302557,-0.05619504,-0.05602364,-0.056922257,-0.054862946,-0.054319024,-0.0526479,-0.051690184,-0.05216985,-0.053773213,-0.05360938,-0.0513963,-0.048280474,-0.04792759,-0.046952255,-0.046829205,-0.047533758,-0.046071738,-0.043863144,-0.042479295,-0.044519745,-0.04272843,-0.04158969,-0.03932365,-0.03735785,-0.03403352,-0.03250854,-0.031825535,-0.031285763,-0.033620097,-0.032776248,-0.027121166,-0.026068699,-0.022853127,-0.020048928,-0.017348548,-0.018795826,-0.016977213,-0.013757961,-0.009587576,-0.0037833366,-0.0010210567,0.000385011,0.002029509,0.0041458444,0.0092509,0.008476718,0.013903178,0.014376126,0.012888541,0.013086252,0.014492506,0.015732339,0.017179374,0.01903068,0.021351116,0.026220348,0.03234263,0.03374169,0.03541119,0.036495775,0.041040733,0.041707117,0.04440459,0.048220586,0.053097557,0.056843273,0.06126256,0.06594285,0.066466495
9,-0.25013494,-0.2567874,-0.25955462,-0.26251715,-0.267954,-0.27150902,-0.2804318,-0.2864167,-0.2909858,-0.2985189,-0.30308086,-0.30773586,-0.31324482,-0.31811136,-0.32154578,-0.3251867,-0.32855722,-0.33267507,-0.33536184,-0.34317154,-0.34866893,-0.35483372,-0.3603752,-0.36633667,-0.37231135,-0.37722936,-0.38331714,-0.3892973,-0.39401808,-0.40021628,-0.4060126,-0.4103834,-0.41370955,-0.41748887,-0.42066088,-0.4265503,-0.4327108,-0.43422008,-0.43936586,-0.4441935,-0.44769135,-0.45424342,-0.4620586,-0.4693729,-0.47068948,-0.47585768,-0.48118138,-0.48508057,-0.4893864,-0.49383467,-0.49845496,-0.50270283,-0.5080504,-0.5115379,-0.5140162,-0.5202812,-0.5259363,-0.5283574,-0.52910274,-0.5320168,-0.5350572,-0.5378244,-0.54202074,-0.5455038,-0.54851925,-0.55486923,-0.5606366,-0.564979,-0.5677291,-0.57092106,-0.5750061,-0.5820843,-0.58504635,-0.5901587,-0.5927272,-0.5971266,-0.5995741,-0.60269415,-0.60524714,-0.6065713,-0.6092275,-0.6110087,-0.6138521,-0.61390305,-0.6113649,-0.6104708,-0.6158196,-0.6203195,-0.62375706,-0.6261952,-0.6286574,-0.63078004,-0.63485,-0.63627964,-0.6385175,-0.63621897,-0.6351278,-0.63466173,-0.63913023,-0.64331424,-0.64766216,-0.65125644,-0.65238017,-0.65921694,-0.65916127,-0.6590561,-0.660237,-0.66359246,-0.66650456,-0.6694744,-0.6724169,-0.6744573,-0.6727275,-0.6755676,-0.67797744,-0.677118,-0.68076956,-0.6832251,-0.68204325,-0.6818617
