ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7616539,,,,,,,-1.9100735,,,,,-1.8228502,,,,,,,,,,,,,-1.8993458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.7616539,-1.7524477,-1.7446877,-1.7363312,-1.7285185,-1.7205263,-1.7113228,-1.7044586,-1.696214,-1.6874464,-1.6802162,-1.6726688,-1.6658319,-1.6591768,-1.6516039,-1.6425225,-1.6359965,-1.62731,-1.6185377,-1.6089817,-1.5995368,-1.592313,-1.5845608,-1.5773156,-1.5705343,-1.5635116,-1.5555383,-1.5479876,-1.5394793,-1.5312829,-1.5249871,-1.5169345,-1.5097702,-1.501258,-1.4931613,-1.485625,-1.4778056,-1.4698339,-1.4628716,-1.4543469,-1.4478809,-1.4396713,-1.4317805,-1.4233096,-1.4173353,-1.4103479,-1.4015524,-1.3945619,-1.3869694,-1.3795798,-1.3728527,-1.3660194,-1.3571709,-1.3494356,-1.3413906,-1.3326607,-1.3259287,-1.318763,-1.3098762,-1.3025253,-1.2940038,-1.2864826,-1.2784953,-1.2706697,-1.2600219,-1.2513697,-1.2427739,-1.2347794,-1.2254164,-1.2159394
1_real,-0.98152554,,,,,,,-1.3604926,,,,,-1.0121765,,,,,,,,,,,,,-0.9171584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.98152554,-0.9824483,-0.98117906,-0.9802434,-0.9772543,-0.9743268,-0.9712057,-0.9695832,-0.9680886,-0.9663351,-0.963535,-0.9607147,-0.9594161,-0.95769966,-0.95434225,-0.9510992,-0.94897413,-0.94695103,-0.94503295,-0.9435614,-0.9428322,-0.94075,-0.93653315,-0.9314985,-0.93050784,-0.9287745,-0.9255308,-0.92160636,-0.91886103,-0.9145463,-0.91143113,-0.90975344,-0.90888625,-0.9062845,-0.90434915,-0.9011766,-0.8990226,-0.8962959,-0.89372426,-0.89084005,-0.88719034,-0.88468707,-0.8815629,-0.878908,-0.8757383,-0.8713053,-0.86755115,-0.8658744,-0.86104906,-0.85996246,-0.8552869,-0.8521296,-0.84854555,-0.84506243,-0.8413143,-0.83818036,-0.83531266,-0.8312074,-0.82970583,-0.8265463,-0.8225192,-0.81937754,-0.81571084,-0.8133956,-0.8103248,-0.80687225,-0.803823,-0.8000821,-0.79735124,-0.7946737
2_real,-0.8874703,,,,,,,-0.84920764,,,,,-1.0899523,,,,,,,,,,,,,-1.1271905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.88747036,-0.8979829,-0.91312516,-0.9249865,-0.9350588,-0.9452976,-0.9580539,-0.96944,-0.982808,-0.9934634,-1.0055522,-1.014422,-1.0257843,-1.0369391,-1.0478237,-1.0582671,-1.0655167,-1.0736749,-1.0827478,-1.094181,-1.1024147,-1.1102893,-1.1190418,-1.1268225,-1.1370027,-1.145559,-1.154444,-1.16175,-1.1721355,-1.1792917,-1.1894351,-1.1973083,-1.2046636,-1.214153,-1.2255377,-1.2337712,-1.2393837,-1.2475951,-1.2574685,-1.265027,-1.2744035,-1.2852054,-1.2945335,-1.3042136,-1.3166106,-1.3261957,-1.332875,-1.3428644,-1.3528621,-1.3622934,-1.3703631,-1.3794767,-1.3868078,-1.3964512,-1.4034119,-1.4110203,-1.4220024,-1.4313189,-1.4419618,-1.4517783,-1.4622784,-1.4741064,-1.4832432,-1.4918355,-1.5017407,-1.5115491,-1.5220814,-1.5318482,-1.5415194,-1.5496736
3_real,-0.46175814,,,,,,,-0.6204704,,,,,-0.6241638,,,,,,,,,,,,,-0.51824707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.46175814,-0.47435507,-0.48513642,-0.49820456,-0.5064178,-0.51824504,-0.5300052,-0.5430295,-0.5549638,-0.566414,-0.5742505,-0.58780795,-0.5956483,-0.60441893,-0.6139888,-0.6252059,-0.6370921,-0.64684206,-0.657122,-0.6676894,-0.67759544,-0.6865231,-0.6930634,-0.70232433,-0.71111137,-0.71998054,-0.72721356,-0.73926896,-0.7480658,-0.7573401,-0.7672502,-0.77783287,-0.78432715,-0.79270756,-0.80290633,-0.81233406,-0.82238847,-0.8330835,-0.8422456,-0.851714,-0.8630384,-0.86962444,-0.8790493,-0.8884217,-0.89925516,-0.9118346,-0.92504436,-0.93489647,-0.94483167,-0.95445746,-0.96203166,-0.97308016,-0.9842471,-0.99426365,-1.0047996,-1.0136969,-1.0209963,-1.0308858,-1.040109,-1.0512365,-1.06177,-1.0723569,-1.0827081,-1.0933945,-1.1050823,-1.1179256,-1.1286623,-1.1350265,-1.1455679,-1.1564599
4_real,-0.655599,,,,,,,-0.6897479,,,,,-1.0149906,,,,,,,,,,,,,-1.147398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.65559906,-0.665247,-0.6727904,-0.68171203,-0.6925628,-0.704005,-0.714901,-0.72866225,-0.7378404,-0.74902713,-0.7574832,-0.7676664,-0.77825004,-0.784763,-0.7961303,-0.8040887,-0.8117243,-0.82242185,-0.83214617,-0.83974105,-0.8477267,-0.8611705,-0.869427,-0.8775872,-0.8868495,-0.89398926,-0.90243834,-0.9091964,-0.91756284,-0.92309415,-0.93441963,-0.9469382,-0.9574831,-0.96522933,-0.97694266,-0.9840665,-0.99331665,-1.0028433,-1.0083395,-1.0153056,-1.0259264,-1.0402737,-1.0487216,-1.0540097,-1.0627214,-1.0718337,-1.0809262,-1.0900996,-1.0998793,-1.1093909,-1.1188533,-1.1323621,-1.1376915,-1.1450324,-1.1538334,-1.1629769,-1.1761153,-1.1870012,-1.2024845,-1.211894,-1.2200948,-1.2334385,-1.2406625,-1.2552712,-1.2637413,-1.2751162,-1.2859917,-1.2966691,-1.3079814,-1.3190206
5_real,-1.0616499,,,,,,,-1.8209941,,,,,-1.2051427,,,,,,,,,,,,,-1.3931677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.06165,-1.0656761,-1.0790135,-1.0891743,-1.1015899,-1.1163642,-1.1282557,-1.1390853,-1.1561229,-1.1675959,-1.1754302,-1.1794355,-1.1920114,-1.2046405,-1.2141867,-1.2226152,-1.2319567,-1.2446196,-1.2569417,-1.2676958,-1.276152,-1.2874488,-1.2968832,-1.311761,-1.3218281,-1.3304584,-1.3437427,-1.3535478,-1.3642642,-1.3721646,-1.3796479,-1.3919507,-1.4039886,-1.4200667,-1.4283364,-1.4394214,-1.4526205,-1.4656575,-1.4758863,-1.4845499,-1.4974625,-1.5093292,-1.5229876,-1.5346657,-1.5486428,-1.5640068,-1.573304,-1.5838476,-1.5977943,-1.6072111,-1.614425,-1.6269461,-1.6393522,-1.6526568,-1.6611764,-1.6735041,-1.6824386,-1.6948118,-1.7046875,-1.7160594,-1.7297611,-1.7442478,-1.75719,-1.7680813,-1.7807977,-1.7892599,-1.7966512,-1.8098724,-1.8203939,-1.8312082
6_real,-0.17548451,,,,,,,-0.47212893,,,,,-0.48290852,,,,,,,,,,,,,-0.46131974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.17548452,-0.17681348,-0.17647897,-0.1779758,-0.18047898,-0.18354605,-0.18505815,-0.18679489,-0.18863077,-0.19010665,-0.19267583,-0.19614524,-0.19862318,-0.20120421,-0.20374732,-0.20643678,-0.2098809,-0.2117177,-0.21377377,-0.21434171,-0.21601638,-0.21831246,-0.2200412,-0.22207725,-0.2229527,-0.22540793,-0.22854456,-0.23049977,-0.23156111,-0.23342247,-0.2348046,-0.23575799,-0.23643903,-0.23836514,-0.24029393,-0.24297233,-0.24515486,-0.24620089,-0.24700794,-0.2477804,-0.2486114,-0.25298136,-0.25453645,-0.25635904,-0.25846824,-0.2607179,-0.2635303,-0.26667878,-0.26762465,-0.26884872,-0.27129,-0.2732966,-0.27432036,-0.2770701,-0.2785146,-0.28058046,-0.28194702,-0.28373653,-0.28438327,-0.2869646,-0.28871337,-0.2883606,-0.29040393,-0.29338616,-0.2953004,-0.29557547,-0.29757586,-0.29972526,-0.30167598,-0.3053243
7_real,-1.3369558,,,,,,,-1.321177,,,,,-1.5994562,,,,,,,,,,,,,-1.5649406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.3369559,-1.347433,-1.3557022,-1.3633245,-1.3680199,-1.3734372,-1.3797104,-1.3848635,-1.3900372,-1.3932006,-1.3971789,-1.401619,-1.4065602,-1.4119747,-1.4158156,-1.4181546,-1.424397,-1.428335,-1.4323528,-1.4357269,-1.4352412,-1.4401027,-1.4445492,-1.449503,-1.4543766,-1.4567976,-1.4619129,-1.4644871,-1.4670032,-1.4713324,-1.4761591,-1.4806521,-1.4846348,-1.4867964,-1.4879119,-1.4912426,-1.4942036,-1.4966141,-1.5003268,-1.5051855,-1.5088925,-1.5124651,-1.5157663,-1.5209734,-1.5222263,-1.5251994,-1.5294693,-1.5338123,-1.5389544,-1.5415472,-1.5416672,-1.5459758,-1.5496014,-1.553299,-1.5577452,-1.5602266,-1.5633833,-1.5631917,-1.5681629,-1.5693223,-1.5719851,-1.5747483,-1.5809431,-1.5856397,-1.5875034,-1.5914476,-1.5967064,-1.599241,-1.603171,-1.6054409
8_real,-0.16376251,,,,,,,-0.2173388,,,,,-0.4515588,,,,,,,,,,,,,0.18602066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.16376252,-0.16998369,-0.174827,-0.18170264,-0.18329105,-0.18936253,-0.19498853,-0.19490746,-0.19853297,-0.20160703,-0.20463793,-0.2075181,-0.20935872,-0.21468227,-0.21929336,-0.22296436,-0.22507265,-0.22620912,-0.22895174,-0.2296401,-0.23206255,-0.23202297,-0.23413222,-0.23822856,-0.24275644,-0.24618037,-0.25093254,-0.25286597,-0.2575621,-0.2589557,-0.26294088,-0.26505035,-0.26914135,-0.2755705,-0.28006226,-0.28189123,-0.2864093,-0.28723037,-0.28994793,-0.29343835,-0.2965075,-0.29742557,-0.29873747,-0.3014744,-0.30338115,-0.30593556,-0.30552202,-0.3107809,-0.31173915,-0.31369606,-0.31605592,-0.32067683,-0.32236406,-0.325079,-0.32613412,-0.32822055,-0.32972175,-0.33087784,-0.3317431,-0.33473727,-0.33966294,-0.3425737,-0.34469572,-0.34721845,-0.348287,-0.35153618,-0.3536766,-0.35784703,-0.35735384,-0.36151358
9_real,-0.23584437,,,,,,,-0.23052856,,,,,-0.1868498,,,,,,,,,,,,,0.24389413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.23584437,-0.23878439,-0.24292096,-0.24812289,-0.2519689,-0.25610563,-0.25986665,-0.266344,-0.27258953,-0.2744413,-0.27900776,-0.28231788,-0.28429347,-0.28786272,-0.29015014,-0.29277727,-0.29535618,-0.29851267,-0.30345106,-0.30510348,-0.30934644,-0.31265256,-0.31525406,-0.3189525,-0.32320553,-0.32377297,-0.33005115,-0.3347373,-0.33748215,-0.34279728,-0.34483248,-0.34803498,-0.3509646,-0.35292894,-0.35842493,-0.36438575,-0.36844954,-0.37309346,-0.3797308,-0.38514766,-0.39042848,-0.3963073,-0.40171376,-0.4061891,-0.41223508,-0.41892305,-0.42640352,-0.4296361,-0.43294653,-0.4379189,-0.44197112,-0.448512,-0.4533382,-0.45788532,-0.46419984,-0.4698685,-0.4722805,-0.47719842,-0.48445988,-0.49035606,-0.4972008,-0.50236404,-0.5055456,-0.51152897,-0.518542,-0.52261704,-0.52819455,-0.53355515,-0.54008126,-0.54318094
10_real,0.20213611,,,,,,,0.07371888,,,,,0.2866166,,,,,,,,,,,,,0.3922172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.20213613,0.19729443,0.19178252,0.18740118,0.182571,0.17731972,0.17231119,0.1677898,0.16212551,0.15923838,0.15168488,0.14644459,0.14072196,0.13689747,0.13323395,0.12984847,0.12572488,0.12073579,0.11666592,0.11133327,0.106264435,0.10030369,0.09569292,0.08955013,0.08563897,0.07983993,0.07479961,0.06988402,0.06460027,0.059389763,0.054228477,0.04987989,0.04804839,0.04148724,0.036967106,0.030486163,0.024263456,0.020368923,0.015158042,0.010062483,0.0017080605,-0.004891801,-0.009189126,-0.0141367335,-0.019879762,-0.024879029,-0.030127933,-0.03534209,-0.037399724,-0.042869255,-0.046559647,-0.054285772,-0.061484,-0.06603989,-0.07073736,-0.07460541,-0.08158368,-0.08527802,-0.088237055,-0.09357847,-0.10133121,-0.10623147,-0.112761736,-0.11930859,-0.12522505,-0.12960386,-0.13765681,-0.14262922,-0.1478504,-0.15273182
11_real,-1.2329757,,,,,,,-1.5187007,,,,,-1.5391693,,,,,,,,,,,,,-1.5078795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
