ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.21814513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4476397,,,,,,,,,,,,,,
0_gen,-0.21814513,-0.21499833,-0.21013162,-0.2039651,-0.19601138,-0.1898286,-0.18717429,-0.18217084,-0.17630856,-0.17197195,-0.165026,-0.15772867,-0.15181714,-0.14618447,-0.1413537,-0.13449061,-0.13014616,-0.12352215,-0.11804576,-0.11276765,-0.10691335,-0.10065283,-0.09562934,-0.09023051,-0.0847061,-0.07785068,-0.07130043,-0.065304175,-0.060534418,-0.055770952,-0.048044093,-0.04263572,-0.03696899,-0.029156724,-0.02197419,-0.016656399,-0.009645456,-0.0043588853,0.0024140407,0.008930066,0.012213383,0.019075897,0.024356727,0.030166736,0.036946863,0.041233845,0.047626678,0.05334689,0.057671316,0.063962474,0.06803904,0.07546939,0.082552075,0.089319125,0.09630737,0.10458456,0.11140637,0.11738433,0.12316835,0.13070764,0.13910791,0.14677455,0.1530998,0.15942903,0.16686769,0.1734162,0.18015254,0.1861211,0.19383138,0.20037194
1_real,0.41590488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2256028,,,,,,,,,,,,,,
1_gen,0.41590494,0.41672975,0.41994086,0.4213523,0.4227376,0.42632923,0.42920932,0.43029994,0.4309596,0.43287238,0.43531856,0.438268,0.43861347,0.4418458,0.44333214,0.44466037,0.44726348,0.4501832,0.45388642,0.45548302,0.45676208,0.45810205,0.46197945,0.46429223,0.467283,0.46863183,0.47044745,0.471984,0.4710485,0.47321385,0.47559756,0.47936517,0.48423877,0.48684773,0.48930717,0.49267688,0.4964881,0.4997364,0.5057102,0.50863326,0.5111563,0.5140993,0.51695216,0.5212218,0.5228444,0.52531517,0.5288055,0.53068984,0.53237927,0.53402215,0.53769124,0.5408535,0.5437343,0.54524684,0.5486084,0.5511402,0.5543142,0.5567207,0.55797696,0.5624179,0.56438875,0.56638443,0.567619,0.5688355,0.57337487,0.5749771,0.5756763,0.57617956,0.5784128,0.5813357
2_real,-0.58132315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98911124,,,,,,,,,,,,,,
2_gen,-0.58132315,-0.5891968,-0.59765047,-0.6022717,-0.6102611,-0.61515164,-0.6207997,-0.62938184,-0.6340057,-0.64261997,-0.647055,-0.6541394,-0.6579293,-0.66306627,-0.66944635,-0.67423904,-0.6767758,-0.68166,-0.6879376,-0.6951596,-0.70118225,-0.70456976,-0.70982105,-0.71091956,-0.7128515,-0.71911263,-0.72460085,-0.7268665,-0.73293,-0.73722297,-0.74604595,-0.7526163,-0.75890267,-0.76267445,-0.7682873,-0.77363896,-0.7796577,-0.7825295,-0.7873208,-0.7951581,-0.80043375,-0.8081778,-0.8117856,-0.8178631,-0.8234026,-0.82937324,-0.83172286,-0.8339548,-0.83955896,-0.8463834,-0.8512467,-0.86071026,-0.8674429,-0.8722577,-0.8777708,-0.8848628,-0.8899931,-0.8973872,-0.9027424,-0.9080982,-0.914542,-0.9188682,-0.9261805,-0.93340796,-0.94115275,-0.94624674,-0.94909716,-0.9577851,-0.9615669,-0.96944296
3_real,-0.35407636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9219197,,,,,,,,,,,,,,
3_gen,-0.35407636,-0.3650337,-0.37568152,-0.38121328,-0.3873237,-0.39171728,-0.3978958,-0.40390372,-0.40923348,-0.4168511,-0.42297864,-0.42931324,-0.43358678,-0.43928418,-0.44542617,-0.44992155,-0.45629334,-0.45870504,-0.46154374,-0.46737394,-0.47375903,-0.4819366,-0.4869441,-0.49212748,-0.49746132,-0.5042633,-0.5073929,-0.51274025,-0.5191969,-0.51969945,-0.5249509,-0.5323293,-0.53793555,-0.54417866,-0.5472046,-0.5516845,-0.5554675,-0.5637907,-0.56923664,-0.5722502,-0.57583886,-0.58197755,-0.5885,-0.59145963,-0.59768295,-0.60365295,-0.60869825,-0.61172014,-0.6196274,-0.6252647,-0.6311357,-0.636539,-0.64200354,-0.64797986,-0.6539712,-0.66115105,-0.6650411,-0.6713807,-0.6736335,-0.67915475,-0.68561435,-0.6920308,-0.6950855,-0.70086145,-0.71011746,-0.7184666,-0.72487146,-0.7330364,-0.73768955,-0.74064773
4_real,-0.5021091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47355056,,,,,,,,,,,,,,
4_gen,-0.5021091,-0.50570595,-0.5152639,-0.5199579,-0.52259403,-0.52930504,-0.533074,-0.5330938,-0.5363533,-0.54197437,-0.5504636,-0.5544895,-0.5611483,-0.56481314,-0.5698958,-0.57623994,-0.5803085,-0.5826173,-0.58585274,-0.5878467,-0.59194267,-0.5928996,-0.5927949,-0.5967112,-0.60205615,-0.60618913,-0.6111572,-0.6181528,-0.6215677,-0.63103455,-0.63325804,-0.63913,-0.643158,-0.6443488,-0.65071654,-0.657941,-0.6648273,-0.66938865,-0.6737511,-0.6777729,-0.6869035,-0.6925412,-0.6959705,-0.70526004,-0.70578563,-0.70790535,-0.7160622,-0.7216619,-0.72407526,-0.72880745,-0.733338,-0.73987687,-0.7458183,-0.75420344,-0.75906324,-0.760275,-0.7673457,-0.7739278,-0.7809265,-0.78692085,-0.79481053,-0.80038977,-0.80702716,-0.81176126,-0.8172825,-0.8234247,-0.83123195,-0.83421785,-0.8408961,-0.8421593
