ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.477467,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3542477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4774668,-1.4698222,-1.4607903,-1.4524102,-1.4446678,-1.4369078,-1.4295502,-1.4212586,-1.4123375,-1.403393,-1.3952256,-1.3894528,-1.382297,-1.3770647,-1.367756,-1.3608043,-1.3537048,-1.3468616,-1.3394151,-1.3308754,-1.3223097,-1.3151867,-1.307485,-1.3015065,-1.2935544,-1.2847209,-1.2732633,-1.2653401,-1.2578951,-1.2514995,-1.2428715,-1.235026,-1.226276,-1.218011,-1.2094177,-1.2038785,-1.1940616,-1.1862253,-1.1799186,-1.1725272,-1.1631655,-1.1551017,-1.146467,-1.140022,-1.1331077,-1.123446,-1.113801,-1.107163,-1.097846,-1.0891635,-1.0800374,-1.0686929,-1.061469,-1.0536306,-1.0447941,-1.0376992,-1.028883,-1.0185269,-1.0072544,-1.0003755,-0.99349546,-0.98495084,-0.97582597,-0.9673661,-0.95790875,-0.9484843,-0.9385928,-0.92901087,-0.91973054,-0.911492
1_real,-0.4371847,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50746083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.43718475,-0.43973964,-0.43768302,-0.4355944,-0.43662596,-0.43478775,-0.43370065,-0.43283862,-0.43034858,-0.43036637,-0.42977047,-0.4282197,-0.42645103,-0.42292604,-0.4214701,-0.4186655,-0.4177986,-0.41653246,-0.41432017,-0.41296014,-0.4114677,-0.41020107,-0.40768132,-0.40641063,-0.40424323,-0.40175694,-0.39776143,-0.39604765,-0.39429468,-0.39136985,-0.38822353,-0.38669318,-0.38503426,-0.3830285,-0.3800766,-0.3778133,-0.37513572,-0.3729777,-0.3699482,-0.36758715,-0.36498958,-0.36292514,-0.3605782,-0.35779655,-0.3548503,-0.35371885,-0.34937948,-0.3453019,-0.3435329,-0.34293935,-0.3393596,-0.33732378,-0.33523723,-0.33265203,-0.3310185,-0.3285765,-0.3256436,-0.32162496,-0.31942993,-0.31712615,-0.31524485,-0.31253463,-0.3097959,-0.3070518,-0.30310455,-0.30208164,-0.29739362,-0.2955855,-0.29382905,-0.29063028
2_real,-0.25205266,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21913064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.2520527,-0.26917955,-0.2820451,-0.29400456,-0.30051377,-0.31338388,-0.3213177,-0.33175057,-0.341726,-0.3499132,-0.36152372,-0.37281895,-0.38285178,-0.39306733,-0.4055403,-0.4151937,-0.424009,-0.43257776,-0.4433508,-0.45539635,-0.46386617,-0.47032434,-0.4823803,-0.49341384,-0.50338626,-0.5149643,-0.5221263,-0.53518623,-0.54168016,-0.55179375,-0.5590425,-0.5710908,-0.5748599,-0.5812883,-0.58823425,-0.59584796,-0.6011467,-0.6105677,-0.6201867,-0.62754536,-0.6363106,-0.6453124,-0.6536225,-0.66248876,-0.6722598,-0.682689,-0.69281036,-0.69959706,-0.7053712,-0.7139043,-0.72151107,-0.7309526,-0.7386867,-0.74695456,-0.75594175,-0.7630941,-0.77428246,-0.7832913,-0.7937174,-0.80165434,-0.8079489,-0.8151345,-0.8241293,-0.8326322,-0.84234124,-0.8521797,-0.8607544,-0.8691203,-0.87971365,-0.8911921
3_real,0.111806504,,,,,,,,,,,,,,,,,,,,,,,,,,0.26082286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.1118065,0.09791364,0.08548265,0.07561079,0.06456791,0.052638352,0.042701032,0.032152005,0.024378452,0.01652327,0.003257253,-0.0060344827,-0.012325004,-0.023934249,-0.03400017,-0.044176944,-0.05207243,-0.057601582,-0.06646161,-0.07325006,-0.082009755,-0.089956105,-0.101396516,-0.11310379,-0.123664916,-0.13343188,-0.14270207,-0.15054521,-0.16011778,-0.16835372,-0.17755222,-0.18807246,-0.19690879,-0.20855172,-0.2190669,-0.22982869,-0.24165232,-0.2522722,-0.2634847,-0.27166694,-0.2818014,-0.29008496,-0.29999527,-0.3059793,-0.31300732,-0.3204546,-0.32924694,-0.33804834,-0.34679383,-0.35409784,-0.36324686,-0.37013328,-0.37694106,-0.3831974,-0.39272788,-0.4007519,-0.4093755,-0.4192412,-0.42858917,-0.4386158,-0.45026618,-0.4609982,-0.47256503,-0.48233128,-0.4932807,-0.50115365,-0.507804,-0.5189572,-0.5286131,-0.53956586
4_real,-0.65871507,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8321474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6587151,-0.67062265,-0.68155533,-0.69035774,-0.69821894,-0.70466626,-0.7174026,-0.7253824,-0.736137,-0.7435821,-0.75031024,-0.75678813,-0.7663008,-0.77238595,-0.78125376,-0.79150134,-0.8022666,-0.809643,-0.81576395,-0.82414544,-0.83075655,-0.8439404,-0.8497446,-0.8544034,-0.8617899,-0.86989534,-0.87871885,-0.88841426,-0.89926785,-0.91009206,-0.91825616,-0.92707443,-0.9385358,-0.9470466,-0.9542818,-0.963023,-0.9710172,-0.9802448,-0.9851661,-0.9961217,-1.0040095,-1.011362,-1.0205578,-1.030093,-1.0437329,-1.0560987,-1.0643169,-1.0707494,-1.0762944,-1.0875823,-1.0923493,-1.1051068,-1.1161698,-1.1282772,-1.1361452,-1.142947,-1.1541045,-1.1644117,-1.1751797,-1.183524,-1.1967261,-1.2057666,-1.2185642,-1.2293687,-1.2344147,-1.2462041,-1.258271,-1.2682933,-1.2770021,-1.2822015
5_real,-1.1787248,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0839202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
